Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:59:55;Buy Limit;0.01;GBPUSD;1.21100;;;2022.08.12 19:00:47;1.21310;;;;cancelled
2022.08.12 15:55:44;Buy;0.01;GBPUSD;1.21110;1.20500;1.22000;2022.08.12 16:02:51;1.21190;-0.05;;0.80;
2022.08.12 15:49:39;Buy;0.01;GBPUSD;1.21127;1.21095;;2022.08.12 15:55:25;1.21092;-0.05;;-0.35;[sl]
2022.08.12 12:22:55;Buy Limit;0.02;GBPUSD;1.20745;1.20500;;2022.08.12 14:19:26;1.21345;;;;cancelled
2022.08.11 12:57:54;Buy Limit;0.01;GBPUSD;1.21100;1.20500;;2022.08.12 14:14:42;1.21354;;;;cancelled
2022.08.11 19:16:59;Sell;0.01;GBPUSD;1.22223;1.22218;1.21340;2022.08.11 19:30:56;1.22224;-0.05;;-0.01;[sl]
2022.08.11 09:58:30;Buy Limit;0.01;GBPUSD;1.22000;;;2022.08.11 10:26:40;1.22248;;;;cancelled
2022.08.11 10:05:28;Buy Limit;0.01;EURUSD;1.02900;1.02600;;2022.08.11 10:26:38;1.03174;;;;cancelled
2022.08.11 05:40:04;Buy Limit;0.01;GBPUSD;1.21330;;;2022.08.11 10:26:35;1.22251;;;;cancelled
2022.08.11 10:03:35;Buy;0.01;EURUSD;1.03104;1.02600;1.03600;2022.08.11 10:16:29;1.03159;-0.04;;0.55;
2022.08.11 09:57:50;Buy;0.01;GBPUSD;1.22226;1.21700;1.22700;2022.08.11 10:16:25;1.22289;-0.05;;0.63;
2022.08.11 06:00:09;Buy Limit;0.01;GBPUSD;1.21700;;;2022.08.11 07:52:02;1.21934;;;;cancelled
2022.08.11 04:27:29;Buy;0.01;GBPUSD;1.21991;1.21400;1.22760;2022.08.11 05:51:38;1.21874;-0.05;;-1.17;
2022.08.11 05:45:37;Buy;0.01;GBPUSD;1.21830;1.21800;;2022.08.11 05:51:34;1.21880;-0.05;;0.50;
2022.08.11 05:02:49;Buy;0.01;GBPUSD;1.21910;1.21859;1.22200;2022.08.11 05:35:53;1.21852;-0.05;;-0.58;[sl]
2022.08.11 05:01:26;Buy;0.01;XAUUSD;1 787.77;1 786.50;;2022.08.11 05:04:01;1 786.48;-0.07;;-1.29;[sl]
2022.08.11 04:41:21;Buy;0.01;GBPUSD;1.21931;1.21890;;2022.08.11 04:43:18;1.21957;-0.05;;0.26;
2022.08.11 04:27:13;Buy;0.05;GBPUSD;1.21982;;;2022.08.11 04:27:19;1.21980;-0.23;;-0.10;
2022.08.01 03:50:58;Sell Limit;0.01;GBPUSD;1.23200;;1.21000;2022.08.10 15:43:29;1.22495;;;;cancelled
2022.08.10 15:34:53;Buy;0.05;GBPUSD;1.22041;;1.22300;2022.08.10 15:37:51;1.22317;-0.23;;13.80;[tp]
2022.08.10 15:31:51;Buy;0.10;GBPUSD;1.22197;1.00000;1.22300;2022.08.10 15:37:48;1.22286;-0.46;;8.90;
2022.08.10 14:18:25;Sell;0.01;GBPUSD;1.20961;1.21850;1.20000;2022.08.10 15:30:10;1.21847;-0.05;;-8.86;[sl]
2022.08.10 15:30:06;Sell;0.01;GBPUSD;1.21691;1.21850;1.21000;2022.08.10 15:30:10;1.21847;-0.05;;-1.56;[sl]
2022.08.10 06:27:35;Sell;0.01;GBPUSD;1.20811;1.21043;1.19850;2022.08.10 11:42:41;1.21044;-0.05;;-2.33;[sl]
2022.08.09 16:58:39;Sell;0.01;GBPUSD;1.21115;1.21350;1.20500;2022.08.09 17:58:22;1.20885;-0.05;;2.30;
2022.08.09 14:29:24;Sell;0.01;GBPUSD;1.21035;1.21450;1.20500;2022.08.09 14:49:31;1.21007;-0.05;;0.28;
2022.08.09 14:34:10;Sell;0.01;XAUUSD;1 792.10;1 792.05;1 787.00;2022.08.09 14:49:28;1 791.27;-0.07;;0.83;
2022.08.09 10:33:02;Sell;0.01;GBPUSD;1.20762;1.21000;1.20000;2022.08.09 11:23:23;1.21000;-0.05;;-2.38;[sl]
2022.08.09 10:13:54;Sell Stop;0.01;GBPUSD;1.20600;1.21000;1.20000;2022.08.09 10:24:56;1.20694;;;;cancelled
2022.08.05 20:13:13;Sell;0.01;GBPUSD;1.20908;1.21050;1.20200;2022.08.08 02:40:28;1.20591;-0.05;0.01;3.17;
2022.08.05 17:20:40;Sell;0.01;GBPUSD;1.20623;1.20615;;2022.08.05 17:22:26;1.20616;-0.05;;0.07;[sl]
2022.08.05 15:30:01;Sell;0.01;GBPUSD;1.21157;1.21400;1.20900;2022.08.05 15:30:14;1.21061;-0.05;;0.96;
2022.08.05 02:53:54;Sell;0.01;XAUUSD;1 792.89;1 796.00;1 790.00;2022.08.05 04:43:44;1 790.49;-0.07;;2.40;
2022.08.05 03:41:54;Sell;0.01;XAUUSD;1 794.08;1 796.00;1 790.00;2022.08.05 04:43:40;1 790.49;-0.07;;3.59;
2022.08.04 19:13:45;Sell;0.01;XAUUSD;1 789.46;1 793.00;1 785.00;2022.08.04 20:55:03;1 792.93;-0.07;;-3.47;[sl]
