Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:51:18;Sell;0.03;EURUSD;1.03490;1.04000;;2022.08.10 18:17:45;1.03479;-0.15;;0.32;
2022.08.10 17:55:26;Sell;0.03;EURUSD;1.03510;1.04000;;2022.08.10 18:17:16;1.03480;-0.15;;0.87;
2022.08.10 18:12:04;Sell;0.01;GDAXI;13 682.0;13 710.0;13 650.0;2022.08.10 18:17:03;13 680.7;-0.06;;0.13;
2022.08.10 15:52:01;Sell Limit;0.01;EURUSD;1.04000;;;2022.08.10 17:47:11;1.03508;;;;cancelled
2022.08.10 15:51:50;Buy Stop;0.01;EURUSD;1.04000;;;2022.08.10 17:47:10;1.03518;;;;cancelled
2022.08.10 17:34:38;Buy;0.01;EURUSD;1.03500;;;2022.08.10 17:47:06;1.03512;-0.05;;0.12;
2022.08.10 17:34:38;Buy;0.01;EURUSD;1.03500;;;2022.08.10 17:47:04;1.03513;-0.05;;0.13;
2022.08.10 17:16:56;Sell Limit;0.02;EURUSD;1.03600;;;2022.08.10 17:36:56;1.03440;;;;cancelled
2022.08.10 17:34:39;Sell;0.01;EURUSD;1.03505;;;2022.08.10 17:36:46;1.03452;-0.05;;0.51;
2022.08.10 17:34:39;Sell;0.01;EURUSD;1.03503;;;2022.08.10 17:36:42;1.03447;-0.05;;0.54;
2022.08.10 14:29:26;Sell;0.01;EURUSD;1.02500;;;2022.08.10 17:31:00;1.03424;-0.05;;-8.93;
2022.08.10 17:22:46;Buy;0.01;XTIUSD;87.74;87.07;88.51;2022.08.10 17:26:53;87.78;-0.04;;0.39;
2022.08.10 16:22:11;Buy;0.01;EURUSD;1.03208;;;2022.08.10 17:16:15;1.03307;-0.05;;0.96;
2022.08.10 16:21:58;Buy;0.01;EURUSD;1.03229;;;2022.08.10 17:16:10;1.03304;-0.05;;0.73;
2022.08.10 15:57:17;Buy Stop;0.03;EURUSD;1.03500;;;2022.08.10 16:22:25;1.03203;;;;cancelled
2022.08.10 12:31:07;Sell;0.01;EURUSD;1.02281;;;2022.08.10 16:14:23;1.03130;-0.05;;-8.23;
2022.08.10 15:30:31;Buy;0.01;EURUSD;1.03001;;;2022.08.10 15:57:29;1.03293;-0.05;;2.83;
2022.08.10 15:30:01;Buy;0.01;EURUSD;1.02833;;;2022.08.10 15:57:26;1.03298;-0.05;;4.50;
2022.08.10 15:30:31;Buy;0.01;EURUSD;1.03001;;;2022.08.10 15:57:22;1.03290;-0.05;;2.80;
2022.08.10 15:30:34;Sell;0.01;EURUSD;1.02996;;;2022.08.10 15:55:05;1.03329;-0.05;;-3.22;
2022.08.10 15:30:01;Sell;0.01;EURUSD;1.02749;;;2022.08.10 15:54:55;1.03319;-0.05;;-5.52;
2022.08.10 14:29:26;Buy;0.01;EURUSD;1.02500;;;2022.08.10 15:54:51;1.03314;-0.05;;7.88;
2022.08.08 12:04:20;Buy Limit;0.01;EURUSD;1.01500;;;2022.08.10 15:51:03;1.03362;;;;cancelled
2022.08.09 14:13:13;Buy Limit;0.01;EURUSD;1.02000;;;2022.08.10 15:51:00;1.03373;;;;cancelled
2022.08.10 14:15:13;Buy Limit;0.01;EURUSD;1.02250;;;2022.08.10 15:50:56;1.03372;;;;cancelled
2022.08.09 18:43:06;Buy;0.01;EURUSD;1.02243;;;2022.08.10 14:14:57;1.02383;-0.05;-0.10;1.37;
2022.08.09 19:40:27;Sell Limit;0.01;EURUSD;1.02250;;;2022.08.10 07:50:17;1.02143;;;;cancelled
2022.08.09 17:54:12;Sell;0.01;EURUSD;1.02249;;1.02000;2022.08.09 19:36:48;1.02176;-0.05;;0.71;
2022.08.09 17:46:54;Sell Stop;0.01;NDX;12 990.7;;;2022.08.09 17:49:36;13 024.4;;;;cancelled
2022.08.09 17:34:41;Buy;0.01;NDX;13 027.1;;;2022.08.09 17:49:32;13 023.8;-0.05;;-0.32;
2022.08.08 20:06:22;Buy;0.01;EURUSD;1.02004;;1.02500;2022.08.09 10:51:22;1.02056;-0.05;-0.10;0.51;
2022.08.09 03:04:47;Sell;0.01;EURUSD;1.02001;;1.01500;2022.08.09 05:44:07;1.01937;-0.05;;0.63;
2022.08.08 10:33:02;Sell;0.01;EURUSD;1.02001;;1.01500;2022.08.08 22:20:15;1.01900;-0.05;;0.99;
2022.08.08 10:42:17;Buy;0.01;EURUSD;1.02052;1.01490;1.02500;2022.08.08 17:41:40;1.02078;-0.05;;0.25;
2022.08.08 10:39:06;Buy Limit;0.01;EURUSD;1.02000;;1.02500;2022.08.08 10:42:48;1.02092;;;;cancelled
2022.08.08 10:22:42;Buy Limit;0.01;EURUSD;1.01500;;;2022.08.08 10:33:44;1.01987;;;;cancelled
2022.08.08 10:21:27;Buy;0.01;EURUSD;1.01864;;1.02500;2022.08.08 10:28:07;1.01957;-0.05;;0.91;
2022.08.05 16:47:29;Buy Limit;0.01;EURUSD;1.01000;;;2022.08.05 16:54:23;1.01726;;;;cancelled
2022.08.05 16:45:50;Buy;0.01;EURUSD;1.01607;;1.02000;2022.08.05 16:54:18;1.01724;-0.05;;1.15;
2022.08.05 08:14:10;Sell Limit;0.01;EURUSD;1.02500;;;2022.08.05 11:00:24;1.02332;;;;cancelled
2022.08.05 08:13:02;Sell;0.01;EURUSD;1.02309;;1.02000;2022.08.05 10:53:59;1.02299;-0.05;;0.10;
2022.08.05 08:13:49;Buy Limit;0.01;EURUSD;1.02000;;;2022.08.05 10:03:18;1.02351;;;;cancelled
2022.08.05 08:13:09;Buy;0.01;EURUSD;1.02313;;1.02500;2022.08.05 10:03:10;1.02346;-0.05;;0.32;
2022.08.02 20:24:39;Buy Limit;0.01;EURUSD;1.01000;;1.02100;2022.08.03 12:23:22;1.01940;;;;cancelled
2022.08.02 19:52:44;Buy Limit;0.01;EURUSD;1.01500;;;2022.08.03 12:23:18;1.01941;;;;cancelled
2022.08.02 19:49:42;Buy;0.01;EURUSD;1.01972;;1.02000;2022.08.03 12:23:12;1.01937;-0.05;-0.10;-0.34;
2022.08.03 08:19:08;Buy;0.01;EURUSD;1.01772;;1.02000;2022.08.03 12:23:08;1.01934;-0.05;;1.59;
2022.08.03 08:18:09;Buy Limit;0.01;EURUSD;1.01750;;1.02000;2022.08.03 08:19:13;1.01771;;;;cancelled
2022.08.03 06:26:23;Sell;0.01;EURUSD;1.01831;;1.01500;2022.08.03 08:12:14;1.01807;-0.05;;0.24;
2022.08.02 18:55:16;Buy Limit;0.01;EURUSD;1.01500;;;2022.08.02 19:05:48;1.02041;;;;cancelled
2022.08.02 18:55:00;Buy;0.01;EURUSD;1.01945;;1.02100;2022.08.02 19:05:41;1.02047;-0.05;;1.00;
2022.08.02 18:08:57;Buy Limit;0.01;EURUSD;1.01500;;;2022.08.02 18:39:16;1.02122;;;;cancelled
2022.08.02 18:00:18;Buy;0.01;EURUSD;1.02006;;1.02300;2022.08.02 18:36:42;1.02100;-0.05;;0.92;
2022.08.02 16:03:00;Sell;0.01;EURUSD;1.02149;;1.02100;2022.08.02 16:48:32;1.02100;-0.05;;0.48;[tp]
2022.08.02 16:02:55;Buy;0.01;EURUSD;1.02153;;1.25000;2022.08.02 16:16:40;1.02261;-0.05;;1.06;
2022.08.02 11:15:29;Sell Limit;0.01;EURUSD;1.02800;;;2022.08.02 15:16:06;1.02198;;;;cancelled
2022.08.02 11:14:45;Sell;0.01;EURUSD;1.02287;1.04000;1.02000;2022.08.02 15:15:02;1.02251;-0.05;;0.35;
2022.08.02 10:59:03;Sell;0.01;EURUSD;1.02260;1.04000;1.02000;2022.08.02 11:10:12;1.02223;-0.05;;0.36;
2022.08.02 10:35:01;Buy Limit;0.01;EURUSD;1.01800;;;2022.08.02 10:53:44;1.02320;;;;cancelled
2022.08.02 10:34:31;Buy;0.01;EURUSD;1.02300;;1.02350;2022.08.02 10:53:39;1.02316;-0.05;;0.16;
2022.08.02 10:30:07;Sell Limit;0.01;EURUSD;1.02900;;;2022.08.02 10:38:00;1.02160;;;;cancelled
2022.08.02 10:29:03;Sell;0.01;EURUSD;1.02409;1.04000;1.02200;2022.08.02 10:37:06;1.02200;-0.05;;2.05;[tp]
2022.08.02 10:24:58;Buy;0.01;GDAXI;13 380.4;13 342.4;13 403.3;2022.08.02 10:28:41;13 381.7;-0.06;;0.13;
2022.08.02 10:17:36;Sell Stop;0.01;GDAXI;13 341.2;;;2022.08.02 10:23:34;13 365.7;;;;cancelled
2022.08.02 10:17:23;Buy;0.01;GDAXI;13 348.4;13 351.6;13 389.8;2022.08.02 10:23:32;13 364.7;-0.06;;1.63;
2022.08.02 10:12:52;Buy;0.01;GDAXI;13 379.4;13 345.4;13 396.2;2022.08.02 10:17:07;13 344.7;-0.06;;-3.47;[sl]
2022.07.27 21:54:45;Sell Limit;0.01;EURUSD;1.02500;1.04000;;2022.07.28 03:59:52;1.01862;;;;cancelled
2022.07.27 21:50:55;Sell;0.01;EURUSD;1.01943;1.04000;1.01500;2022.07.28 03:59:47;1.01868;-0.05;0.13;0.74;
2022.07.26 09:37:49;Buy;0.01;GDAXI;13 174.1;13 148.4;13 189.4;2022.07.26 09:38:15;13 175.4;-0.06;;0.13;
2022.07.25 09:33:40;Buy;0.01;GDAXI;13 177.7;13 154.0;13 259.2;2022.07.25 09:51:21;13 179.0;-0.06;;0.13;
2022.07.22 10:32:12;Sell;0.01;XAUUSD;1 718.56;1 721.58;1 714.92;2022.07.22 10:32:29;1 717.99;-0.08;;0.56;
2022.07.22 10:31:05;Sell;0.01;XAUUSD;1 718.87;1 720.93;1 715.65;2022.07.22 10:32:00;1 718.83;-0.08;;0.04;
2022.07.22 10:15:06;Sell;0.01;GDAXI;13 201.4;13 298.7;13 191.7;2022.07.22 10:30:31;13 219.5;-0.06;;-1.81;
2022.07.22 10:21:44;Sell;0.01;NDX;12 540.7;12 566.3;12 513.8;2022.07.22 10:29:50;12 536.4;-0.05;;0.42;
2022.07.22 10:25:56;Buy;0.01;GDAXI;13 236.3;;;2022.07.22 10:28:21;13 247.6;-0.06;;1.13;
2022.07.22 10:25:55;Buy;0.01;GDAXI;13 234.3;;;2022.07.22 10:28:19;13 247.6;-0.06;;1.33;
2022.07.22 10:25:54;Buy;0.01;GDAXI;13 234.3;;;2022.07.22 10:28:18;13 247.6;-0.06;;1.33;
2022.07.22 10:20:56;Buy;0.01;GDAXI;13 218.3;;;2022.07.22 10:23:51;13 220.6;-0.06;;0.23;
2022.07.22 10:14:17;Sell;0.01;GDAXI;13 212.6;13 232.0;13 193.5;2022.07.22 10:15:00;13 234.5;-0.06;;-2.19;[sl]
2022.07.21 05:53:59;Buy Limit;0.01;EURUSD;1.01580;;1.02100;2022.07.21 06:19:24;1.02107;;;;cancelled
2022.07.21 05:54:20;Buy Limit;0.01;EURUSD;1.01080;;1.01600;2022.07.21 06:19:21;1.02108;;;;cancelled
2022.07.21 05:52:19;Buy;0.01;EURUSD;1.02087;;1.02600;2022.07.21 06:19:16;1.02106;-0.05;;0.19;
2022.07.21 05:39:33;Sell;0.01;EURAUD;1.48077;1.48900;1.46500;2022.07.21 05:55:04;1.48059;-0.05;;0.12;
2022.07.20 16:17:55;Sell Stop;0.01;NDX;12 184.1;;;2022.07.20 16:18:22;12 257.3;;;;cancelled
2022.07.20 15:30:43;Sell Stop;0.01;NDX;12 214.9;;;2022.07.20 15:31:32;12 238.3;;;;cancelled
2022.07.20 15:30:28;Buy;0.01;NDX;12 233.8;;;2022.07.20 15:31:29;12 238.5;-0.05;;0.46;
2022.07.20 10:46:26;Sell;0.01;GDAXI;13 267.7;;;2022.07.20 11:08:37;13 321.6;-0.06;;-5.39;
2022.07.20 10:45:57;Buy;0.01;GDAXI;13 279.6;;;2022.07.20 11:08:36;13 319.9;-0.06;;4.03;
2022.07.20 11:04:12;Sell Stop;0.01;NDX;12 258.4;;;2022.07.20 11:08:05;12 283.0;;;;cancelled
2022.07.20 11:04:04;Buy;0.01;NDX;12 279.2;;;2022.07.20 11:07:39;12 281.5;-0.05;;0.22;
2022.07.20 10:50:54;Buy;0.01;NDX;12 270.2;12 248.1;12 300.6;2022.07.20 10:55:27;12 274.5;-0.05;;0.42;
2022.07.20 10:48:59;Buy;0.01;XTIUSD;98.54;98.09;99.00;2022.07.20 10:53:53;98.65;-0.05;;1.08;
2022.07.20 10:06:19;Sell Stop;0.01;GDAXI;13 341.7;;;2022.07.20 10:08:05;13 375.4;;;;cancelled
2022.07.20 10:06:09;Buy;0.01;GDAXI;13 362.1;;;2022.07.20 10:07:41;13 367.4;-0.06;;0.53;
2022.07.20 09:23:18;Sell Stop;0.01;GDAXI;13 340.0;;;2022.07.20 09:28:43;13 375.4;;;;cancelled
2022.07.20 09:21:17;Sell;0.01;GDAXI;13 352.4;;;2022.07.20 09:28:40;13 376.1;-0.06;;-2.37;
2022.07.20 09:20:36;Buy;0.01;GDAXI;13 364.1;;;2022.07.20 09:28:39;13 375.4;-0.06;;1.13;
2022.07.20 09:23:10;Buy;0.01;GDAXI;13 356.1;;;2022.07.20 09:28:26;13 371.4;-0.06;;1.53;
2022.07.19 10:30:02;Sell;0.01;XTIUSD;99.66;99.65;99.24;2022.07.19 10:32:36;99.46;-0.05;;1.96;
2022.07.19 10:02:23;Sell Stop;0.01;GDAXI;12 857.0;;;2022.07.19 10:02:38;12 875.4;;;;cancelled
2022.07.19 10:02:07;Buy;0.01;GDAXI;12 877.1;;;2022.07.19 10:02:30;12 880.4;-0.06;;0.33;
2022.07.18 10:31:50;Sell Stop;0.01;GDAXI;12 954.2;;;2022.07.18 10:32:08;12 983.6;;;;cancelled
2022.07.18 10:31:44;Buy;0.01;GDAXI;12 973.3;;;2022.07.18 10:32:04;12 977.6;-0.06;;0.43;
2022.07.18 10:25:17;Buy Stop;0.01;GDAXI;12 984.7;;;2022.07.18 10:25:49;12 952.3;;;;cancelled
2022.07.18 10:25:11;Sell;0.01;GDAXI;12 956.6;;;2022.07.18 10:25:44;12 952.3;-0.06;;0.43;
2022.07.18 09:12:11;Sell;0.01;GDAXI;12 929.6;;;2022.07.18 10:17:15;12 971.3;-0.06;;-4.17;
2022.07.18 10:08:48;Buy;0.01;GDAXI;12 943.3;;;2022.07.18 10:17:09;12 971.6;-0.06;;2.83;
2022.07.18 10:08:54;Sell Stop;0.01;GDAXI;12 926.5;;;2022.07.18 10:10:42;12 958.6;;;;cancelled
2022.07.18 09:06:35;Buy;0.01;GDAXI;12 950.3;;;2022.07.18 10:10:29;12 956.6;-0.06;;0.63;
2022.07.18 09:58:33;Buy Stop;0.01;GDAXI;12 971.3;;;2022.07.18 10:00:14;12 935.8;;;;cancelled
2022.07.18 09:58:25;Sell;0.01;GDAXI;12 952.1;;;2022.07.18 10:00:13;12 940.2;-0.06;;1.19;
2022.07.18 09:46:02;Buy Limit;0.01;EURUSD;1.00800;;;2022.07.18 09:49:48;1.01077;;;;cancelled
2022.07.18 09:46:22;Buy Limit;0.01;EURUSD;1.00550;;;2022.07.18 09:49:44;1.01077;;;;cancelled
2022.07.18 09:45:39;Buy;0.01;EURUSD;1.01058;;1.01150;2022.07.18 09:49:39;1.01075;-0.05;;0.17;
2022.07.18 09:12:23;Buy Stop;0.01;GDAXI;12 950.0;;;2022.07.18 09:31:11;12 929.8;;;;cancelled
2022.07.18 09:12:16;Sell;0.01;GDAXI;12 930.6;;;2022.07.18 09:31:08;12 928.8;-0.06;;0.18;
2022.07.15 10:33:34;Buy Stop;0.01;GDAXI;12 662.0;;;2022.07.15 10:34:09;12 640.9;;;;cancelled
2022.07.15 10:33:08;Sell;0.01;GDAXI;12 642.2;;;2022.07.15 10:34:03;12 639.9;-0.06;;0.23;
2022.07.14 18:04:35;Sell Limit;0.01;EURUSD;1.00500;;;2022.07.14 19:56:00;0.99881;;;;cancelled
2022.07.14 18:43:41;Sell Limit;0.01;EURUSD;1.00750;;;2022.07.14 19:55:57;0.99877;;;;cancelled
2022.07.14 19:26:17;Buy;0.01;EURUSD;1.00182;;;2022.07.14 19:55:53;0.99873;-0.05;;-3.09;
2022.07.14 18:03:43;Sell;0.01;EURUSD;1.00291;;1.00050;2022.07.14 19:46:10;1.00043;-0.05;;2.48;[tp]
2022.07.14 18:00:14;Sell;0.01;EURUSD;0.99997;;1.00050;2022.07.14 19:46:10;1.00043;-0.05;;-0.46;[tp]
2022.07.14 17:34:56;Sell;0.01;EURUSD;0.99833;;1.00050;2022.07.14 19:46:10;1.00043;-0.05;;-2.10;[tp]
2022.07.14 18:04:30;Sell;0.01;EURUSD;1.00249;;1.00050;2022.07.14 18:58:15;1.00279;-0.05;;-0.30;
2022.07.14 18:22:20;Buy;0.01;EURUSD;1.00167;;;2022.07.14 18:58:12;1.00280;-0.05;;1.13;
2022.07.14 16:25:43;Buy Limit;0.01;EURUSD;0.99500;;;2022.07.14 18:08:38;1.00163;;;;cancelled
2022.07.14 16:33:07;Buy Limit;0.01;EURUSD;0.99250;;;2022.07.14 18:08:35;1.00168;;;;cancelled
2022.07.14 16:38:02;Buy Limit;0.01;EURUSD;0.99000;;;2022.07.14 18:08:31;1.00154;;;;cancelled
2022.07.14 16:24:32;Buy;0.01;EURUSD;0.99745;;1.00050;2022.07.14 18:03:40;1.00090;-0.05;;3.45;[tp]
2022.07.14 13:22:01;Buy;0.01;EURUSD;1.00248;;1.00050;2022.07.14 18:03:40;1.00090;-0.05;;-1.58;[tp]
2022.07.14 15:07:07;Buy;0.01;EURUSD;1.00046;;1.00050;2022.07.14 18:03:40;1.00090;-0.05;;0.44;[tp]
2022.07.14 11:17:55;Buy;0.01;EURUSD;1.00248;;1.00500;2022.07.14 12:29:59;1.00328;-0.05;;0.80;
2022.07.14 07:46:13;Buy;0.01;EURUSD;1.00248;;1.00500;2022.07.14 10:38:34;1.00319;-0.05;;0.71;
2022.07.14 10:06:57;Sell Stop;0.01;XAUUSD;1 713.75;;;2022.07.14 10:11:28;1 718.79;;;;cancelled
2022.07.14 09:26:10;Buy;0.01;XAUUSD;1 725.60;;;2022.07.14 10:11:22;1 718.86;-0.09;;-6.73;
2022.07.14 10:05:22;Buy;0.01;XAUUSD;1 717.75;1 713.75;;2022.07.14 10:11:11;1 718.99;-0.09;;1.24;
2022.07.14 09:57:40;Sell;0.01;XAUUSD;1 721.69;;;2022.07.14 10:10:52;1 718.62;-0.09;;3.07;
2022.07.14 10:10:10;Buy;0.01;XAUUSD;1 718.30;1 715.80;;2022.07.14 10:10:50;1 718.50;-0.09;;0.20;
2022.07.14 10:04:57;Sell;0.01;GDAXI;12 717.5;;;2022.07.14 10:05:47;12 700.6;-0.06;;1.69;
2022.07.14 10:01:05;Buy;0.01;GDAXI;12 737.3;;;2022.07.14 10:02:24;12 752.1;-0.06;;1.48;
2022.07.14 06:09:33;Buy;0.01;EURUSD;1.00310;;1.01000;2022.07.14 06:35:21;1.00393;-0.05;;0.83;
2022.07.11 22:43:25;Buy Limit;0.01;EURUSD;1.00000;;1.00750;2022.07.13 15:32:49;1.00252;;;;cancelled
2022.07.13 15:30:08;Buy;0.01;EURUSD;1.00248;;;2022.07.13 15:32:41;1.00207;-0.05;;-0.41;
2022.07.13 13:25:58;Sell;0.01;EURUSD;1.00489;;;2022.07.13 15:31:34;1.00203;-0.05;;2.85;
2022.07.13 15:29:41;Sell;0.01;EURUSD;1.00745;;;2022.07.13 15:31:30;1.00194;-0.05;;5.50;
2022.07.11 13:41:50;Buy;0.01;EURUSD;1.01119;;1.01000;2022.07.13 15:29:43;1.01001;-0.05;-0.20;-1.17;[tp]
2022.07.11 14:27:48;Buy;0.01;EURUSD;1.01000;;1.01000;2022.07.13 15:29:43;1.01001;-0.05;-0.20;0.01;[tp]
2022.07.11 15:47:09;Buy;0.01;EURUSD;1.00752;;1.01000;2022.07.13 15:29:43;1.01001;-0.05;-0.20;2.47;[tp]
2022.07.13 11:20:58;Buy;0.01;EURUSD;1.00250;;;2022.07.13 12:06:10;1.00357;-0.05;;1.07;
2022.07.13 10:19:32;Buy;0.01;EURUSD;1.00275;;;2022.07.13 11:07:00;1.00358;-0.05;;0.83;
2022.07.13 10:20:45;Buy;0.01;EURUSD;1.00250;;;2022.07.13 11:06:56;1.00362;-0.05;;1.12;
2022.07.12 22:48:46;Buy;0.01;EURUSD;1.00413;;1.01000;2022.07.13 09:48:12;1.00450;-0.05;-0.10;0.37;
2022.07.13 04:43:17;Buy;0.01;EURUSD;1.00250;;;2022.07.13 08:56:13;1.00369;-0.05;;1.19;
2022.07.11 22:23:05;Buy;0.01;EURUSD;1.00497;;1.00750;2022.07.12 14:42:56;1.00471;-0.05;-0.10;-0.26;
2022.07.12 04:09:53;Buy;0.01;EURUSD;1.00244;;1.00750;2022.07.12 14:42:52;1.00479;-0.05;;2.34;
2022.07.12 09:06:42;Sell Stop;0.01;GDAXI;12 700.0;;;2022.07.12 09:07:01;12 721.3;;;;cancelled
2022.07.12 09:06:21;Buy;0.01;GDAXI;12 717.4;;;2022.07.12 09:06:55;12 721.3;-0.06;;0.39;
2022.07.12 09:02:39;Sell Stop;0.05;GDAXI;12 700.0;;;2022.07.12 09:04:06;12 725.6;;;;cancelled
2022.07.12 09:02:19;Buy;0.01;GDAXI;12 719.3;;;2022.07.12 09:04:02;12 724.6;-0.06;;0.53;
2022.07.11 12:41:40;Buy;0.01;EURUSD;1.01174;;;2022.07.11 13:41:10;1.01093;-0.05;;-0.80;
2022.07.11 13:06:13;Buy;0.01;EURUSD;1.00994;;;2022.07.11 13:41:06;1.01101;-0.05;;1.06;
2022.07.11 10:18:06;Buy;0.01;EURUSD;1.01250;;;2022.07.11 11:42:04;1.01271;-0.05;;0.21;
2022.07.11 09:55:03;Buy;0.01;EURUSD;1.01237;;;2022.07.11 10:06:51;1.01343;-0.05;;1.05;
2022.07.11 10:05:25;Sell Stop;0.01;GDAXI;12 793.0;;;2022.07.11 10:06:48;12 837.0;;;;cancelled
2022.07.11 10:00:03;Sell;0.01;GDAXI;12 792.0;;;2022.07.11 10:06:40;12 833.9;-0.06;;-4.19;
2022.07.11 09:58:11;Buy;0.01;GDAXI;12 810.1;;;2022.07.11 10:06:36;12 831.0;-0.06;;2.09;
2022.07.11 10:05:10;Buy;0.01;GDAXI;12 813.5;;;2022.07.11 10:06:24;12 839.0;-0.06;;2.55;
2022.07.11 09:12:35;Sell Stop;0.01;GDAXI;12 800.0;;;2022.07.11 09:12:48;12 820.6;;;;cancelled
2022.07.11 09:12:17;Buy;0.01;GDAXI;12 815.1;;;2022.07.11 09:12:42;12 820.6;-0.06;;0.55;
2022.07.08 17:27:19;Sell Stop;0.01;NDX;12 065.0;;;2022.07.08 17:31:50;12 110.0;;;;cancelled
