Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:05:00;Buy Stop;0.01;BTCUSD;24 906.83;24 426.11;26 349.00;2022.08.13 20:45:00;24 568.91;;;;cancelled
2022.08.12 00:05:00;Buy Stop;0.01;BTCUSD;24 906.53;24 756.53;27 122.55;2022.08.13 20:45:00;24 568.91;;;;cancelled
2022.08.13 01:00:00;Buy;0.01;ETHUSD;1 943.63;1 958.13;2 281.31;2022.08.13 04:32:32;1 957.79;;;0.20;[sl]
2022.08.10 12:05:00;Sell Stop;0.01;BTCUSD;22 654.77;22 804.77;21 134.55;2022.08.13 00:45:00;24 093.05;;;;cancelled
2022.08.10 12:05:00;Sell Stop;0.01;ETHUSD;1 655.77;1 730.77;1 424.70;2022.08.13 00:45:00;1 920.57;;;;cancelled
2022.08.12 22:00:51;Buy;0.01;GBPAUD;1.70334;1.69084;1.70384;2022.08.12 23:52:03;1.70384;-0.07;;0.50;[tp]
2022.08.12 23:24:09;Sell Limit;0.01;NZDCHF;0.60797;0.62047;0.60761;2022.08.12 23:50:09;0.60758;;;;cancelled
2022.08.12 22:00:11;Buy Limit;0.01;NZDCHF;0.60726;0.59476;0.60761;2022.08.12 23:50:09;0.60767;;;;cancelled
2022.08.12 22:00:10;Buy Limit;0.01;NZDCAD;0.82375;0.81125;0.82420;2022.08.12 23:50:09;0.82431;;;;cancelled
2022.08.12 23:22:13;Sell Limit;0.01;NZDUSD;0.64565;0.65815;0.64514;2022.08.12 23:50:08;0.64523;;;;cancelled
2022.08.12 23:15:37;Sell Limit;0.01;NZDCAD;0.82466;0.83716;0.82420;2022.08.12 23:50:08;0.82414;;;;cancelled
2022.08.12 22:00:10;Buy Limit;0.01;NZDUSD;0.64463;0.63213;0.64514;2022.08.12 23:50:08;0.64533;;;;cancelled
2022.08.12 22:00:10;Buy Limit;0.01;CADCHF;0.73678;0.72428;0.73722;2022.08.12 23:50:08;0.73725;;;;cancelled
2022.08.12 23:24:08;Sell Limit;0.01;USDCHF;0.94202;0.95452;0.94174;2022.08.12 23:50:07;0.94159;;;;cancelled
2022.08.12 23:23:08;Buy Limit;0.01;USDCAD;1.27689;1.26439;1.27748;2022.08.12 23:50:07;1.27738;;;;cancelled
2022.08.12 22:00:10;Sell Limit;0.01;CADCHF;0.73767;0.75017;0.73722;2022.08.12 23:50:07;0.73714;;;;cancelled
