Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:01;Sell;0.12;NZDCAD;0.81466;;;2022.08.11 22:00:03;0.82129;-0.30;-1.19;-60.39;
2022.08.11 15:45:02;Sell;0.13;NZDCAD;0.82298;;;2022.08.11 20:57:33;0.81998;-0.32;;29.63;
2022.08.11 15:45:02;Sell;0.33;NZDCAD;0.82305;;;2022.08.11 20:57:27;0.82004;-0.82;;75.47;
2022.08.11 15:45:01;Sell;0.85;NZDCAD;0.82305;;;2022.08.11 20:57:27;0.82004;-2.12;;194.38;
2022.08.10 15:45:03;Sell;0.13;NZDCAD;0.81992;;;2022.08.11 05:32:11;0.81692;-0.32;-1.29;29.66;
2022.08.10 15:45:02;Sell;0.12;NZDCAD;0.81992;;;2022.08.11 05:32:11;0.81692;-0.30;-1.19;27.39;
2022.08.10 15:45:03;Sell;0.13;NZDCAD;0.81996;;;2022.08.11 05:30:59;0.81696;-0.32;-1.29;29.66;
2022.08.10 15:45:02;Sell;0.33;NZDCAD;0.82023;;;2022.08.11 05:04:19;0.81723;-0.82;-3.26;75.27;
2022.08.10 15:45:01;Sell;0.13;NZDCAD;0.82023;;;2022.08.11 05:04:19;0.81723;-0.32;-1.29;29.65;
2022.08.10 15:45:01;Sell;0.12;NZDCAD;0.82031;;;2022.08.11 05:02:14;0.81731;-0.30;-1.19;27.37;
2022.08.10 15:45:00;Sell;0.33;NZDCAD;0.82031;;;2022.08.11 05:02:14;0.81731;-0.82;-3.26;75.28;
2022.07.28 10:30:01;Buy;0.05;EURGBP;0.83805;;;2022.08.02 11:19:31;0.83961;-0.20;-1.38;9.29;
2022.07.28 10:30:04;Buy;0.05;EURGBP;0.83813;;;2022.08.02 11:19:00;0.83946;-0.20;-1.38;7.92;
2022.08.02 03:45:01;Sell;0.02;GBPCAD;1.57606;;;2022.08.02 09:57:40;1.57203;-0.10;;6.12;
