Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:26:10;Buy;0.02;AUDJPY;94.873;94.754;95.354;2022.08.12 13:06:14;94.760;-0.11;;-1.64;
2022.08.12 10:52:41;Sell Limit;0.01;EURUSD;1.08000;1.09000;1.00000;2022.08.12 10:52:56;1.02936;;;;cancelled
2022.08.12 04:45:00;Buy;0.02;EURCHF;0.97103;0.96503;;2022.08.12 08:21:48;0.97178;-0.11;;1.54;
2022.08.10 17:01:35;Buy;0.01;AUDUSD;0.70699;0.70916;0.71800;2022.08.12 03:45:40;0.70914;-0.06;-0.08;2.08;[sl]
2022.08.11 20:47:48;Buy;0.02;AUDUSD;0.71055;0.70935;;2022.08.12 03:37:22;0.70936;-0.11;-0.04;-2.31;
2022.08.11 08:54:23;Buy Limit;0.02;AUDUSD;0.70675;0.70555;;2022.08.11 14:37:03;0.71092;;;;cancelled
2022.08.11 11:00:02;Sell Stop;0.08;EURUSD;1.01890;1.02040;1.01640;2022.08.11 13:16:53;1.03394;;;;cancelled
2022.08.11 11:00:01;Buy Stop;0.08;EURUSD;1.03683;1.03533;1.03933;2022.08.11 13:16:52;1.03396;;;;cancelled
2022.08.11 10:05:25;Buy Limit;0.02;EURUSD;1.02933;1.02813;;2022.08.11 10:17:03;1.03164;;;;cancelled
2022.08.11 05:00:00;Sell;0.01;USDCHF;0.94341;0.95191;;2022.08.11 09:58:18;0.94098;-0.06;;2.51;
2022.08.11 06:15:00;Sell;0.02;EURCHF;0.97119;0.97719;;2022.08.11 08:26:38;0.97042;-0.11;;1.59;
2022.08.11 00:59:37;Sell;0.10;EURUSD;1.03012;1.03132;1.02892;2022.08.11 01:20:25;1.02991;-0.55;;2.04;
2022.08.10 23:40:14;Buy;0.10;EURUSD;1.02971;1.02851;1.03091;2022.08.11 00:45:38;1.02993;-0.55;-2.25;2.14;
2022.08.10 11:00:02;Sell Stop;0.08;EURUSD;1.01596;1.01746;1.01346;2022.08.11 00:01:01;1.02991;;;;cancelled
2022.08.10 17:01:36;Sell;0.01;USDJPY;132.477;132.744;131.100;2022.08.10 21:09:13;132.750;-0.06;;-1.99;[sl]
2022.08.10 15:45:00;Sell;0.02;EURCHF;0.97327;0.97927;;2022.08.10 20:00:33;0.97110;-0.11;;4.47;
2022.08.10 15:30:24;Buy;0.01;EURAUD;1.46283;1.45533;;2022.08.10 18:57:21;1.45532;-0.06;;-5.16;[sl]
2022.08.10 18:45:50;Buy;0.01;AUDUSD;0.70903;0.70650;0.72168;2022.08.10 18:48:03;0.70941;-0.06;;0.37;
2022.08.10 15:30:20;Buy;0.01;EURUSD;1.02944;1.03008;1.03607;2022.08.10 18:01:50;1.03607;-0.06;;6.40;[tp]
