Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:20;Sell;0.01;EURCAD.rann;1.31783;1.32133;1.31742;2022.08.12 02:20:37;1.31742;-0.04;0.02;0.32;[tp]
2022.08.12 00:30:06;Sell;0.01;GBPCAD.rann;1.55718;1.56068;1.55671;2022.08.12 02:14:44;1.55671;-0.05;;0.37;[tp]
2022.08.11 23:55:46;Buy;0.01;USDCHF.rann;0.94119;0.93769;0.94125;2022.08.12 02:07:42;0.94126;-0.04;0.02;0.07;[tp]
2022.08.11 23:01:29;Sell;0.04;GBPCAD.rann;1.55683;1.56033;1.55701;2022.08.12 02:02:14;1.55697;-0.20;-0.16;-0.44;[tp]
2022.08.11 23:46:18;Sell;0.01;XAUUSD.rann;1 789.32;1 792.82;1 787.96;2022.08.12 01:59:24;1 787.95;-0.07;0.02;1.37;[tp]
2022.08.11 23:56:12;Sell;0.01;AUDCAD.rann;0.90715;0.91215;0.90667;2022.08.12 01:47:19;0.90667;-0.03;-0.03;0.37;[tp]
2022.08.11 23:58:07;Sell;0.04;AUDUSD.rann;0.71075;0.71425;0.71044;2022.08.12 01:38:33;0.71043;-0.11;-0.08;1.28;[tp]
2022.08.11 23:00:08;Sell;0.05;EURCAD.rann;1.31768;1.32318;1.31734;2022.08.12 01:00:26;1.31734;-0.21;0.11;1.33;[tp]
2022.08.11 23:30:19;Buy Limit;0.01;XAUUSD.rann;1 786.30;1 773.80;1 787.80;2022.08.12 01:00:00;1 790.25;;;;cancelled
2022.08.11 23:00:17;Buy Limit;0.05;AUDUSD.rann;0.71003;0.70453;0.71040;2022.08.12 00:59:09;0.71055;;;;cancelled
2022.08.11 23:00:17;Sell Limit;0.04;GBPAUD.rann;1.71699;1.72249;1.71654;2022.08.12 00:59:08;1.71665;;;;cancelled
2022.08.12 00:19:54;Buy Limit;0.04;GBPAUD.rann;1.71609;1.71059;1.71654;2022.08.12 00:59:07;1.71891;;;;cancelled
2022.08.11 23:00:15;Buy Limit;0.04;GBPCAD.rann;1.55632;1.55082;1.55671;2022.08.12 00:59:07;1.55761;;;;cancelled
2022.08.12 00:00:11;Sell Limit;0.01;EURUSD.rann;1.03252;1.03802;1.03207;2022.08.12 00:59:06;1.03230;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.01;EURUSD.rann;1.03162;1.02612;1.03207;2022.08.12 00:59:06;1.03248;;;;cancelled
2022.08.11 23:00:12;Buy Limit;0.04;EURAUD.rann;1.45171;1.44621;1.45256;2022.08.12 00:59:05;1.45346;;;;cancelled
2022.08.11 23:46:58;Sell Limit;0.03;EURAUD.rann;1.45341;1.45891;1.45256;2022.08.12 00:59:04;1.45269;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.04;GBPUSD.rann;1.21909;1.21359;1.21964;2022.08.12 00:59:04;1.22025;;;;cancelled
2022.08.11 23:00:11;Sell Limit;0.04;GBPUSD.rann;1.22020;1.22570;1.21964;2022.08.12 00:59:03;1.21978;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.05;USDCAD.rann;1.27590;1.27040;1.27641;2022.08.12 00:59:03;1.27638;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.05;USDCAD.rann;1.27692;1.28242;1.27641;2022.08.12 00:59:02;1.27611;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.05;EURCAD.rann;1.31678;1.31128;1.31734;2022.08.12 00:59:01;1.31758;;;;cancelled
2022.08.12 00:29:21;Buy Limit;0.01;GBPAUD.rann;1.71607;1.70357;1.71675;2022.08.12 00:55:30;1.71781;;;;cancelled
2022.08.11 23:00:22;Sell Limit;0.01;GBPAUD.rann;1.71742;1.72992;1.71675;2022.08.12 00:55:30;1.71690;;;;cancelled
2022.08.11 23:59:30;Sell Limit;0.01;EURAUD.rann;1.45332;1.46582;1.45227;2022.08.12 00:55:29;1.45280;;;;cancelled
2022.08.11 23:00:20;Buy Limit;0.01;EURAUD.rann;1.45122;1.43872;1.45227;2022.08.12 00:55:29;1.45375;;;;cancelled
2022.08.11 23:35:18;Sell Limit;0.01;USDCHF.rann;0.94209;0.95459;0.94159;2022.08.12 00:55:28;0.94091;;;;cancelled
2022.08.11 23:00:19;Buy Limit;0.01;AUDCAD.rann;0.90621;0.89371;0.90662;2022.08.12 00:55:28;0.90689;;;;cancelled
2022.08.11 23:00:16;Buy Limit;0.01;USDCAD.rann;1.27399;1.26149;1.27584;2022.08.12 00:55:27;1.27642;;;;cancelled
2022.08.11 23:00:17;Sell Limit;0.01;USDCAD.rann;1.27768;1.29018;1.27584;2022.08.12 00:55:26;1.27616;;;;cancelled
2022.08.11 22:00:02;Buy Limit;0.01;GBPCAD.rann;1.55618;1.54368;1.55663;2022.08.12 00:55:26;1.55748;;;;cancelled
2022.08.12 00:00:11;Sell Limit;0.01;EURUSD.rann;1.03252;1.04502;1.03207;2022.08.12 00:55:25;1.03224;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.01;EURUSD.rann;1.03162;1.01912;1.03207;2022.08.12 00:55:25;1.03249;;;;cancelled
2022.08.11 23:56:57;Sell Limit;0.01;EURGBP.rann;0.84692;0.85942;0.84609;2022.08.12 00:55:24;0.84583;;;;cancelled
2022.08.11 22:00:01;Buy Limit;0.01;EURGBP.rann;0.84526;0.83276;0.84609;2022.08.12 00:55:24;0.84618;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;EURCAD.rann;1.31587;1.30337;1.31692;2022.08.12 00:55:23;1.31789;;;;cancelled
2022.08.11 22:00:04;Sell Limit;0.01;GBPUSD.rann;1.22078;1.23328;1.21989;2022.08.12 00:49:21;1.21989;;;;cancelled
2022.08.11 22:00:06;Buy;0.01;GBPUSD.rann;1.21975;1.20725;1.21989;2022.08.12 00:49:18;1.21990;-0.05;-0.05;0.15;[tp]
2022.08.11 23:10:02;Buy;0.01;GBPAUD.rann;1.71638;1.70388;1.71679;2022.08.12 00:27:29;1.71680;-0.05;-0.06;0.29;[tp]
2022.08.11 23:10:10;Buy;0.04;GBPAUD.rann;1.71630;1.71080;1.71665;2022.08.12 00:18:20;1.71671;-0.20;-0.23;1.16;[tp]
2022.08.11 23:29:34;Sell;0.01;EURUSD.rann;1.03256;1.03806;1.03201;2022.08.12 00:00:09;1.03163;-0.04;0.03;0.93;[tp]
2022.08.11 23:29:34;Sell;0.01;EURUSD.rann;1.03256;1.04506;1.03201;2022.08.12 00:00:09;1.03163;-0.04;0.03;0.93;[tp]
2022.08.11 23:00:21;Sell;0.01;EURAUD.rann;1.45330;1.46580;1.45229;2022.08.11 23:59:28;1.45221;-0.04;;0.77;[tp]
2022.08.11 22:00:01;Sell;0.01;EURGBP.rann;0.84627;0.85877;0.84613;2022.08.11 23:56:34;0.84612;-0.04;;0.18;[tp]
2022.08.11 23:03:29;Sell;0.01;USDCHF.rann;0.94225;0.94574;0.94156;2022.08.11 23:35:15;0.94154;-0.04;;0.75;[tp]
2022.08.11 23:00:19;Sell;0.03;EURAUD.rann;1.45330;1.45680;1.45280;2022.08.11 23:31:02;1.45277;-0.12;;1.13;[tp]
2022.08.11 23:00:10;Sell;0.05;USDCAD.rann;1.27712;1.28062;1.27663;2022.08.11 23:26:47;1.27663;-0.20;;1.92;[tp]
2022.08.11 23:00:23;Buy;0.01;XAUUSD.rann;1 786.16;1 782.66;1 787.59;2022.08.11 23:20:31;1 787.70;-0.07;;1.54;[tp]
2022.08.10 23:00:00;Buy;0.01;AUDCAD.rann;0.90474;0.89974;0.90487;2022.08.11 01:56:15;0.90489;-0.03;-0.09;0.12;[tp]
2022.08.10 23:52:59;Buy;0.01;EURUSD.rann;1.02958;1.01708;1.03001;2022.08.11 01:00:06;1.03001;-0.04;-0.35;0.43;[tp]
2022.08.11 00:18:03;Sell Limit;0.04;GBPAUD.rann;1.72617;1.73167;1.72512;2022.08.11 00:59:16;1.72506;;;;cancelled
2022.08.11 00:18:03;Buy Limit;0.04;GBPAUD.rann;1.72406;1.71856;1.72512;2022.08.11 00:59:16;1.72615;;;;cancelled
2022.08.11 00:03:48;Sell Limit;0.04;GBPCAD.rann;1.56224;1.56774;1.56100;2022.08.11 00:59:16;1.56059;;;;cancelled
2022.08.11 00:03:48;Buy Limit;0.04;GBPCAD.rann;1.55975;1.55425;1.56100;2022.08.11 00:59:16;1.56093;;;;cancelled
2022.08.11 00:00:11;Sell Limit;0.03;AUDUSD.rann;0.70867;0.71417;0.70813;2022.08.11 00:59:16;0.70784;;;;cancelled
2022.08.11 00:00:11;Buy Limit;0.05;AUDUSD.rann;0.70760;0.70210;0.70813;2022.08.11 00:59:16;0.70797;;;;cancelled
2022.08.11 00:00:11;Sell Limit;0.01;EURUSD.rann;1.03038;1.03588;1.03004;2022.08.11 00:59:16;1.02988;;;;cancelled
2022.08.11 00:00:11;Buy Limit;0.01;EURUSD.rann;1.02969;1.02419;1.03004;2022.08.11 00:59:16;1.02995;;;;cancelled
2022.08.11 00:00:10;Buy Limit;0.04;EURAUD.rann;1.45378;1.44828;1.45447;2022.08.11 00:59:16;1.45506;;;;cancelled
2022.08.11 00:00:10;Sell Limit;0.03;EURAUD.rann;1.45516;1.46066;1.45447;2022.08.11 00:59:15;1.45431;;;;cancelled
2022.08.11 00:00:10;Sell Limit;0.04;GBPUSD.rann;1.22226;1.22776;1.22169;2022.08.11 00:59:15;1.22156;;;;cancelled
2022.08.11 00:00:10;Buy Limit;0.04;GBPUSD.rann;1.22113;1.21563;1.22169;2022.08.11 00:59:15;1.22171;;;;cancelled
2022.08.11 00:00:10;Sell Limit;0.05;USDCAD.rann;1.27831;1.28381;1.27773;2022.08.11 00:59:15;1.27742;;;;cancelled
2022.08.11 00:00:10;Buy Limit;0.05;USDCAD.rann;1.27714;1.27164;1.27773;2022.08.11 00:59:15;1.27776;;;;cancelled
2022.08.11 00:00:10;Sell Limit;0.05;EURCAD.rann;1.31694;1.32244;1.31608;2022.08.11 00:59:15;1.31570;;;;cancelled
2022.08.11 00:00:09;Buy Limit;0.05;EURCAD.rann;1.31523;1.30973;1.31608;2022.08.11 00:59:15;1.31594;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;GBPAUD.rann;1.72619;1.73869;1.72522;2022.08.11 00:55:17;1.72530;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.01;GBPAUD.rann;1.72426;1.71176;1.72522;2022.08.11 00:55:17;1.72606;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.01;EURAUD.rann;1.45292;1.44042;1.45404;2022.08.11 00:55:17;1.45501;;;;cancelled
2022.08.11 00:00:11;Sell Limit;0.01;USDCHF.rann;0.94305;0.95555;0.94262;2022.08.11 00:55:16;0.94256;;;;cancelled
