Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:50:01;Buy;0.01;EURUSD;1.02935;;;2022.08.12 12:55:37;1.03046;;;1.11;
2022.08.12 10:45:45;Sell;0.01;EURUSD;1.02966;;;2022.08.12 12:55:37;1.03057;;;-0.91;
2022.08.12 03:26:03;Sell;0.03;EURUSD;1.03110;;;2022.08.12 10:45:44;1.02975;;;4.05;
2022.08.12 03:26:02;Sell;0.02;EURUSD;1.03109;;;2022.08.12 10:45:43;1.02973;;;2.72;
2022.08.12 03:24:02;Buy;0.01;EURUSD;1.03128;;;2022.08.12 10:45:43;1.02967;;;-1.61;
2022.08.12 01:31:06;Sell;0.03;EURUSD;1.03257;;;2022.08.12 03:23:24;1.03127;;;3.90;
2022.08.12 01:31:02;Sell;0.02;EURUSD;1.03261;;;2022.08.12 03:23:24;1.03127;;;2.68;
2022.08.12 01:30:03;Buy;0.01;EURUSD;1.03271;;;2022.08.12 03:23:23;1.03119;;;-1.52;
2022.08.11 12:41:28;Buy;0.01;EURUSD;1.03258;;;2022.08.11 14:07:59;1.03335;;;0.77;
2022.08.11 12:43:02;Sell;0.01;EURUSD;1.03264;;;2022.08.11 14:07:58;1.03344;;;-0.80;
2022.08.11 12:43:03;Sell;0.03;EURUSD;1.03264;;;2022.08.11 14:07:57;1.03344;;;-2.40;
2022.08.11 13:16:01;Sell;0.04;EURUSD;1.03428;;;2022.08.11 14:07:56;1.03344;;;3.36;
2022.08.11 11:58:00;Sell;0.04;EURUSD;1.03359;;;2022.08.11 12:41:27;1.03258;;;4.04;
2022.08.11 10:18:00;Sell;0.01;EURUSD;1.03186;;;2022.08.11 12:41:26;1.03258;;;-0.72;
2022.08.11 09:51:26;Sell;0.01;EURUSD;1.03029;;;2022.08.11 12:41:26;1.03258;;;-2.29;
2022.08.11 09:52:01;Buy;0.02;EURUSD;1.03048;;;2022.08.11 12:41:25;1.03247;;;3.98;
2022.08.11 01:16:44;Sell;0.01;EURUSD;1.03005;;;2022.08.11 09:51:26;1.03042;;;-0.37;
2022.08.11 04:35:01;Buy;0.03;EURUSD;1.02864;;;2022.08.11 09:51:25;1.03027;;;4.89;
2022.08.11 01:18:00;Buy;0.01;EURUSD;1.03005;;;2022.08.11 09:51:24;1.03029;;;0.24;
2022.08.10 14:55:02;Sell;0.10;EURUSD;1.02568;;;2022.08.10 15:30:12;1.02921;;;-35.30;
