Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:46:00;Buy;0.20;NQ;13 538.40;;13 558.00;2022.08.12 22:13:23;13 558.00;;;78.40;[tp]
2022.08.12 21:28:02;Buy;0.20;NQ;13 515.40;;13 535.30;2022.08.12 21:46:00;13 535.30;;;79.60;[tp]
2022.08.12 19:13:20;Buy;0.20;NQ;13 492.60;;13 512.80;2022.08.12 21:28:01;13 512.80;;;80.80;[tp]
2022.08.12 18:17:16;Buy;0.20;NQ;13 470.50;;13 490.80;2022.08.12 19:13:20;13 490.80;;;81.20;[tp]
2022.08.11 17:18:17;Buy;0.20;NQ;13 568.50;;13 472.33;2022.08.12 18:17:16;13 467.30;;-9.47;-404.80;
2022.08.12 01:00:00;Buy;0.20;NQ;13 345.80;;13 472.33;2022.08.12 18:17:15;13 467.80;;;488.00;
2022.08.11 17:06:01;Buy;0.20;NQ;13 545.00;;13 565.10;2022.08.11 17:18:16;13 565.10;;;80.40;[tp]
2022.08.11 17:00:46;Buy;0.20;NQ;13 523.60;;13 542.50;2022.08.11 17:06:01;13 542.50;;;75.60;[tp]
2022.08.11 15:30:02;Buy;0.20;NQ;13 499.80;;13 517.50;2022.08.11 17:00:45;13 517.50;;;70.80;[tp]
2022.08.11 09:38:28;Buy;0.20;NQ;13 466.30;;13 487.80;2022.08.11 15:30:01;13 487.80;;;86.00;[tp]
2022.08.11 03:19:09;Buy;0.20;NQ;13 440.00;;13 460.00;2022.08.11 09:38:27;13 460.00;;;80.00;[tp]
2022.08.11 03:11:43;Buy;0.20;NQ;13 416.40;;13 435.50;2022.08.11 03:19:08;13 435.50;;;76.40;[tp]
2022.08.10 19:00:16;Buy;0.20;NQ;13 387.80;;13 406.40;2022.08.11 03:11:43;13 406.40;;-9.52;74.40;[tp]
2022.08.10 15:42:19;Buy;0.20;NQ;13 363.10;;13 382.40;2022.08.10 19:00:15;13 382.40;;;77.20;[tp]
2022.08.10 15:36:05;Buy;0.20;NQ;13 338.30;;13 358.50;2022.08.10 15:42:18;13 358.50;;;80.80;[tp]
2022.08.09 20:00:00;Buy;0.40;NQ;12 985.60;;13 154.12;2022.08.10 15:34:29;13 154.12;;-18.50;1 348.16;[tp]
2022.08.08 20:00:00;Buy;0.20;NQ;13 197.30;;13 154.12;2022.08.10 15:33:00;13 154.12;;-18.62;-172.72;[tp]
2022.08.08 16:55:19;Buy;0.20;NQ;13 411.30;;13 154.12;2022.08.10 15:32:59;13 154.12;;-18.62;-1 028.72;[tp]
2022.08.08 16:50:53;Buy;0.20;NQ;13 389.40;;13 407.30;2022.08.08 16:55:18;13 407.30;;;71.60;[tp]
2022.08.08 16:42:40;Buy;0.20;NQ;13 362.90;;13 383.00;2022.08.08 16:50:52;13 383.00;;;80.40;[tp]
2022.08.08 15:28:29;Buy;0.20;NQ;13 338.80;;13 358.80;2022.08.08 16:42:40;13 358.80;;;80.00;[tp]
2022.08.08 13:41:07;Buy;0.20;NQ;13 313.60;;13 334.60;2022.08.08 15:28:29;13 334.60;;;84.00;[tp]
2022.08.05 17:15:28;Buy;0.20;NQ;13 289.30;;13 310.00;2022.08.08 13:41:06;13 310.00;;-28.06;82.80;[tp]
2022.08.05 17:13:31;Buy;0.20;NQ;13 267.50;;13 287.40;2022.08.05 17:15:28;13 287.40;;;79.60;[tp]
2022.08.05 16:00:04;Buy;0.20;NQ;13 134.90;;13 269.25;2022.08.05 17:13:31;13 264.90;;;520.00;
2022.08.05 04:49:52;Buy;0.20;NQ;13 375.60;;13 269.25;2022.08.05 17:13:31;13 264.40;;;-444.80;
2022.08.04 13:35:17;Buy;0.20;NQ;13 352.90;;13 371.40;2022.08.05 04:49:51;13 371.40;;-9.44;74.00;[tp]
2022.08.04 13:07:15;Buy;0.20;NQ;13 327.50;;13 347.10;2022.08.04 13:35:16;13 347.10;;;78.40;[tp]
2022.08.03 22:44:07;Buy;0.20;NQ;13 302.80;;13 323.00;2022.08.04 13:07:14;13 323.00;;-9.39;80.80;[tp]
2022.08.03 20:14:10;Buy;0.20;NQ;13 279.60;;13 299.80;2022.08.03 22:44:06;13 299.80;;;80.80;[tp]
2022.08.03 19:46:21;Buy;0.20;NQ;13 256.80;;13 276.80;2022.08.03 20:14:10;13 276.80;;;80.00;[tp]
2022.08.03 19:33:54;Buy;0.20;NQ;13 234.00;;13 253.50;2022.08.03 19:46:21;13 253.50;;;78.00;[tp]
2022.08.03 18:39:59;Buy;0.20;NQ;13 211.00;;13 230.50;2022.08.03 19:33:54;13 230.50;;;78.00;[tp]
2022.08.03 18:27:18;Buy;0.20;NQ;13 187.10;;13 207.30;2022.08.03 18:39:58;13 207.30;;;80.80;[tp]
2022.08.03 17:05:16;Buy;0.20;NQ;13 164.00;;13 184.00;2022.08.03 18:27:17;13 184.00;;;80.00;[tp]
2022.08.03 17:03:56;Buy;0.20;NQ;13 140.80;;13 160.80;2022.08.03 17:05:16;13 160.80;;;80.00;[tp]
2022.08.03 16:56:08;Buy;0.20;NQ;13 117.80;;13 137.00;2022.08.03 17:03:55;13 137.00;;;76.80;[tp]
2022.08.03 16:38:41;Buy;0.20;NQ;13 088.80;;13 109.50;2022.08.03 16:56:07;13 109.50;;;82.80;[tp]
2022.08.03 16:36:36;Buy;0.20;NQ;13 066.10;;13 086.10;2022.08.03 16:38:40;13 086.10;;;80.00;[tp]
2022.08.03 16:33:07;Buy;0.20;NQ;13 044.60;;13 063.50;2022.08.03 16:36:35;13 063.50;;;75.60;[tp]
2022.08.03 16:30:48;Buy;0.20;NQ;13 022.60;;13 042.00;2022.08.03 16:33:06;13 042.00;;;77.60;[tp]
2022.08.02 19:40:26;Buy;0.20;NQ;13 089.00;;13 023.35;2022.08.03 16:30:48;13 018.30;;-9.18;-282.80;
2022.08.03 01:00:01;Buy;0.20;NQ;12 927.40;;13 023.35;2022.08.03 16:30:47;13 018.10;;;362.80;
2022.08.02 19:21:16;Buy;0.20;NQ;13 066.80;;13 086.30;2022.08.02 19:40:26;13 086.30;;;78.00;[tp]
2022.08.02 19:17:57;Buy;0.20;NQ;13 043.40;;13 062.90;2022.08.02 19:21:15;13 062.90;;;78.00;[tp]
2022.08.02 19:13:47;Buy;0.20;NQ;13 020.00;;13 040.00;2022.08.02 19:17:56;13 040.00;;;80.00;[tp]
2022.08.02 04:00:05;Buy;0.20;NQ;12 924.50;;13 021.80;2022.08.02 19:13:47;13 017.00;;;370.00;
2022.08.01 17:51:57;Buy;0.20;NQ;13 088.80;;13 021.80;2022.08.02 19:13:47;13 017.00;;-9.18;-287.20;
2022.08.01 17:12:34;Buy;0.20;NQ;13 066.80;;13 086.90;2022.08.01 17:51:56;13 086.90;;;80.40;[tp]
2022.08.01 17:06:24;Buy;0.20;NQ;13 045.00;;13 064.80;2022.08.01 17:12:33;13 064.80;;;79.20;[tp]
2022.08.01 16:57:02;Buy;0.20;NQ;13 021.10;;13 042.30;2022.08.01 17:06:24;13 042.30;;;84.80;[tp]
2022.07.29 22:36:29;Buy;0.20;NQ;12 999.80;;13 019.80;2022.08.01 16:57:02;13 019.80;;-27.51;80.00;[tp]
2022.07.29 22:04:52;Buy;0.20;NQ;12 976.80;;12 996.80;2022.07.29 22:36:28;12 996.80;;;80.00;[tp]
2022.07.29 21:28:05;Buy;0.20;NQ;12 953.80;;12 973.80;2022.07.29 22:04:51;12 973.80;;;80.00;[tp]
2022.07.28 23:38:08;Buy;0.20;NQ;12 931.80;;12 950.80;2022.07.29 21:28:05;12 950.80;;-9.08;76.00;[tp]
2022.07.28 23:37:21;Buy;0.20;NQ;12 907.10;;12 926.60;2022.07.28 23:38:08;12 926.60;;;78.00;[tp]
2022.07.28 23:30:18;Buy;0.20;NQ;12 881.00;;12 902.10;2022.07.28 23:37:21;12 902.10;;;84.40;[tp]
2022.07.28 23:30:07;Buy;0.20;NQ;12 853.80;;12 876.60;2022.07.28 23:30:17;12 876.60;;;91.20;[tp]
2022.07.28 23:01:44;Buy;0.20;NQ;12 821.30;;12 842.50;2022.07.28 23:30:06;12 842.50;;;84.80;[tp]
2022.07.28 23:01:32;Buy;0.20;NQ;12 798.50;;12 817.90;2022.07.28 23:01:44;12 817.90;;;77.60;[tp]
2022.07.28 23:01:12;Buy;0.20;NQ;12 775.00;;12 793.50;2022.07.28 23:01:32;12 793.50;;;74.00;[tp]
2022.07.28 22:04:08;Buy;0.20;NQ;12 751.00;;12 771.00;2022.07.28 23:01:11;12 771.00;;;80.00;[tp]
2022.07.28 20:40:40;Buy;0.20;NQ;12 727.30;;12 747.00;2022.07.28 22:04:08;12 747.00;;;78.80;[tp]
2022.07.28 20:35:42;Buy;0.20;NQ;12 704.30;;12 723.40;2022.07.28 20:40:40;12 723.40;;;76.40;[tp]
2022.07.28 18:44:57;Buy;0.20;NQ;12 679.00;;12 699.80;2022.07.28 20:35:42;12 699.80;;;83.20;[tp]
2022.07.28 18:26:24;Buy;0.20;NQ;12 658.30;;12 678.50;2022.07.28 18:44:57;12 678.50;;;80.80;[tp]
2022.07.28 16:31:00;Buy;0.20;NQ;12 636.30;;12 655.50;2022.07.28 18:26:24;12 655.50;;;76.80;[tp]
2022.07.28 15:47:40;Buy;0.20;NQ;12 610.90;;12 631.00;2022.07.28 16:30:59;12 631.00;;;80.40;[tp]
2022.07.28 12:00:00;Buy;0.20;NQ;12 504.40;;12 610.36;2022.07.28 15:47:39;12 606.80;;;409.60;
2022.07.27 22:30:03;Buy;0.20;NQ;12 686.10;;12 610.36;2022.07.28 15:47:39;12 607.00;;-8.91;-316.40;
2022.07.27 22:28:54;Buy;0.20;NQ;12 665.80;;12 684.80;2022.07.27 22:30:00;12 684.80;;;76.00;[tp]
2022.07.27 22:26:12;Buy;0.20;NQ;12 642.80;;12 661.60;2022.07.27 22:28:53;12 661.60;;;75.20;[tp]
2022.07.27 22:04:58;Buy;0.20;NQ;12 617.90;;12 638.40;2022.07.27 22:26:11;12 638.40;;;82.00;[tp]
2022.07.27 21:45:12;Buy;0.20;NQ;12 593.30;;12 616.30;2022.07.27 22:04:57;12 616.30;;;92.00;[tp]
2022.07.27 21:41:38;Buy;0.20;NQ;12 572.50;;12 592.10;2022.07.27 21:45:00;12 592.10;;;78.40;[tp]
2022.07.27 21:40:29;Buy;0.20;NQ;12 549.30;;12 568.90;2022.07.27 21:41:37;12 568.90;;;78.40;[tp]
2022.07.27 21:39:24;Buy;0.20;NQ;12 525.80;;12 545.60;2022.07.27 21:40:28;12 545.60;;;79.20;[tp]
2022.07.27 21:36:01;Buy;0.20;NQ;12 505.00;;12 523.30;2022.07.27 21:39:23;12 523.30;;;73.20;[tp]
2022.07.27 21:03:29;Buy;0.20;NQ;12 478.60;;12 498.60;2022.07.27 21:36:01;12 498.60;;;80.00;[tp]
2022.07.27 19:09:32;Buy;0.20;NQ;12 455.30;;12 475.10;2022.07.27 21:03:29;12 475.10;;;79.20;[tp]
2022.07.27 17:15:59;Buy;0.20;NQ;12 432.40;;12 452.30;2022.07.27 19:09:32;12 452.30;;;79.60;[tp]
2022.07.27 17:05:06;Buy;0.20;NQ;12 410.30;;12 428.10;2022.07.27 17:15:58;12 428.10;;;71.20;[tp]
2022.07.27 16:47:19;Buy;0.20;NQ;12 386.00;;12 405.90;2022.07.27 17:05:06;12 405.90;;;79.60;[tp]
2022.07.27 16:40:41;Buy;0.20;NQ;12 362.50;;12 383.10;2022.07.27 16:47:18;12 383.10;;;82.40;[tp]
2022.07.26 20:00:01;Buy;0.40;NQ;12 141.50;;12 359.22;2022.07.27 16:40:41;12 359.22;;-17.14;1 741.76;[tp]
2022.07.22 20:00:00;Buy;0.20;NQ;12 428.50;;12 359.22;2022.07.27 16:40:41;12 359.22;;-41.11;-277.12;[tp]
2022.07.22 16:50:19;Buy;0.20;NQ;12 677.10;;12 359.22;2022.07.27 16:40:41;12 359.22;;-41.11;-1 271.52;[tp]
2022.07.21 23:00:31;Buy;0.20;NQ;12 652.60;;12 672.60;2022.07.22 16:50:18;12 672.60;;-7.97;80.00;[tp]
2022.07.21 22:08:31;Buy;0.20;NQ;12 628.80;;12 648.80;2022.07.21 23:00:30;12 648.80;;;80.00;[tp]
2022.07.21 19:28:32;Buy;0.20;NQ;12 605.30;;12 625.30;2022.07.21 22:08:31;12 625.30;;;80.00;[tp]
2022.07.21 19:07:05;Buy;0.20;NQ;12 581.50;;12 601.60;2022.07.21 19:28:32;12 601.60;;;80.40;[tp]
2022.07.21 15:44:29;Buy;0.20;NQ;12 559.30;;12 578.30;2022.07.21 19:07:05;12 578.30;;;76.00;[tp]
2022.07.21 15:39:53;Buy;0.20;NQ;12 538.10;;12 555.80;2022.07.21 15:44:29;12 555.80;;;70.80;[tp]
2022.07.20 18:54:07;Buy;0.20;NQ;12 509.00;;12 529.50;2022.07.21 15:39:53;12 529.50;;-7.97;82.00;[tp]
2022.07.20 17:59:59;Buy;0.20;NQ;12 486.80;;12 506.40;2022.07.20 18:54:06;12 506.40;;;78.40;[tp]
2022.07.20 17:50:32;Buy;0.20;NQ;12 462.40;;12 483.50;2022.07.20 17:59:58;12 483.50;;;84.40;[tp]
2022.07.20 17:46:49;Buy;0.20;NQ;12 440.60;;12 460.50;2022.07.20 17:50:31;12 460.50;;;79.60;[tp]
2022.07.20 17:33:31;Buy;0.20;NQ;12 417.80;;12 437.00;2022.07.20 17:46:48;12 437.00;;;76.80;[tp]
2022.07.20 17:29:43;Buy;0.20;NQ;12 394.10;;12 413.90;2022.07.20 17:33:31;12 413.90;;;79.20;[tp]
2022.07.20 17:25:36;Buy;0.20;NQ;12 370.10;;12 390.80;2022.07.20 17:29:42;12 390.80;;;82.80;[tp]
2022.07.20 03:27:36;Buy;0.20;NQ;12 346.50;;12 365.80;2022.07.20 17:25:36;12 365.80;;;77.20;[tp]
2022.07.19 23:23:00;Buy;0.20;NQ;12 321.60;;12 340.90;2022.07.20 03:27:35;12 340.90;;-7.97;77.20;[tp]
2022.07.19 23:12:39;Buy;0.20;NQ;12 297.40;;12 317.40;2022.07.19 23:22:59;12 317.40;;;80.00;[tp]
2022.07.19 21:06:18;Buy;0.20;NQ;12 272.90;;12 293.10;2022.07.19 23:12:39;12 293.10;;;80.80;[tp]
2022.07.19 20:48:12;Buy;0.20;NQ;12 248.40;;12 268.50;2022.07.19 21:06:17;12 268.50;;;80.40;[tp]
2022.07.19 20:38:22;Buy;0.20;NQ;12 225.90;;12 245.80;2022.07.19 20:48:12;12 245.80;;;79.60;[tp]
2022.07.19 19:31:24;Buy;0.20;NQ;12 203.30;;12 223.10;2022.07.19 20:38:22;12 223.10;;;79.20;[tp]
2022.07.19 18:15:14;Buy;0.20;NQ;12 178.40;;12 198.40;2022.07.19 19:31:23;12 198.40;;;80.00;[tp]
2022.07.19 18:01:19;Buy;0.20;NQ;12 154.30;;12 174.10;2022.07.19 18:15:14;12 174.10;;;79.20;[tp]
2022.07.19 17:49:51;Buy;0.20;NQ;12 131.00;;12 150.80;2022.07.19 18:01:19;12 150.80;;;79.20;[tp]
