Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 05:10:05;Balance;;;;;;;;;;-161.00;
2022.08.12 14:00:20;Sell;0.02;XAUUSD;1 794.34;;;2022.08.12 14:11:19;1 793.32;;;2.04;
2022.08.12 14:03:04;Sell;0.02;XAUUSD;1 794.69;;;2022.08.12 14:11:14;1 793.33;;;2.72;
2022.08.12 14:00:20;Sell;0.02;XAUUSD;1 794.33;;;2022.08.12 14:11:14;1 793.32;;;2.02;
2022.08.12 09:46:05;Buy;0.02;XAUUSD;1 786.68;;;2022.08.12 10:24:44;1 787.74;;;2.12;
2022.08.12 09:45:03;Buy;0.02;XAUUSD;1 786.95;;;2022.08.12 10:24:44;1 787.74;;;1.58;
2022.08.12 09:45:03;Buy;0.02;XAUUSD;1 786.95;;;2022.08.12 10:24:44;1 787.74;;;1.58;
2022.08.12 05:19:43;Sell;0.02;XAUUSD;1 792.05;;;2022.08.12 05:50:34;1 790.92;;;2.26;
2022.08.12 05:20:02;Sell;0.02;XAUUSD;1 792.22;;;2022.08.12 05:50:20;1 790.86;;;2.72;
2022.08.11 07:24:58;Buy;0.01;GBPUSD;1.22148;;;2022.08.12 04:52:04;1.21899;;-0.05;-2.49;
2022.08.10 13:30:06;Buy;0.01;GBPAUD;1.73058;;1.74418;2022.08.12 04:52:01;1.71347;;-0.14;-12.17;
2022.08.10 15:08:24;Buy;0.01;EURAUD;1.45904;;1.46882;2022.08.12 04:51:58;1.44993;;-0.23;-6.48;
2022.08.10 13:30:06;Buy;0.01;GBPNZD;1.92233;;1.92780;2022.08.12 04:51:54;1.88839;;-0.23;-21.90;
2022.08.10 13:30:10;Sell;0.01;GBPUSD;1.21734;;1.20902;2022.08.12 04:51:51;1.21919;;;-1.85;
2022.08.10 13:30:07;Sell;0.01;AUDCAD;0.90298;;0.89475;2022.08.12 04:51:48;0.90754;;0.04;-3.58;
2022.08.10 13:30:05;Sell;0.01;EURUSD;1.02892;;1.01713;2022.08.12 04:51:45;1.03164;;0.20;-2.72;
2022.08.10 13:30:05;Buy;0.01;EURNZD;1.62788;;1.64041;2022.08.12 04:51:41;1.59809;;-0.33;-19.22;
2022.08.10 12:53:16;Sell;0.01;NZDCAD;0.81407;;0.80615;2022.08.12 04:51:38;0.82345;;-0.01;-7.35;
2022.08.10 12:44:33;Sell;0.01;NZDCAD;0.81290;;0.80499;2022.08.12 04:51:34;0.82344;;-0.01;-8.27;
2022.08.11 07:25:31;Buy;0.01;NZDCAD;0.81844;;;2022.08.12 04:50:32;0.82327;;-0.02;3.78;
2022.08.11 13:50:33;Sell;0.01;USDCAD;1.27608;;;2022.08.12 04:50:27;1.27562;;-0.05;0.36;
2022.08.11 07:54:05;Buy;0.01;AUDCAD;0.90542;;;2022.08.12 04:50:23;0.90707;;-0.02;1.30;
2022.08.12 03:05:52;Buy;0.01;AUDNZD;1.10314;;1.11121;2022.08.12 04:50:20;1.10161;;;-0.99;
2022.08.04 08:46:42;Buy;0.01;GBPCHF;1.17070;;;2022.08.12 04:50:10;1.14806;;0.11;-24.05;
2022.08.04 13:06:14;Sell;0.01;EURGBP;0.84255;;0.83563;2022.08.12 04:50:05;0.84616;;0.09;-4.40;
2022.08.08 12:01:35;Sell;0.01;AUDCAD;0.89969;;0.89476;2022.08.12 04:50:01;0.90725;;0.06;-5.93;
2022.08.08 15:01:03;Buy;0.01;GBPCHF;1.15629;;1.16414;2022.08.12 04:49:56;1.14805;;0.09;-8.75;
2022.08.10 13:30:05;Sell;0.01;GBPAUD;1.72809;;1.71537;2022.08.11 14:46:37;1.71536;;-0.09;9.08;[tp]
2022.08.11 12:48:14;Sell;0.02;XAUUSD;1 794.26;;;2022.08.11 13:42:39;1 794.72;;;-0.92;
2022.08.11 12:41:02;Sell;0.02;XAUUSD;1 793.68;;;2022.08.11 13:42:39;1 794.72;;;-2.08;
2022.08.11 12:38:12;Sell;0.02;XAUUSD;1 793.57;;;2022.08.11 13:42:38;1 794.72;;;-2.30;
2022.08.11 12:38:07;Sell;0.02;XAUUSD;1 793.54;;;2022.08.11 13:42:38;1 794.70;;;-2.32;
2022.08.11 12:38:06;Sell;0.02;XAUUSD;1 793.50;;;2022.08.11 13:42:37;1 794.70;;;-2.40;
2022.08.10 17:13:35;Buy;0.01;EURAUD;1.45385;;1.46383;2022.08.11 12:32:59;1.45436;;-0.16;0.36;
2022.08.11 07:28:04;Buy;0.01;EURCAD;1.31523;;;2022.08.11 12:32:13;1.31965;;;3.46;
2022.08.11 07:24:39;Buy;0.01;EURUSD;1.03016;;;2022.08.11 09:29:24;1.03231;;;2.15;
2022.08.11 05:46:03;Buy;0.13;XAUUSD;1 784.72;;;2022.08.11 06:46:07;1 786.10;;;17.94;
2022.08.11 03:50:04;Buy;0.12;XAUUSD;1 784.90;;;2022.08.11 04:55:04;1 785.89;;;11.88;
2022.08.10 15:55:35;Sell;0.01;GBPUSD;1.22644;;1.21851;2022.08.11 01:07:20;1.22179;;0.01;4.65;
2022.08.09 09:37:53;Sell;0.01;EURCAD;1.31658;;1.30864;2022.08.10 21:36:24;1.31594;;0.06;0.50;
2022.08.10 13:30:06;Sell;0.01;EURNZD;1.61856;;1.60494;2022.08.10 16:51:49;1.60745;;;7.14;
