Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:40:01;Sell;0.20;EURUSD;1.03367;;1.03259;2022.08.11 14:56:42;1.03502;-1.60;;-27.00;
2022.08.11 14:50:01;Buy;0.20;EURUSD;1.03464;;1.03572;2022.08.11 14:56:41;1.03500;-1.60;;7.20;
2022.08.11 14:15:02;Buy;0.20;EURUSD;1.03379;;1.03487;2022.08.11 14:46:14;1.03492;-1.60;;22.60;[tp]
2022.08.11 14:20:03;Sell;0.40;EURUSD;1.03419;;1.03341;2022.08.11 14:35:02;1.03337;-3.20;;32.80;[tp]
2022.08.11 12:55:00;Sell;0.20;EURUSD;1.03309;;1.03341;2022.08.11 14:35:02;1.03337;-1.60;;-5.60;[tp]
2022.08.11 13:55:01;Buy;0.40;EURUSD;1.03258;;1.03348;2022.08.11 14:13:35;1.03351;-3.20;;37.20;[tp]
2022.08.11 12:20:01;Buy;0.20;EURUSD;1.03402;;1.03348;2022.08.11 14:13:35;1.03351;-1.60;;-10.20;[tp]
2022.08.11 11:55:00;Sell;0.40;EURUSD;1.03381;;1.03305;2022.08.11 12:50:50;1.03305;-3.20;;30.40;[tp]
2022.08.11 11:20:05;Sell;0.20;EURUSD;1.03277;;1.03305;2022.08.11 12:50:50;1.03305;-1.60;;-5.60;[tp]
2022.08.11 09:50:00;Buy;0.20;EURUSD;1.03310;;1.03418;2022.08.11 12:15:46;1.03422;-1.60;;22.40;[tp]
2022.08.11 11:00:01;Sell;0.40;EURUSD;1.03399;;1.03302;2022.08.11 11:16:01;1.03302;-3.20;;38.80;[tp]
2022.08.11 10:10:01;Sell;0.20;EURUSD;1.03234;;1.03302;2022.08.11 11:16:01;1.03302;-1.60;;-13.60;[tp]
2022.08.11 09:50:02;Sell;1.60;EURUSD;1.03313;;1.03212;2022.08.11 10:05:02;1.03209;-12.80;;166.40;[tp]
2022.08.11 09:20:02;Sell;0.80;EURUSD;1.03214;;1.03212;2022.08.11 10:05:02;1.03209;-6.40;;4.00;[tp]
2022.08.11 08:55:02;Sell;0.40;EURUSD;1.03056;;1.03212;2022.08.11 10:05:02;1.03209;-3.20;;-61.20;[tp]
2022.08.11 08:45:01;Sell;0.20;EURUSD;1.02929;;1.03212;2022.08.11 10:05:02;1.03209;-1.60;;-56.00;[tp]
2022.08.11 09:25:01;Buy;0.20;EURUSD;1.03199;;1.03307;2022.08.11 09:45:30;1.03319;-1.60;;24.00;[tp]
2022.08.11 09:00:01;Buy;0.20;EURUSD;1.03117;;1.03225;2022.08.11 09:20:44;1.03225;-1.60;;21.60;[tp]
2022.08.11 08:25:00;Buy;0.20;EURUSD;1.03008;;1.03116;2022.08.11 08:58:10;1.03122;-1.60;;22.80;[tp]
2022.08.11 08:25:02;Sell;0.80;EURUSD;1.03007;;1.02919;2022.08.11 08:42:41;1.02919;-6.40;;70.40;[tp]
2022.08.11 08:15:02;Sell;0.40;EURUSD;1.02891;;1.02919;2022.08.11 08:42:41;1.02919;-3.20;;-11.20;[tp]
2022.08.11 07:15:01;Sell;0.20;EURUSD;1.02785;;1.02919;2022.08.11 08:42:41;1.02919;-1.60;;-26.80;[tp]
2022.08.11 08:15:00;Buy;0.20;EURUSD;1.02896;;1.03004;2022.08.11 08:23:18;1.03005;-1.60;;21.80;[tp]
2022.08.11 07:15:03;Buy;0.80;EURUSD;1.02790;;1.02880;2022.08.11 08:13:19;1.02883;-6.40;;74.40;[tp]
2022.08.11 03:20:02;Buy;0.40;EURUSD;1.02910;;1.02880;2022.08.11 08:13:19;1.02883;-3.20;;-10.80;[tp]
2022.08.11 01:05:02;Buy;0.20;EURUSD;1.03020;;1.02880;2022.08.11 08:13:19;1.02883;-1.60;;-27.40;[tp]
2022.08.11 03:20:00;Sell;0.20;EURUSD;1.02907;;1.02799;2022.08.11 07:10:56;1.02790;-1.60;;23.40;[tp]
2022.08.11 01:05:03;Sell;0.20;EURUSD;1.03017;;1.02909;2022.08.11 03:18:55;1.02909;-1.60;;21.60;[tp]
2022.08.10 16:35:01;Sell;12.80;EURUSD;1.03463;;1.03434;2022.08.10 17:33:49;1.03444;-102.40;;243.20;
2022.08.10 17:05:01;Sell;25.60;EURUSD;1.03626;;1.03434;2022.08.10 17:33:48;1.03443;-204.80;;4 689.92;
2022.08.10 14:40:02;Sell;6.40;EURUSD;1.03347;;1.03434;2022.08.10 17:33:43;1.03434;-51.20;;-556.80;[tp]
2022.08.10 14:35:01;Sell;3.20;EURUSD;1.03073;;1.03434;2022.08.10 17:33:43;1.03434;-25.60;;-1 155.20;[tp]
2022.08.10 13:30:01;Sell;1.60;EURUSD;1.02492;;1.03434;2022.08.10 17:33:43;1.03434;-12.80;;-1 507.20;[tp]
2022.08.10 12:45:01;Sell;0.80;EURUSD;1.02368;;1.03434;2022.08.10 17:33:43;1.03434;-6.40;;-852.80;[tp]
2022.08.10 10:45:02;Sell;0.40;EURUSD;1.02235;;1.03434;2022.08.10 17:33:43;1.03434;-3.20;;-479.60;[tp]
2022.08.09 19:45:01;Sell;0.20;EURUSD;1.02129;;1.03434;2022.08.10 17:33:43;1.03434;-1.60;0.08;-261.00;[tp]
2022.08.10 17:05:00;Buy;0.80;EURUSD;1.03630;;1.03728;2022.08.10 17:05:37;1.03636;-6.40;;4.80;
2022.08.10 16:52:19;Buy;0.80;EURUSD;1.03493;;1.03596;2022.08.10 17:01:50;1.03604;-6.40;;88.80;[tp]
2022.08.10 16:30:00;Buy;0.80;EURUSD;1.03429;;1.03530;2022.08.10 16:41:27;1.03532;-6.40;;82.40;[tp]
2022.08.10 16:05:01;Buy;0.80;EURUSD;1.03312;;1.03411;2022.08.10 16:29:13;1.03415;-6.40;;82.40;[tp]
2022.08.10 15:40:01;Buy;1.60;EURUSD;1.03078;;1.03126;2022.08.10 15:48:27;1.03126;-12.80;;76.80;[tp]
2022.08.10 15:20:01;Buy;0.80;EURUSD;1.03171;;1.03126;2022.08.10 15:48:27;1.03126;-6.40;;-36.00;[tp]
