Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:20:02;Sell;0.05;XAUUSD;1 800.20;;1 799.66;2022.08.12 20:22:52;1 799.66;;;2.70;[tp]
2022.08.12 17:05:00;Sell;0.03;XAUUSD;1 792.57;;1 791.60;2022.08.12 17:39:51;1 791.60;;;2.91;[tp]
2022.08.12 10:55:01;Buy;0.05;XAUUSD;1 788.30;;1 788.91;2022.08.12 10:59:02;1 788.91;;;3.05;[tp]
2022.08.12 06:50:06;Sell;0.09;XAUUSD;1 790.21;;1 789.46;2022.08.12 10:37:40;1 789.46;;;6.75;[tp]
2022.08.12 06:25:02;Sell;0.08;XAUUSD;1 789.23;;1 789.46;2022.08.12 10:37:40;1 789.46;;;-1.84;[tp]
2022.08.12 03:00:03;Sell;0.12;XAUUSD;1 788.23;;1 788.00;2022.08.12 03:02:45;1 788.00;;;2.76;[tp]
2022.08.12 01:10:00;Sell;0.08;XAUUSD;1 788.64;;1 788.30;2022.08.12 01:19:08;1 788.30;;;2.72;[tp]
2022.08.11 18:30:03;Buy;0.03;XAUUSD;1 787.61;;1 788.48;2022.08.11 18:34:31;1 788.48;;;2.61;[tp]
2022.08.11 15:10:01;Sell;0.05;XAUUSD;1 794.87;;1 794.28;2022.08.11 15:34:26;1 794.28;;;2.95;[tp]
2022.08.10 21:40:01;Buy;0.04;XAUUSD;1 791.42;;1 792.07;2022.08.10 21:41:53;1 792.07;;;2.60;[tp]
2022.08.10 15:50:00;Sell;0.02;XAUUSD;1 803.53;;1 801.91;2022.08.10 15:51:56;1 801.91;;;3.24;[tp]
2022.08.10 13:50:02;Buy;0.06;XAUUSD;1 791.17;;1 791.62;2022.08.10 14:48:18;1 791.62;;;2.70;[tp]
2022.08.10 11:30:04;Buy;0.06;XAUUSD;1 789.77;;1 790.25;2022.08.10 11:31:52;1 790.25;;;2.88;[tp]
2022.08.10 10:15:01;Sell;0.07;XAUUSD;1 790.32;;1 789.91;2022.08.10 10:22:42;1 789.91;;;2.87;[tp]
2022.08.10 08:25:03;Buy;0.11;XAUUSD;1 789.15;;1 790.95;2022.08.10 10:02:25;1 790.95;;;19.80;[tp]
2022.08.10 06:40:00;Buy;0.10;XAUUSD;1 792.39;;1 790.95;2022.08.10 10:02:25;1 790.95;;;-14.40;[tp]
2022.08.10 02:20:00;Buy;0.25;XAUUSD;1 793.83;;1 793.94;2022.08.10 02:28:54;1 793.94;;;2.75;[tp]
2022.08.09 16:15:00;Sell;0.03;XAUUSD;1 796.21;;1 795.23;2022.08.09 17:05:56;1 795.23;;;2.94;[tp]
2022.08.09 11:30:01;Sell;0.04;XAUUSD;1 792.16;;1 790.19;2022.08.09 12:32:12;1 790.19;;;7.88;[tp]
2022.08.09 11:10:00;Sell;0.04;XAUUSD;1 789.84;;1 790.19;2022.08.09 12:32:12;1 790.19;;;-1.40;[tp]
2022.08.09 09:05:01;Sell;0.08;XAUUSD;1 787.63;;1 787.28;2022.08.09 09:15:08;1 787.28;;;2.80;[tp]
2022.08.09 06:25:03;Sell;0.09;XAUUSD;1 786.46;;1 786.15;2022.08.09 06:33:12;1 786.15;;;2.79;[tp]
2022.08.09 04:55:01;Buy;0.05;XAUUSD;1 785.22;;1 785.73;2022.08.09 06:11:40;1 785.73;;;2.55;[tp]
2022.08.08 17:50:01;Sell;0.04;XAUUSD;1 787.85;;1 787.09;2022.08.08 17:57:16;1 787.09;;;3.04;[tp]
2022.08.08 14:15:01;Sell;0.05;XAUUSD;1 781.75;;1 781.23;2022.08.08 16:14:41;1 781.23;;;2.60;[tp]
2022.08.08 12:40:01;Sell;0.06;XAUUSD;1 776.32;;1 775.86;2022.08.08 12:44:37;1 775.86;;;2.76;[tp]
2022.08.08 10:40:02;Sell;0.06;XAUUSD;1 777.42;;1 776.95;2022.08.08 11:00:30;1 776.95;;;2.82;[tp]
2022.08.08 09:05:01;Sell;0.07;XAUUSD;1 774.21;;1 773.81;2022.08.08 09:07:10;1 773.81;;;2.80;[tp]
2022.08.05 16:20:00;Buy;0.02;XAUUSD;1 768.27;;1 770.07;2022.08.05 16:28:46;1 770.07;;;3.60;[tp]
2022.08.05 11:35:02;Buy;0.05;XAUUSD;1 787.35;;1 787.94;2022.08.05 11:45:20;1 787.94;;;2.95;[tp]
2022.08.05 06:35:04;Sell;0.09;XAUUSD;1 792.15;;1 791.61;2022.08.05 07:23:58;1 791.61;;;4.86;[tp]
2022.08.05 06:20:00;Sell;0.08;XAUUSD;1 791.83;;1 791.61;2022.08.05 07:23:58;1 791.61;;;1.76;[tp]
2022.08.05 02:35:03;Sell;0.13;XAUUSD;1 792.72;;1 792.33;2022.08.05 03:05:48;1 792.33;;;5.07;[tp]
2022.08.05 02:15:01;Sell;0.12;XAUUSD;1 792.37;;1 792.33;2022.08.05 03:05:48;1 792.33;;;0.48;[tp]
2022.08.04 17:20:01;Sell;0.03;XAUUSD;1 785.26;;1 784.25;2022.08.04 17:25:15;1 784.25;;;3.03;[tp]
2022.08.04 16:30:00;Buy;0.02;XAUUSD;1 776.84;;1 777.96;2022.08.04 16:45:12;1 777.96;;;2.24;[tp]
2022.08.04 15:20:01;Sell;0.07;XAUUSD;1 787.92;;1 781.63;2022.08.04 15:47:20;1 781.63;;;44.03;[tp]
2022.08.04 13:10:01;Sell;0.06;XAUUSD;1 779.42;;1 781.63;2022.08.04 15:47:20;1 781.63;;;-13.26;[tp]
2022.08.04 12:15:00;Sell;0.05;XAUUSD;1 778.09;;1 781.63;2022.08.04 15:47:20;1 781.63;;;-17.70;[tp]
2022.08.04 08:40:04;Sell;0.07;XAUUSD;1 772.46;;1 772.04;2022.08.04 08:57:04;1 772.04;;;2.94;[tp]
2022.08.04 04:05:01;Sell;0.07;XAUUSD;1 767.21;;1 766.79;2022.08.04 04:08:12;1 766.79;;;2.94;[tp]
2022.08.03 22:35:01;Sell;0.06;XAUUSD;1 765.19;;1 764.75;2022.08.04 01:11:31;1 764.75;;-0.24;2.64;[tp]
2022.08.03 19:30:01;Sell;0.04;XAUUSD;1 759.44;;1 758.82;2022.08.03 19:49:01;1 758.82;;;2.48;[tp]
2022.08.03 16:05:02;Sell;0.03;XAUUSD;1 771.36;;1 769.57;2022.08.03 16:16:02;1 769.57;;;5.37;[tp]
2022.08.03 15:40:01;Sell;0.03;XAUUSD;1 769.69;;1 769.57;2022.08.03 16:16:02;1 769.57;;;0.36;[tp]
2022.08.03 13:35:01;Buy;0.05;XAUUSD;1 762.76;;1 763.36;2022.08.03 13:58:56;1 763.36;;;3.00;[tp]
2022.08.02 22:40:01;Buy;0.04;XAUUSD;1 763.50;;1 769.11;2022.08.03 06:56:11;1 769.11;;-0.08;22.44;[tp]
2022.08.02 21:10:02;Buy;0.04;XAUUSD;1 769.11;;1 769.11;2022.08.03 06:56:11;1 769.11;;-0.08;0.00;[tp]
2022.08.02 20:45:01;Buy;0.04;XAUUSD;1 772.85;;1 769.11;2022.08.03 06:56:11;1 769.11;;-0.08;-14.96;[tp]
2022.08.02 15:40:00;Sell;0.04;XAUUSD;1 786.83;;1 781.46;2022.08.02 16:21:54;1 781.46;;;21.48;[tp]
2022.08.02 14:35:00;Sell;0.04;XAUUSD;1 777.99;;1 781.46;2022.08.02 16:21:54;1 781.46;;;-13.88;[tp]
2022.08.02 06:00:00;Buy;0.06;XAUUSD;1 775.89;;1 776.37;2022.08.02 13:20:22;1 776.37;;;2.88;[tp]
