Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:00:39;Sell;0.02;NZDCADp;0.82217;;0.82190;2022.08.12 12:05:20;0.82188;-0.13;;0.64;[tp]
2022.08.09 02:29:30;Sell;0.02;AUDNZDp;1.11064;;1.10850;2022.08.09 21:55:43;1.10850;-0.11;;3.86;[tp]
2022.07.27 22:00:08;Buy;0.01;EURGBPp;0.83838;;0.84129;2022.07.29 13:48:42;0.84129;-0.10;-0.22;5.06;[tp]
2022.07.28 14:45:04;Buy;0.01;EURGBPp;0.83577;;0.84097;2022.07.29 13:40:04;0.84096;-0.10;-0.11;9.03;[tp]
2022.07.27 12:30:07;Buy;0.01;EURGBPp;0.84043;;0.84088;2022.07.29 13:38:34;0.84088;-0.10;-0.22;0.78;[tp]
2022.07.27 12:30:06;Buy;0.01;EURGBPp;0.84044;;0.84087;2022.07.29 13:38:34;0.84088;-0.10;-0.22;0.76;[tp]
2022.07.28 10:30:09;Buy;0.01;EURGBPp;0.83810;;0.84067;2022.07.29 13:35:42;0.84067;-0.10;-0.11;4.47;[tp]
2022.07.27 22:00:07;Buy;0.01;EURGBPp;0.83831;;0.84051;2022.07.29 13:33:26;0.84051;-0.10;-0.22;3.83;[tp]
2022.07.28 10:30:08;Buy;0.01;EURGBPp;0.83811;;0.84030;2022.07.29 11:55:50;0.84030;-0.10;-0.11;3.80;[tp]
2022.07.27 22:00:05;Buy;0.01;EURGBPp;0.83847;;0.84016;2022.07.29 11:55:12;0.84016;-0.10;-0.22;2.94;[tp]
2022.07.26 17:45:22;Buy;0.01;EURGBPp;0.84243;;0.84016;2022.07.29 11:55:12;0.84016;-0.10;-0.37;-3.95;[tp]
2022.07.27 22:00:07;Buy;0.01;EURGBPp;0.83838;;0.84006;2022.07.29 11:44:11;0.84006;-0.10;-0.22;2.92;[tp]
2022.07.26 17:45:20;Buy;0.01;EURGBPp;0.84243;;0.84006;2022.07.29 11:44:11;0.84006;-0.10;-0.37;-4.12;[tp]
2022.07.27 19:30:05;Buy;0.01;EURGBPp;0.83950;;0.83985;2022.07.29 11:43:49;0.83985;-0.10;-0.22;0.61;[tp]
2022.07.28 10:45:15;Buy;0.01;EURGBPp;0.83767;;0.83909;2022.07.29 11:09:38;0.83907;-0.10;-0.11;2.44;[tp]
2022.07.26 18:00:14;Buy;0.01;EURGBPp;0.84122;;0.83909;2022.07.29 11:09:38;0.83907;-0.10;-0.37;-3.73;[tp]
2022.07.28 10:45:10;Buy;0.01;EURGBPp;0.83767;;0.83901;2022.07.29 11:09:32;0.83904;-0.10;-0.11;2.38;[tp]
2022.07.26 18:00:11;Buy;0.01;EURGBPp;0.84124;;0.83901;2022.07.29 11:09:32;0.83904;-0.10;-0.37;-3.83;[tp]
2022.07.28 10:45:09;Buy;0.01;EURGBPp;0.83769;;0.83951;2022.07.28 17:45:21;0.83905;-0.10;;2.37;
2022.07.26 18:00:15;Buy;0.01;EURGBPp;0.84122;;0.83951;2022.07.28 17:45:20;0.83904;-0.10;-0.26;-3.80;
2022.07.19 12:45:04;Sell;0.01;EURUSDp;1.02554;;1.01973;2022.07.20 13:39:34;1.01971;-0.09;0.05;8.44;[tp]
2022.07.19 12:45:05;Sell;0.01;EURUSDp;1.02552;;1.02070;2022.07.20 13:36:24;1.02061;-0.09;0.05;7.11;[tp]
2022.07.19 14:00:14;Sell;0.01;EURUSDp;1.02578;;1.02134;2022.07.20 13:33:52;1.02137;-0.09;0.05;6.38;[tp]
2022.07.19 13:15:02;Sell;0.01;EURUSDp;1.02567;;1.02157;2022.07.20 13:33:52;1.02134;-0.09;0.05;6.26;[tp]
2022.07.19 11:00:03;Sell;0.01;EURUSDp;1.02412;;1.02199;2022.07.20 13:33:45;1.02180;-0.09;0.05;3.36;[tp]
2022.07.19 14:15:09;Sell;0.02;AUDCADp;0.89313;;0.88742;2022.07.19 23:00:11;0.88804;-0.13;;11.46;
2022.07.19 14:15:08;Sell;0.02;AUDCADp;0.89314;;0.88744;2022.07.19 22:00:12;0.88819;-0.13;;11.15;
