Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:42:23;Buy Stop;0.01;XAUUSD;1 802.30;;;2022.08.12 22:42:59;1 802.00;;;;cancelled
2022.08.12 20:56:54;Buy;0.01;XAUUSD;1 799.45;;;2022.08.12 22:36:58;1 802.02;-0.07;;2.57;
2022.08.12 20:56:20;Buy Stop;0.01;XAUUSD;1 799.80;;;2022.08.12 20:56:56;1 799.49;;;;cancelled
2022.08.12 19:57:17;Buy;0.01;XAUUSD;1 796.95;;;2022.08.12 20:05:04;1 799.45;-0.07;;2.50;
2022.08.12 19:57:16;Buy Stop;0.01;XAUUSD;1 797.30;;;2022.08.12 19:57:18;1 796.97;;;;cancelled
2022.08.12 18:08:24;Buy;0.01;XAUUSD;1 793.44;;;2022.08.12 18:31:22;1 795.96;-0.07;;2.52;
2022.08.12 18:08:15;Buy Stop;0.01;XAUUSD;1 794.05;;;2022.08.12 18:08:26;1 793.42;;;;cancelled
2022.08.12 17:32:53;Sell;0.03;XAUUSD;1 794.36;;;2022.08.12 17:38:48;1 791.68;-0.21;;8.04;
2022.08.12 17:03:07;Sell;0.02;XAUUSD;1 793.91;;;2022.08.12 17:38:48;1 791.73;-0.14;;4.36;
2022.08.12 12:11:39;Sell;0.01;XAUUSD;1 787.30;;;2022.08.12 17:38:48;1 791.68;-0.07;;-4.38;
2022.08.12 12:11:03;Sell Stop;0.01;XAUUSD;1 786.95;;;2022.08.12 12:11:40;1 787.31;;;;cancelled
2022.08.11 17:21:16;Buy;0.01;XAUUSD;1 796.81;;;2022.08.12 06:42:27;1 791.10;-0.07;-0.10;-5.71;
2022.08.12 04:13:19;Buy;0.08;XAUUSD;1 787.56;;;2022.08.12 06:42:26;1 791.10;-0.56;;28.32;
2022.08.12 03:06:48;Buy;0.06;XAUUSD;1 788.16;;;2022.08.12 06:42:26;1 791.10;-0.42;;17.64;
2022.08.11 22:32:13;Buy;0.04;XAUUSD;1 788.53;;;2022.08.12 06:42:26;1 791.10;-0.28;-0.41;10.28;
2022.08.11 20:17:11;Buy;0.03;XAUUSD;1 790.76;;;2022.08.12 06:42:26;1 791.10;-0.21;-0.31;1.02;
2022.08.11 19:15:02;Buy;0.02;XAUUSD;1 791.33;;;2022.08.12 06:42:26;1 791.10;-0.14;-0.20;-0.46;
2022.08.11 17:21:12;Buy Limit;0.01;XAUUSD;1 796.45;;;2022.08.11 17:21:16;1 796.82;;;;cancelled
2022.08.11 15:45:09;Buy;0.01;XAUUSD;1 796.47;;;2022.08.11 16:53:07;1 799.05;-0.07;;2.58;
2022.08.11 14:16:52;Buy;0.01;XAUUSD;1 791.35;;;2022.08.11 14:36:24;1 793.92;-0.07;;2.57;
2022.08.11 14:09:16;Buy Stop;0.01;XAUUSD;1 792.30;;;2022.08.11 14:16:53;1 791.35;;;;cancelled
2022.08.11 12:52:08;Buy;0.01;XAUUSD;1 789.34;;;2022.08.11 14:09:16;1 792.14;-0.07;;2.80;
2022.08.11 12:51:59;Buy Limit;0.01;XAUUSD;1 788.95;;;2022.08.11 12:52:09;1 789.37;;;;cancelled
2022.08.10 22:54:03;Buy;0.02;XAUUSD;1 790.30;;;2022.08.11 11:57:24;1 789.44;-0.14;-0.55;-1.72;
2022.08.10 19:34:07;Buy;0.01;XAUUSD;1 799.55;;;2022.08.11 11:57:24;1 789.44;-0.07;-0.28;-10.11;
2022.08.11 09:34:50;Buy;0.04;XAUUSD;1 785.91;;;2022.08.11 11:57:23;1 789.48;-0.28;;14.28;
2022.08.11 06:19:21;Buy;0.03;XAUUSD;1 786.17;;;2022.08.11 11:57:23;1 789.48;-0.21;;9.93;
2022.08.10 19:34:00;Buy Limit;0.01;XAUUSD;1 799.20;;;2022.08.10 19:34:08;1 799.55;;;;cancelled
2022.08.10 16:48:08;Buy;0.02;XAUUSD;1 797.51;;;2022.08.10 17:34:38;1 799.90;-0.14;;4.78;
2022.08.10 16:20:23;Buy;0.01;XAUUSD;1 798.30;;;2022.08.10 17:34:38;1 799.91;-0.07;;1.61;
2022.08.10 17:12:37;Buy;0.03;XAUUSD;1 797.27;;;2022.08.10 17:34:37;1 799.90;-0.21;;7.89;
2022.08.10 16:20:22;Buy Limit;0.01;XAUUSD;1 797.95;;;2022.08.10 16:20:23;1 798.22;;;;cancelled
2022.08.09 19:33:14;Buy;0.03;XAUUSD;1 796.39;;;2022.08.10 15:30:10;1 800.66;-0.21;-0.28;12.81;
2022.08.09 19:02:13;Buy;0.02;XAUUSD;1 796.65;;;2022.08.10 15:30:10;1 800.76;-0.14;-0.18;8.22;
2022.08.09 17:00:32;Buy;0.01;XAUUSD;1 797.61;;;2022.08.10 15:30:10;1 800.73;-0.07;-0.09;3.12;
2022.08.09 19:55:02;Buy;0.04;XAUUSD;1 795.72;;;2022.08.10 15:30:09;1 800.64;-0.28;-0.37;19.68;
2022.08.09 23:07:35;Buy;0.06;XAUUSD;1 794.56;;;2022.08.10 15:30:08;1 800.76;-0.42;-0.55;37.20;
2022.08.10 09:49:22;Buy;0.08;XAUUSD;1 789.01;;;2022.08.10 15:30:06;1 799.33;-0.56;;82.56;
2022.08.09 17:00:31;Buy Stop;0.01;XAUUSD;1 798.05;;;2022.08.09 17:00:33;1 797.59;;;;cancelled
2022.08.09 14:45:22;Buy;0.01;XAUUSD;1 791.70;;;2022.08.09 16:05:04;1 794.29;-0.07;;2.59;
2022.08.09 14:45:00;Buy Stop;0.01;XAUUSD;1 792.05;;;2022.08.09 14:45:23;1 791.66;;;;cancelled
2022.08.09 13:01:19;Buy;0.01;XAUUSD;1 791.32;;;2022.08.09 13:43:40;1 793.86;-0.07;;2.54;
2022.08.09 13:01:07;Buy Limit;0.01;XAUUSD;1 790.95;;;2022.08.09 13:01:20;1 791.20;;;;cancelled
2022.08.09 08:36:50;Buy;0.04;XAUUSD;1 786.80;;;2022.08.09 11:03:54;1 789.82;-0.28;;12.08;
2022.08.08 20:26:18;Buy;0.03;XAUUSD;1 788.50;;;2022.08.09 11:03:54;1 789.86;-0.21;-0.28;4.08;
2022.08.08 18:50:56;Buy;0.02;XAUUSD;1 789.07;;;2022.08.09 11:03:54;1 789.92;-0.14;-0.18;1.70;
2022.08.08 18:29:45;Buy;0.01;XAUUSD;1 789.43;;;2022.08.09 11:03:54;1 789.88;-0.07;-0.09;0.45;
2022.08.09 10:56:52;Buy;0.06;XAUUSD;1 786.31;;;2022.08.09 11:03:53;1 789.43;-0.42;;18.72;
2022.08.08 18:29:20;Buy Stop;0.01;XAUUSD;1 789.80;;;2022.08.08 18:29:45;1 789.40;;;;cancelled
2022.08.08 18:06:27;Buy;0.01;XAUUSD;1 786.97;;;2022.08.08 18:28:46;1 789.54;-0.07;;2.57;
2022.08.08 18:06:23;Buy Stop;0.01;XAUUSD;1 787.30;;;2022.08.08 18:06:28;1 786.98;;;;cancelled
2022.08.08 15:33:05;Buy;0.01;XAUUSD;1 783.61;;;2022.08.08 17:16:38;1 786.18;-0.07;;2.57;
2022.08.08 15:33:03;Buy Limit;0.01;XAUUSD;1 783.20;;;2022.08.08 15:33:06;1 783.63;;;;cancelled
2022.08.04 21:51:27;Buy;0.01;XAUUSD;1 794.28;;;2022.08.08 15:24:29;1 785.18;-0.07;-0.18;-9.10;
2022.08.05 10:03:16;Buy;0.04;XAUUSD;1 790.85;;;2022.08.08 15:24:28;1 785.06;-0.28;-0.37;-23.16;
2022.08.05 07:07:18;Buy;0.03;XAUUSD;1 791.59;;;2022.08.08 15:24:28;1 785.06;-0.21;-0.28;-19.59;
2022.08.05 02:55:02;Buy;0.02;XAUUSD;1 793.51;;;2022.08.08 15:24:28;1 785.18;-0.14;-0.18;-16.66;
2022.08.05 13:04:00;Buy;0.08;XAUUSD;1 786.88;;;2022.08.08 15:24:27;1 785.06;-0.56;-0.74;-14.56;
2022.08.05 10:57:21;Buy;0.06;XAUUSD;1 790.57;;;2022.08.08 15:24:27;1 785.06;-0.42;-0.55;-33.06;
2022.08.05 13:26:10;Buy;0.11;XAUUSD;1 786.16;;;2022.08.08 15:24:26;1 785.08;-0.77;-1.01;-11.88;
2022.08.05 14:03:30;Buy;0.15;XAUUSD;1 785.65;;;2022.08.08 15:24:24;1 785.18;-1.05;-1.38;-7.05;
2022.08.05 16:57:36;Buy;0.21;XAUUSD;1 774.16;;;2022.08.08 15:24:23;1 785.19;-1.47;-1.93;231.63;
2022.08.04 21:51:23;Buy Stop;0.01;XAUUSD;1 794.80;;;2022.08.04 21:51:30;1 794.28;;;;cancelled
2022.08.04 19:40:41;Buy;0.01;XAUUSD;1 790.05;;;2022.08.04 20:55:03;1 792.82;-0.07;;2.77;
2022.08.04 19:40:00;Buy Limit;0.01;XAUUSD;1 789.70;;;2022.08.04 19:40:42;1 789.97;;;;cancelled
2022.08.04 18:51:51;Buy;0.01;XAUUSD;1 787.82;;;2022.08.04 19:19:30;1 790.42;-0.07;;2.60;
2022.08.04 18:51:27;Buy Limit;0.01;XAUUSD;1 787.45;;;2022.08.04 18:51:52;1 787.88;;;;cancelled
2022.08.04 14:48:07;Buy;0.01;XAUUSD;1 783.86;;;2022.08.04 15:00:10;1 786.42;-0.07;;2.56;
2022.08.04 14:47:57;Buy Stop;0.01;XAUUSD;1 784.55;;;2022.08.04 14:48:08;1 783.95;;;;cancelled
