Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:46:33;Buy Limit;0.04;GBPNZD;1.87840;;;2022.08.12 14:24:00;1.88871;;;;cancelled
2022.08.12 12:23:24;Buy;0.02;GBPNZD;1.88540;;1.88810;2022.08.12 14:22:49;1.88811;-0.14;;3.48;[tp]
2022.08.12 05:31:05;Buy;0.01;GBPNZD;1.89241;;1.88810;2022.08.12 14:22:49;1.88811;-0.07;;-2.76;[tp]
2022.08.12 10:19:44;Buy Limit;0.02;EURAUD;1.44440;;;2022.08.12 13:46:07;1.45158;;;;cancelled
2022.08.11 17:13:17;Buy;0.01;EURAUD;1.45141;;1.45150;2022.08.12 13:45:25;1.45151;-0.07;;0.07;[tp]
2022.08.12 03:39:02;Sell;0.01;USDJPY;133.436;;133.299;2022.08.12 03:54:05;133.299;-0.07;;1.03;[tp]
2022.08.11 03:03:10;Sell Limit;0.01;NZDUSD;0.64145;;0.63912;2022.08.11 04:31:42;0.63943;;;;cancelled
2022.08.10 19:16:33;Sell;0.01;NZDCAD;0.82113;;0.81937;2022.08.10 21:28:38;0.81937;-0.07;;1.38;[tp]
2022.08.10 18:07:00;Buy;0.01;USDCHF;0.93952;;0.94251;2022.08.10 21:28:13;0.94253;-0.07;;3.19;[tp]
2022.08.10 15:34:21;Buy;0.01;CADCHF;0.73348;;0.73547;2022.08.10 16:09:08;0.73546;-0.07;;2.10;[tp]
2022.08.10 14:53:09;Buy;0.01;CADCHF;0.73629;;0.73547;2022.08.10 16:09:08;0.73546;-0.07;;-0.88;[tp]
2022.08.10 12:29:36;Buy;0.01;AUDNZD;1.10476;;1.10639;2022.08.10 15:30:36;1.10536;-0.07;;0.38;[tp]
2022.08.10 03:13:08;Buy;0.01;AUDNZD;1.10681;;1.10639;2022.08.10 15:30:36;1.10536;-0.07;;-0.93;[tp]
2022.08.08 18:54:50;Buy;0.01;EURAUD;1.46085;;1.46396;2022.08.09 09:10:01;1.46398;-0.07;;2.19;[tp]
2022.08.08 16:53:39;Buy Limit;0.02;USDCAD;1.28100;;;2022.08.08 18:45:30;1.28618;;;;cancelled
2022.08.08 16:04:46;Buy;0.01;USDCAD;1.28603;;1.28613;2022.08.08 18:45:24;1.28613;-0.07;;0.08;[tp]
2022.08.08 16:05:46;Sell Limit;0.02;AUDJPY;94.520;;;2022.08.08 16:59:19;94.007;;;;cancelled
2022.08.08 10:04:38;Sell;0.01;AUDJPY;94.020;;94.010;2022.08.08 16:58:28;94.009;-0.07;;0.09;[tp]
2022.08.05 19:47:28;Sell;0.01;CADJPY;104.630;;104.454;2022.08.05 20:18:25;104.451;-0.07;;1.33;[tp]
2022.08.05 14:12:15;Sell Limit;0.02;EURAUD;1.48000;;;2022.08.05 17:25:46;1.47320;;;;cancelled
2022.08.05 13:53:39;Sell;0.01;EURAUD;1.47293;;1.47275;2022.08.05 17:24:41;1.47278;-0.07;;0.11;[tp]
2022.08.05 10:07:40;Sell;0.01;NZDCAD;0.81182;;0.81035;2022.08.05 11:01:13;0.81035;-0.07;;1.14;[tp]
2022.08.05 03:03:45;Buy;0.01;USDCHF;0.95459;;0.95660;2022.08.05 05:48:12;0.95660;-0.07;;2.10;[tp]
2022.08.04 18:22:03;Sell;0.01;EURUSD;1.02328;;1.02199;2022.08.04 18:33:47;1.02197;-0.07;;1.31;[tp]
2022.08.04 13:55:14;Sell Limit;0.04;NZDJPY;85.000;;;2022.08.04 14:47:52;84.324;;;;cancelled
2022.08.04 10:05:27;Sell;0.02;NZDJPY;84.499;;84.300;2022.08.04 14:47:19;84.300;-0.14;;2.97;[tp]
2022.08.04 03:26:07;Sell;0.01;NZDJPY;83.987;;84.300;2022.08.04 14:47:19;84.300;-0.07;;-2.34;[tp]
2022.08.03 15:58:25;Sell;0.01;CADCHF;0.74758;;0.74750;2022.08.04 12:06:37;0.74749;-0.07;;0.09;[tp]
2022.08.03 20:06:36;Sell;0.01;AUDJPY;93.072;;92.863;2022.08.04 03:03:10;92.857;-0.07;;1.60;[tp]
2022.08.03 17:21:50;Buy;0.01;EURUSD;1.01304;;1.01436;2022.08.03 17:39:17;1.01452;-0.07;;1.48;[tp]
2022.08.03 09:12:24;Sell;0.01;USDJPY;133.270;;133.134;2022.08.03 09:26:55;133.111;-0.07;;1.19;[tp]
2022.08.03 04:00:50;Sell Limit;0.02;CHFJPY;139.960;;;2022.08.03 06:22:51;139.082;;;;cancelled
2022.08.03 03:36:30;Sell;0.01;CHFJPY;139.467;;139.203;2022.08.03 05:53:41;139.203;-0.07;;1.98;[tp]
2022.08.03 02:22:44;Buy Limit;0.02;EURUSD;1.01150;;;2022.08.03 05:45:41;1.01796;;;;cancelled
2022.08.03 01:57:33;Buy;0.01;EURUSD;1.01654;;1.01782;2022.08.03 05:45:25;1.01783;-0.07;;1.29;[tp]
2022.08.02 18:51:15;Sell;0.02;CADJPY;102.901;;103.050;2022.08.02 21:42:23;103.479;-0.14;;-8.70;
2022.08.02 17:52:14;Sell;0.01;CADJPY;102.370;;103.050;2022.08.02 21:42:23;103.480;-0.07;;-8.36;
2022.08.02 20:42:58;Sell;0.04;CADJPY;103.399;;103.050;2022.08.02 21:42:22;103.479;-0.28;;-2.41;
2022.08.02 18:58:59;Sell Limit;0.04;CADJPY;103.400;;;2022.08.02 19:44:33;102.970;;;;cancelled
2022.08.02 17:05:27;Buy;0.01;AUDCAD;0.89113;;0.89293;2022.08.02 17:50:19;0.89297;-0.07;;1.43;[tp]
2022.08.02 11:26:55;Buy Limit;0.02;AUDNZD;1.09870;;;2022.08.02 16:22:47;1.10336;;;;cancelled
2022.08.02 08:17:31;Buy;0.01;AUDNZD;1.10372;;1.10380;2022.08.02 16:10:12;1.10384;-0.07;;0.08;[tp]
2022.08.02 11:57:52;Buy;0.01;GBPJPY;159.597;;160.034;2022.08.02 14:31:13;160.036;-0.07;;3.35;[tp]
2022.08.02 10:13:44;Buy;0.01;NZDJPY;82.216;;82.388;2022.08.02 11:26:24;82.389;-0.07;;1.32;[tp]
2022.08.02 10:08:57;Buy Limit;0.01;CHFJPY;137.347;;137.474;2022.08.02 10:12:26;137.472;;;;cancelled
2022.08.01 19:24:39;Sell Limit;0.02;GBPCAD;1.58160;;;2022.08.02 10:02:41;1.57159;;;;cancelled
2022.08.01 17:57:46;Sell;0.01;GBPCAD;1.57461;;1.57150;2022.08.02 10:00:53;1.57150;-0.07;;2.42;[tp]
2022.08.02 08:28:00;Buy;0.02;GBPJPY;159.785;;160.060;2022.08.02 09:11:02;160.063;-0.14;;4.25;[tp]
2022.08.02 04:09:23;Buy;0.01;GBPJPY;160.493;;160.060;2022.08.02 09:11:02;160.063;-0.07;;-3.29;[tp]
2022.08.02 03:51:01;Buy;0.01;USDJPY;130.735;;130.978;2022.08.02 03:58:51;130.980;-0.07;;1.87;[tp]
2022.08.02 03:20:31;Buy;0.01;EURJPY;134.537;;134.685;2022.08.02 03:25:11;134.685;-0.07;;1.13;[tp]
2022.08.02 01:41:45;Buy;0.01;CHFJPY;138.427;;138.555;2022.08.02 01:47:10;138.557;-0.07;;0.99;[tp]
2022.08.01 19:24:51;Sell Limit;0.02;NZDUSD;0.63860;;;2022.08.01 20:45:14;0.63288;;;;cancelled
2022.08.01 16:54:27;Sell;0.01;NZDUSD;0.63352;;0.63345;2022.08.01 20:23:28;0.63345;-0.07;;0.07;[tp]
2022.08.01 16:38:39;Buy;0.01;CADJPY;102.930;;103.130;2022.08.01 17:00:43;103.134;-0.07;;1.55;[tp]
2022.08.01 11:40:49;Sell;0.01;AUDUSD;0.70303;;0.70171;2022.08.01 16:03:35;0.70171;-0.07;;1.32;[tp]
2022.08.01 03:20:19;Buy;0.01;USDJPY;132.994;;133.027;2022.08.01 03:31:04;133.028;-0.07;;0.26;[tp]
2022.07.29 18:28:40;Buy;0.01;USDJPY;133.383;;133.555;2022.08.01 02:43:46;133.554;-0.07;;1.28;[tp]
2022.07.29 16:47:19;Buy;0.02;NZDJPY;83.602;;83.810;2022.07.29 17:42:25;83.812;-0.14;;3.14;[tp]
2022.07.29 07:14:02;Buy;0.01;NZDJPY;84.118;;83.810;2022.07.29 17:42:25;83.812;-0.07;;-2.28;[tp]
2022.07.29 16:35:11;Buy;0.01;AUDCAD;0.88934;;0.89092;2022.07.29 17:06:43;0.89093;-0.07;;1.24;[tp]
2022.07.29 16:16:52;Sell;0.01;USDJPY;134.500;;134.316;2022.07.29 16:27:59;134.313;-0.07;;1.39;[tp]
2022.07.29 07:07:05;Sell;0.01;NZDCAD;0.80849;;0.80664;2022.07.29 14:15:08;0.80666;-0.07;;1.43;[tp]
2022.07.29 08:21:00;Buy;0.01;USDCHF;0.95160;;0.95297;2022.07.29 10:43:07;0.95297;-0.07;;1.44;[tp]
2022.07.29 07:04:50;Buy Limit;0.01;USDJPY;133.078;;133.288;2022.07.29 07:10:12;133.230;;;;cancelled
