Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:00;Sell;0.19;NZDCAD+;0.82315;0.92315;0.82206;2022.08.12 11:22:22;0.82205;-1.14;;16.39;[tp]
2022.08.12 05:15:01;Buy;0.17;AUDNZD+;1.10285;1.00285;1.10395;2022.08.12 10:56:11;1.10394;-1.02;;11.95;[tp]
2022.08.11 12:00:00;Sell;0.13;AUDCAD+;0.90673;1.00673;0.90564;2022.08.12 03:45:59;0.90562;-0.78;0.07;11.30;[tp]
2022.08.11 14:45:00;Sell;0.15;NZDCAD+;0.82230;0.92230;0.82121;2022.08.11 18:06:45;0.82124;-0.90;;12.46;[tp]
2022.08.10 16:00:00;Sell;0.30;NZDCAD+;0.81892;0.91177;0.81714;2022.08.11 05:06:18;0.81715;-1.80;-0.32;41.53;[tp]
2022.08.10 15:45:02;Sell;0.15;NZDCAD+;0.82031;0.91177;0.81714;2022.08.11 05:06:18;0.81715;-0.90;-0.16;37.07;[tp]
2022.08.10 12:00:00;Sell;0.15;NZDCAD+;0.81177;0.91177;0.81714;2022.08.11 05:06:18;0.81715;-0.90;-0.16;-63.12;[tp]
2022.08.10 19:00:00;Sell;0.13;AUDCAD+;0.90673;1.00673;0.90564;2022.08.10 21:25:19;0.90565;-0.78;;10.99;[tp]
2022.08.10 15:45:00;Sell;0.13;AUDCAD+;0.90553;1.00553;0.90444;2022.08.10 16:01:00;0.90442;-0.78;;11.25;[tp]
2022.08.10 14:00:00;Buy;0.14;AUDNZD+;1.10444;1.00789;1.10679;2022.08.10 15:30:14;1.10738;-0.84;;26.02;[tp]
2022.08.09 22:30:00;Buy;0.14;AUDNZD+;1.10789;1.00789;1.10679;2022.08.10 15:30:14;1.10738;-0.84;-0.27;-4.51;[tp]
2022.08.09 13:30:01;Buy;0.13;AUDNZD+;1.10917;1.00917;1.11028;2022.08.09 14:59:22;1.11028;-0.78;;9.05;[tp]
2022.08.09 11:45:00;Sell;0.15;NZDCAD+;0.80898;0.90898;0.80789;2022.08.09 14:50:25;0.80787;-0.90;;12.94;[tp]
2022.08.08 14:15:00;Sell;0.14;AUDCAD+;0.90036;0.99629;0.89774;2022.08.08 20:00:32;0.89774;-0.84;;28.54;[tp]
2022.08.08 05:30:01;Sell;0.14;AUDCAD+;0.89629;0.99629;0.89774;2022.08.08 20:00:32;0.89774;-0.84;;-15.79;[tp]
2022.08.08 07:45:00;Sell;0.13;AUDNZD+;1.11028;1.21028;1.10917;2022.08.08 15:03:26;1.10916;-0.78;;9.17;[tp]
2022.08.05 15:45:00;Buy;0.13;AUDCAD+;0.89330;0.79330;0.89439;2022.08.05 17:36:20;0.89439;-0.78;;10.95;[tp]
2022.08.05 15:45:02;Buy;0.15;NZDCAD+;0.80752;0.70752;0.80861;2022.08.05 17:34:22;0.80867;-0.90;;13.32;[tp]
