Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.16 23:07:11;Buy;0.04;EURCAD.rann;1.36537;1.35987;1.36737;2022.06.17 01:00:01;1.36614;-0.17;-0.42;2.38;
2022.06.15 23:29:13;Buy;0.02;EURCHF.rann;1.03861;1.03461;1.04361;2022.06.16 01:24:32;1.04031;-0.08;-0.18;3.42;
2022.06.15 22:58:11;Sell;0.07;AUDCAD.rann;0.90366;0.90766;0.90066;2022.06.16 01:00:40;0.90324;-0.20;-0.75;2.28;
2022.06.13 23:49:42;Buy;0.02;EURCHF.rann;1.03812;1.03412;1.04312;2022.06.14 07:01:43;1.03880;-0.08;-0.06;1.36;
2022.06.14 01:37:22;Sell;0.07;AUDCAD.rann;0.89416;0.89816;0.89116;2022.06.14 04:47:28;0.89435;-0.19;;-1.03;
2022.06.13 23:28:40;Sell;0.12;USDCAD.rann;1.28987;1.29437;1.28787;2022.06.14 00:22:24;1.28981;-0.48;-0.39;0.56;
2022.06.13 22:17:22;Sell;0.02;EURCHF.rann;1.04043;1.04443;1.03543;2022.06.13 22:57:16;1.03902;-0.08;;2.83;
2022.06.13 01:38:02;Buy;0.10;AUDNZD.rann;1.10760;1.10310;1.11260;2022.06.13 05:41:28;1.10832;-0.28;;4.56;
2022.06.10 23:00:00;Sell;0.04;EURCAD.rann;1.34366;1.34916;1.34166;2022.06.13 02:48:26;1.34277;-0.17;-0.05;2.78;
2022.06.08 22:34:39;Sell;0.02;EURCHF.rann;1.04855;1.05255;1.04355;2022.06.09 08:47:04;1.04783;-0.09;-0.35;1.47;
2022.06.07 22:37:14;Sell;0.07;AUDCAD.rann;0.90660;0.91060;0.90360;2022.06.08 01:37:20;0.90626;-0.20;-0.26;1.89;
2022.06.07 20:00:09;Sell;0.10;AUDNZD.rann;1.11488;1.11938;1.10988;2022.06.07 21:42:34;1.11390;-0.29;;6.36;
2022.06.06 21:00:00;Sell;0.02;EURCHF.rann;1.03908;1.04308;1.03408;2022.06.07 01:15:16;1.03837;-0.09;-0.12;1.46;
2022.06.03 23:53:04;Buy;0.11;GBPAUD.rann;1.73262;1.72812;1.73662;2022.06.06 01:13:49;1.73332;-0.55;-0.67;5.55;
2022.06.02 22:48:46;Sell;0.10;AUDNZD.rann;1.10770;1.11220;1.10270;2022.06.03 03:49:03;1.10699;-0.29;-0.14;4.66;
2022.06.01 23:00:00;Sell;0.04;EURCAD.rann;1.34781;1.35331;1.34581;2022.06.02 10:39:47;1.35331;-0.17;-0.15;-17.38;[sl]
2022.06.01 23:39:53;Sell;0.11;GBPAUD.rann;1.74114;1.74564;1.73714;2022.06.02 02:39:55;1.74012;-0.55;-2.62;8.05;
2022.05.31 21:33:30;Sell;0.02;EURCHF.rann;1.02915;1.03315;1.02415;2022.06.01 09:17:07;1.02828;-0.09;-0.12;1.81;
2022.05.27 21:07:10;Sell;0.02;EURCHF.rann;1.02732;1.03132;1.02232;2022.05.30 09:07:12;1.02914;-0.09;-0.12;-3.81;
2022.05.30 01:30:02;Sell;0.10;AUDNZD.rann;1.09577;1.10027;1.09077;2022.05.30 03:58:09;1.09505;-0.29;;4.70;
2022.05.26 23:21:56;Sell;0.07;GBPCAD.rann;1.61036;1.61536;1.60536;2022.05.27 01:15:12;1.61005;-0.35;-0.53;1.70;
2022.05.26 01:59:12;Sell;0.07;AUDCAD.rann;0.90928;0.91328;0.90628;2022.05.26 04:31:05;0.90918;-0.20;;0.55;
2022.05.25 22:00:54;Sell;0.07;AUDCAD.rann;0.90848;0.91248;0.90548;2022.05.26 01:29:11;0.90868;-0.20;-0.76;-1.09;
2022.05.24 22:46:04;Sell;0.07;AUDCAD.rann;0.91074;0.91474;0.90774;2022.05.25 02:44:48;0.91093;-0.20;-0.25;-1.04;
2022.05.24 01:48:42;Sell;0.10;AUDNZD.rann;1.09995;1.10445;1.09495;2022.05.24 08:44:44;1.09923;-0.28;;4.64;
2022.05.23 21:40:00;Sell;0.10;AUDNZD.rann;1.09966;1.10416;1.09466;2022.05.24 01:15:47;1.09901;-0.28;-0.14;4.20;
2022.05.23 01:34:30;Sell;0.07;AUDCAD.rann;0.90532;0.90932;0.90232;2022.05.23 08:46:38;0.90940;-0.20;;-22.32;[sl]
2022.05.20 22:29:20;Sell;0.08;AUDCAD.rann;0.90299;0.90699;0.89999;2022.05.23 00:52:52;0.90711;-0.23;-0.29;-25.67;[sl]
2022.05.19 23:39:58;Sell;0.10;AUDNZD.rann;1.10430;1.10880;1.09930;2022.05.20 03:16:46;1.10325;-0.28;-0.14;6.71;
2022.05.18 23:08:30;Sell;0.04;EURCAD.rann;1.34889;1.35439;1.34689;2022.05.19 05:38:58;1.34818;-0.17;-0.15;2.21;
2022.05.18 20:00:00;Sell;0.10;AUDNZD.rann;1.10545;1.10995;1.10045;2022.05.19 05:11:29;1.10475;-0.28;-0.40;4.42;
2022.05.18 21:34:42;Buy;0.02;EURCHF.rann;1.03421;1.03021;1.03921;2022.05.19 03:52:02;1.03491;-0.08;-0.18;1.42;
2022.05.17 21:11:21;Sell;0.02;EURCHF.rann;1.04777;1.05177;1.04277;2022.05.18 06:25:04;1.04708;-0.08;-0.11;1.39;
2022.05.18 01:29:06;Sell;0.08;AUDCAD.rann;0.90091;0.90491;0.89791;2022.05.18 04:30:05;0.90109;-0.23;;-1.13;
2022.05.16 23:35:39;Sell;0.04;EURCAD.rann;1.34136;1.34686;1.33936;2022.05.17 04:26:55;1.33992;-0.17;-0.05;4.49;
2022.05.16 22:00:10;Sell;0.07;AUDCAD.rann;0.89595;0.89995;0.89295;2022.05.16 22:48:43;0.89505;-0.20;;4.90;
2022.05.16 01:39:57;Sell;0.07;AUDCAD.rann;0.89612;0.90012;0.89312;2022.05.16 04:36:39;0.89628;-0.19;;-0.86;
2022.05.13 23:42:54;Buy;0.10;AUDNZD.rann;1.10330;1.09880;1.10830;2022.05.16 01:58:37;1.10472;-0.28;-0.55;8.92;
2022.05.13 22:58:29;Sell;0.10;AUDNZD.rann;1.10576;1.11026;1.10076;2022.05.13 23:16:18;1.10443;-0.28;;8.34;
2022.05.13 01:09:59;Sell;0.11;AUDNZD.rann;1.10049;1.10499;1.09549;2022.05.13 13:10:00;1.10302;-0.30;;-17.34;
2022.05.12 23:00:02;Buy;0.08;GBPCAD.rann;1.59007;1.58507;1.59507;2022.05.12 23:29:57;1.59137;-0.39;;7.97;
2022.05.11 21:38:55;Sell;0.02;EURCHF.rann;1.04589;1.04989;1.04089;2022.05.12 09:22:52;1.04515;-0.08;-0.34;1.49;
2022.05.09 20:10:39;Buy;0.10;AUDNZD.rann;1.10040;1.09590;1.10540;2022.05.10 03:47:01;1.10109;-0.28;-0.55;4.35;
2022.05.09 01:22:05;Buy;0.08;AUDCAD.rann;0.91091;0.90691;0.91391;2022.05.09 04:00:29;0.90691;-0.23;;-24.72;[sl]
2022.05.06 23:00:00;Buy;0.04;EURCAD.rann;1.35925;1.35945;1.36125;2022.05.06 23:38:57;1.36123;-0.17;;6.14;[tp]
2022.05.05 20:02:10;Buy;0.10;AUDNZD.rann;1.10622;1.10172;1.11122;2022.05.05 21:18:26;1.10693;-0.28;;4.55;
2022.05.04 22:47:09;Buy;0.02;EURCHF.rann;1.03268;1.02868;1.03768;2022.05.05 02:42:18;1.03336;-0.08;-0.18;1.40;
2022.05.04 23:13:36;Sell;0.04;EURCAD.rann;1.35306;1.35856;1.35106;2022.05.05 01:21:56;1.35238;-0.17;-0.15;2.13;
2022.04.29 23:40:28;Buy;0.04;EURCAD.rann;1.35471;1.34921;1.35671;2022.05.02 09:57:51;1.35562;-0.17;-0.42;2.83;
2022.04.29 21:59:59;Buy;0.10;AUDNZD.rann;1.09503;1.09053;1.10003;2022.05.02 05:43:35;1.09573;-0.28;-0.56;4.49;
2022.04.29 23:29:30;Sell;0.02;EURCHF.rann;1.02688;1.03088;1.02188;2022.05.02 01:27:35;1.02609;-0.08;-0.12;1.63;
2022.04.26 23:30:34;Sell;0.11;GBPAUD.rann;1.76578;1.77028;1.76178;2022.04.27 01:15:54;1.76495;-0.55;-0.87;6.51;
2022.04.26 23:09:48;Sell;0.12;USDCAD.rann;1.28186;1.28636;1.27986;2022.04.27 01:02:51;1.28212;-0.48;-0.39;-2.43;
2022.04.22 20:05:08;Buy;0.10;AUDNZD.rann;1.09267;1.08817;1.09767;2022.04.25 04:33:26;1.08817;-0.29;-0.58;-29.72;[sl]
2022.04.25 00:05:07;Sell;0.02;EURCHF.rann;1.03440;1.03840;1.02940;2022.04.25 02:18:54;1.03305;-0.09;;2.82;
2022.04.21 22:00:00;Sell;0.07;AUDCAD.rann;0.92698;0.93098;0.92398;2022.04.22 02:01:24;0.92717;-0.21;-0.26;-1.06;
2022.04.21 01:58:06;Buy;0.07;AUDCAD.rann;0.92986;0.92586;0.93286;2022.04.21 02:00:42;0.92967;-0.21;;-1.06;
2022.04.19 21:00:00;Sell;0.02;EURCHF.rann;1.02549;1.02949;1.02049;2022.04.20 09:00:01;1.02853;-0.09;-0.12;-6.40;
2022.04.20 01:45:02;Sell;0.07;AUDCAD.rann;0.93205;0.93605;0.92905;2022.04.20 04:20:25;0.93191;-0.21;;0.78;
2022.04.20 01:08:45;Sell;0.08;AUDCAD.rann;0.93143;0.93543;0.92843;2022.04.20 01:15:01;0.93156;-0.24;;-0.82;
2022.04.18 22:27:39;Buy;0.10;AUDNZD.rann;1.09274;1.08824;1.09774;2022.04.19 03:36:07;1.09344;-0.29;-0.59;4.72;
2022.04.18 01:03:12;Sell;0.10;AUDNZD.rann;1.09284;1.09734;1.08784;2022.04.18 13:03:13;1.09381;-0.30;;-6.53;
2022.04.18 01:00:16;Sell;0.02;EURCHF.rann;1.01940;1.02340;1.01440;2022.04.18 03:39:49;1.01869;-0.09;;1.50;
2022.04.14 23:59:17;Sell;0.11;GBPAUD.rann;1.76296;1.76746;1.75896;2022.04.15 18:55:51;1.76666;-0.58;-0.90;-30.12;[sl]
2022.04.14 21:00:01;Sell;0.02;EURCHF.rann;1.02081;1.02481;1.01581;2022.04.15 02:29:15;1.01956;-0.09;-0.12;2.65;
2022.04.14 22:32:33;Sell;0.08;AUDCAD.rann;0.93598;0.93998;0.93298;2022.04.14 23:21:01;0.93519;-0.24;;5.02;
2022.04.13 21:01:27;Sell;0.02;EURCHF.rann;1.01619;1.02019;1.01119;2022.04.14 09:01:29;1.01833;-0.09;-0.37;-4.59;
2022.04.13 20:09:59;Sell;0.10;AUDNZD.rann;1.09627;1.10077;1.09127;2022.04.14 02:44:44;1.09553;-0.30;-0.43;5.03;
2022.04.12 23:01:55;Sell;0.04;EURCAD.rann;1.36915;1.37465;1.36715;2022.04.13 03:00:00;1.36805;-0.17;-0.05;3.48;
2022.04.12 21:59:34;Buy;0.10;AUDNZD.rann;1.08676;1.08226;1.09176;2022.04.12 23:16:23;1.08768;-0.30;;6.31;
2022.04.11 23:10:32;Sell;0.12;USDCAD.rann;1.26359;1.26809;1.26159;2022.04.12 00:11:59;1.26351;-0.48;-0.39;0.76;
2022.04.11 00:06:11;Sell;0.02;EURCHF.rann;1.01708;1.02108;1.01208;2022.04.11 12:06:12;1.01938;-0.09;;-4.92;
2022.04.08 21:47:35;Sell;0.10;AUDNZD.rann;1.08973;1.09423;1.08473;2022.04.11 03:10:49;1.08903;-0.30;-0.15;4.78;
2022.04.07 23:55:36;Sell;0.04;EURCAD.rann;1.37015;1.37565;1.36815;2022.04.08 02:50:04;1.36813;-0.17;-0.05;6.42;[tp]
2022.04.06 23:01:16;Sell;0.08;GBPCAD.rann;1.63850;1.64350;1.63350;2022.04.07 03:01:17;1.64223;-0.42;-1.86;-23.75;
2022.04.05 22:22:03;Sell;0.10;AUDNZD.rann;1.09187;1.09637;1.08687;2022.04.06 04:45:12;1.09079;-0.30;-0.15;7.51;
2022.04.05 23:00:00;Sell;0.04;EURCAD.rann;1.36213;1.36763;1.36013;2022.04.06 04:15:00;1.36137;-0.17;-0.05;2.43;
2022.04.05 23:00:01;Sell;0.08;GBPCAD.rann;1.63367;1.63867;1.62867;2022.04.06 02:39:39;1.63271;-0.42;-0.62;6.15;
2022.04.04 23:30:46;Sell;0.10;AUDNZD.rann;1.08509;1.08959;1.08009;2022.04.05 07:32:08;1.08979;-0.30;-0.15;-32.69;[sl]
2022.04.04 21:00:35;Buy;0.02;EURCHF.rann;1.01562;1.01162;1.02062;2022.04.04 23:42:09;1.01633;-0.09;;1.54;
2022.04.01 23:41:46;Sell;0.08;GBPCAD.rann;1.64193;1.64693;1.63693;2022.04.04 03:42:17;1.64111;-0.42;-0.62;5.24;
2022.03.31 23:00:01;Sell;0.04;EURCAD.rann;1.38326;1.38876;1.38126;2022.04.01 06:48:03;1.38254;-0.18;-0.05;2.30;
2022.03.31 23:26:35;Sell;0.12;USDCAD.rann;1.25000;1.25450;1.24800;2022.04.01 02:33:28;1.25030;-0.48;-0.40;-2.88;
2022.03.31 23:50:00;Sell;0.11;GBPAUD.rann;1.75610;1.76060;1.75210;2022.04.01 01:18:28;1.75514;-0.58;-0.91;7.91;
2022.03.31 20:00:00;Sell;0.10;AUDNZD.rann;1.08111;1.08561;1.07611;2022.03.31 23:15:00;1.08015;-0.30;;6.66;
2022.03.30 01:41:05;Sell;0.08;AUDCAD.rann;0.93956;0.94356;0.93656;2022.03.30 03:00:32;0.93898;-0.24;;3.71;
2022.03.28 20:29:16;Sell;0.10;AUDNZD.rann;1.08624;1.09074;1.08124;2022.03.29 02:54:16;1.08554;-0.30;-0.15;4.84;
2022.03.28 22:20:49;Buy;0.08;AUDCAD.rann;0.93842;0.93442;0.94142;2022.03.29 01:36:25;0.93822;-0.24;-0.34;-1.28;
2022.03.28 01:30:12;Sell;0.10;AUDNZD.rann;1.08064;1.08514;1.07564;2022.03.28 11:37:09;1.08515;-0.30;;-31.33;[sl]
2022.03.28 00:34:11;Sell;0.04;EURCAD.rann;1.37059;1.37609;1.36859;2022.03.28 04:22:42;1.36967;-0.18;;2.95;
2022.03.25 00:56:27;Sell;0.04;EURCAD.rann;1.37892;1.38442;1.37692;2022.03.25 12:56:28;1.37975;-0.18;;-2.65;
2022.03.24 00:56:41;Sell;0.11;GBPAUD.rann;1.76247;1.76697;1.75847;2022.03.24 01:24:00;1.76161;-0.58;;7.09;
2022.03.23 00:16:59;Sell;0.02;EURCHF.rann;1.02957;1.03357;1.02457;2022.03.23 09:59:09;1.02885;-0.09;;1.54;
2022.03.22 21:04:59;Sell;0.10;AUDNZD.rann;1.07233;1.07683;1.06733;2022.03.23 01:33:59;1.07162;-0.30;-0.15;4.95;
2022.03.22 00:16:56;Sell;0.04;EURCAD.rann;1.38799;1.39349;1.38599;2022.03.22 02:11:03;1.38647;-0.18;;4.83;
2022.03.21 23:00:03;Sell;0.08;AUDCAD.rann;0.93164;0.93564;0.92864;2022.03.22 00:15:04;0.93184;-0.24;-0.29;-1.27;
2022.03.21 00:31:54;Sell;0.10;AUDNZD.rann;1.07370;1.07820;1.06870;2022.03.21 02:32:34;1.07302;-0.30;;4.70;
2022.03.16 23:46:06;Sell;0.10;AUDNZD.rann;1.06653;1.07103;1.06153;2022.03.17 11:45:18;1.07103;-0.29;-0.44;-30.80;[sl]
2022.03.16 22:49:46;Sell;0.02;EURCHF.rann;1.03821;1.04221;1.03321;2022.03.17 05:11:26;1.03750;-0.09;-0.36;1.51;
2022.03.16 22:00:00;Sell;0.08;AUDCAD.rann;0.92587;0.92987;0.92287;2022.03.16 22:57:37;0.92428;-0.23;;10.04;
2022.03.16 00:26:50;Sell;0.04;EURCAD.rann;1.39902;1.40452;1.39702;2022.03.16 07:43:37;1.39817;-0.18;;2.67;
2022.03.15 00:39:17;Sell;0.08;AUDCAD.rann;0.92315;0.92715;0.92015;2022.03.15 02:45:51;0.92263;-0.23;;3.25;
2022.03.11 23:00:00;Sell;0.04;EURCAD.rann;1.39031;1.39581;1.38831;2022.03.14 08:30:04;1.39587;-0.17;-0.05;-17.40;[sl]
2022.03.14 00:20:26;Sell;0.12;GBPAUD.rann;1.78955;1.79405;1.78555;2022.03.14 01:00:58;1.78876;-0.63;;6.91;
2022.03.11 23:12:08;Sell;0.13;USDCAD.rann;1.27442;1.27892;1.27242;2022.03.14 00:05:02;1.27417;-0.52;-0.42;2.55;
2022.03.11 23:00:00;Sell;0.12;GBPAUD.rann;1.78911;1.79361;1.78511;2022.03.11 23:30:58;1.78794;-0.63;;10.24;
2022.03.10 20:00:06;Sell;0.10;AUDNZD.rann;1.07215;1.07665;1.06715;2022.03.10 21:05:22;1.07139;-0.29;;5.22;
2022.03.09 23:00:00;Buy;0.04;EURCAD.rann;1.41818;1.41268;1.42018;2022.03.10 11:00:01;1.41565;-0.18;-1.27;-7.89;
2022.03.08 20:24:42;Sell;0.10;AUDNZD.rann;1.06794;1.07244;1.06294;2022.03.09 03:18:28;1.06723;-0.29;-0.14;4.85;
2022.03.08 01:53:00;Sell;0.08;AUDCAD.rann;0.93849;0.94249;0.93549;2022.03.08 04:46:01;0.93869;-0.23;;-1.25;
2022.03.07 23:51:57;Sell;0.13;USDCAD.rann;1.28191;1.28641;1.27991;2022.03.08 00:07:58;1.28167;-0.52;-0.42;2.43;
2022.03.07 22:03:25;Sell;0.08;AUDCAD.rann;0.93838;0.94238;0.93538;2022.03.07 22:44:59;0.93703;-0.23;;8.44;
2022.03.04 23:00:00;Sell;0.04;EURCAD.rann;1.39124;1.39674;1.38924;2022.03.07 01:04:30;1.38922;-0.17;-0.05;6.34;[tp]
2022.03.04 01:38:43;Sell;0.08;AUDCAD.rann;0.92996;0.93396;0.92696;2022.03.04 02:09:17;0.92894;-0.23;;6.43;
2022.03.03 22:02:57;Buy;0.10;AUDNZD.rann;1.07700;1.07250;1.08200;2022.03.03 23:46:07;1.07774;-0.29;;5.03;
2022.03.02 21:57:10;Sell;0.10;AUDNZD.rann;1.07530;1.07980;1.07030;2022.03.03 09:57:11;1.07864;-0.29;-0.43;-22.66;
2022.03.02 23:02:32;Sell;0.08;GBPCAD.rann;1.69291;1.69791;1.68791;2022.03.03 02:49:07;1.69269;-0.43;-1.85;1.39;
2022.03.01 22:58:08;Sell;0.08;AUDCAD.rann;0.92402;0.92802;0.92102;2022.03.02 01:58:09;0.92405;-0.23;-0.29;-0.19;
2022.03.01 21:34:03;Sell;0.10;AUDNZD.rann;1.07421;1.07871;1.06921;2022.03.01 22:23:22;1.07312;-0.29;;7.37;
2022.02.28 22:01:56;Sell;0.08;AUDCAD.rann;0.92154;0.92554;0.91854;2022.02.28 22:56:09;0.92088;-0.23;;4.17;
2022.02.28 00:38:04;Sell;0.11;AUDNZD.rann;1.07342;1.07792;1.06842;2022.02.28 09:21:31;1.07273;-0.32;;5.09;
2022.02.28 00:22:54;Buy;0.02;EURCHF.rann;1.03434;1.03454;1.03934;2022.02.28 04:42:42;1.03453;-0.09;;0.41;[sl]
2022.02.28 00:58:15;Sell;0.12;GBPAUD.rann;1.85823;1.86273;1.85423;2022.02.28 02:04:21;1.86282;-0.64;;-39.55;[sl]
2022.02.28 00:05:15;Sell;0.13;USDCAD.rann;1.27680;1.28130;1.27480;2022.02.28 00:11:50;1.27571;-0.52;;11.11;[tp]
2022.02.24 21:46:35;Sell;0.02;EURCHF.rann;1.03642;1.04042;1.03142;2022.02.25 01:23:52;1.03575;-0.09;-0.12;1.45;
2022.02.24 22:33:39;Sell;0.08;AUDCAD.rann;0.91820;0.92220;0.91520;2022.02.25 00:31:23;0.91881;-0.23;-0.29;-3.81;
2022.02.24 22:20:38;Buy;0.11;AUDNZD.rann;1.06917;1.06467;1.07417;2022.02.25 00:13:33;1.07080;-0.32;-0.64;12.00;
2022.02.23 23:00:00;Sell;0.08;GBPCAD.rann;1.72593;1.73093;1.72093;2022.02.23 23:48:36;1.72494;-0.43;;6.22;
2022.02.22 22:03:49;Sell;0.10;AUDNZD.rann;1.07161;1.07611;1.06661;2022.02.23 03:01:00;1.07087;-0.29;-0.14;4.99;
2022.02.21 20:00:25;Sell;0.10;AUDNZD.rann;1.07306;1.07756;1.06806;2022.02.22 03:40:48;1.07235;-0.29;-0.14;4.77;
2022.02.22 01:23:35;Buy;0.08;AUDCAD.rann;0.91571;0.91171;0.91871;2022.02.22 02:01:02;0.91678;-0.23;;6.71;
2022.02.21 21:19:48;Buy;0.02;EURCHF.rann;1.03582;1.03182;1.04082;2022.02.21 23:33:04;1.03653;-0.09;;1.55;
2022.02.21 00:55:36;Sell;0.12;GBPAUD.rann;1.89409;1.89859;1.89009;2022.02.21 02:54:03;1.89337;-0.65;;6.21;
2022.02.18 23:00:00;Sell;0.12;USDCAD.rann;1.27600;1.28050;1.27400;2022.02.18 23:29:17;1.27521;-0.48;;7.43;
2022.02.18 23:00:00;Sell;0.08;GBPCAD.rann;1.73492;1.73992;1.72992;2022.02.18 23:25:31;1.73440;-0.44;;3.26;
2022.02.17 23:01:27;Sell;0.04;EURCAD.rann;1.44343;1.44893;1.44143;2022.02.18 06:25:21;1.44272;-0.18;-0.05;2.24;
2022.02.17 23:10:47;Sell;0.12;USDCAD.rann;1.27081;1.27531;1.26881;2022.02.18 00:11:25;1.27064;-0.48;-0.39;1.61;
2022.02.16 22:00:00;Sell;0.08;AUDCAD.rann;0.91300;0.91700;0.91000;2022.02.17 01:01:06;0.91320;-0.23;-0.87;-1.26;
2022.02.15 23:27:13;Buy;0.04;EURCAD.rann;1.44543;1.43993;1.44743;2022.02.16 11:27:15;1.44318;-0.18;-0.43;-7.09;
2022.02.15 23:52:07;Buy;0.12;USDCAD.rann;1.27173;1.26723;1.27373;2022.02.16 01:00:02;1.27196;-0.48;-0.41;2.17;
2022.02.14 23:39:42;Sell;0.04;EURCAD.rann;1.43876;1.44426;1.43676;2022.02.15 11:39:43;1.44190;-0.18;-0.05;-9.88;
2022.02.14 21:06:02;Buy;0.02;EURCHF.rann;1.04515;1.04115;1.05015;2022.02.15 05:00:25;1.04586;-0.09;-0.06;1.54;
