Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.21 11:00:05;Sell;0.02;EURUSD;1.05566;;;2022.06.21 20:00:02;1.05342;-0.16;;4.48;
2022.06.21 01:00:05;Sell;0.01;EURUSD;1.05121;;;2022.06.21 20:00:02;1.05342;-0.08;;-2.21;
2022.06.20 11:00:00;Buy;0.01;EURUSD;1.05173;;;2022.06.20 12:00:01;1.05249;-0.08;;0.76;
2022.06.20 01:00:01;Buy;0.01;EURUSD;1.04892;;;2022.06.20 06:00:01;1.05184;-0.08;;2.92;
2022.06.17 10:00:25;Buy;0.02;EURUSD;1.05015;;;2022.06.17 11:00:08;1.05178;-0.16;;3.26;
2022.06.17 06:00:08;Buy;0.01;EURUSD;1.05293;;;2022.06.17 11:00:07;1.05180;-0.08;;-1.13;
2022.06.17 02:00:01;Sell;0.01;EURUSD;1.05466;;;2022.06.17 05:00:03;1.05343;-0.08;;1.23;
2022.06.15 05:00:01;Sell;0.02;EURUSD;1.04411;;;2022.06.15 08:00:02;1.04270;-0.16;;2.82;
2022.06.15 00:25:45;Sell;0.01;EURUSD;1.04155;;;2022.06.15 08:00:01;1.04270;-0.08;;-1.15;
2022.06.14 02:00:01;Sell;0.01;EURUSD;1.04072;;;2022.06.14 05:00:02;1.04011;-0.08;;0.61;
2022.06.13 11:00:36;Buy;0.02;EURUSD;1.04622;;;2022.06.13 12:05:43;1.04781;-0.16;;3.18;
2022.06.13 08:00:02;Buy;0.01;EURUSD;1.04909;;;2022.06.13 12:05:42;1.04778;-0.08;;-1.31;
2022.06.13 00:05:00;Sell;0.01;EURUSD;1.05149;;;2022.06.13 02:00:03;1.05092;-0.08;;0.57;
2022.06.10 03:00:00;Sell;0.01;EURUSD;1.06192;;;2022.06.10 12:00:03;1.06142;-0.08;;0.50;
2022.06.08 23:00:03;Sell;0.01;EURUSD;1.07155;;;2022.06.09 11:00:11;1.07017;-0.08;0.07;1.38;
2022.06.07 00:05:01;Sell;0.01;EURUSD;1.06957;;;2022.06.07 03:00:09;1.06900;-0.08;;0.57;
2022.06.06 02:00:01;Sell;0.01;EURUSD;1.07250;;;2022.06.06 04:00:04;1.07163;-0.08;;0.87;
2022.06.03 04:00:00;Sell;0.05;EURUSD;1.07595;;;2022.06.03 16:00:04;1.07163;-0.40;;21.60;
2022.06.02 19:00:07;Sell;0.04;EURUSD;1.07321;;;2022.06.03 16:00:03;1.07161;-0.32;0.09;6.40;
2022.06.02 16:00:09;Sell;0.03;EURUSD;1.07038;;;2022.06.03 16:00:03;1.07164;-0.24;0.07;-3.78;
2022.06.02 10:00:15;Sell;0.02;EURUSD;1.06748;;;2022.06.03 16:00:02;1.07162;-0.16;0.05;-8.28;
2022.06.02 06:00:07;Sell;0.01;EURUSD;1.06502;;;2022.06.03 16:00:01;1.07162;-0.08;0.02;-6.60;
2022.06.01 09:00:14;Buy;0.02;EURUSD;1.07098;;;2022.06.01 10:00:55;1.07270;-0.16;;3.44;
2022.06.01 03:00:01;Buy;0.01;EURUSD;1.07339;;;2022.06.01 10:00:54;1.07270;-0.08;;-0.69;
2022.05.30 18:00:04;Sell;0.03;EURUSD;1.07788;;;2022.05.31 04:00:07;1.07454;-0.24;0.07;10.02;
2022.05.30 08:00:03;Sell;0.02;EURUSD;1.07576;;;2022.05.31 04:00:07;1.07450;-0.16;0.05;2.52;
2022.05.30 01:00:00;Sell;0.01;EURUSD;1.07332;;;2022.05.31 04:00:06;1.07450;-0.08;0.02;-1.18;
2022.05.26 09:00:30;Buy;0.02;EURUSD;1.06754;;;2022.05.26 11:00:09;1.06894;-0.16;;2.80;
2022.05.26 07:00:06;Buy;0.01;EURUSD;1.07019;;;2022.05.26 11:00:08;1.06894;-0.08;;-1.25;
2022.05.24 11:00:22;Sell;0.06;EURUSD;1.07310;;;2022.05.25 16:00:10;1.06508;-0.48;0.14;48.12;
2022.05.23 13:00:06;Sell;0.05;EURUSD;1.06780;;;2022.05.25 16:00:10;1.06510;-0.40;0.24;13.50;
2022.05.23 12:00:00;Sell;0.04;EURUSD;1.06458;;;2022.05.25 16:00:09;1.06510;-0.32;0.18;-2.08;
2022.05.23 10:00:06;Sell;0.03;EURUSD;1.06061;;;2022.05.25 16:00:09;1.06510;-0.24;0.14;-13.47;
2022.05.23 02:00:03;Sell;0.02;EURUSD;1.05764;;;2022.05.25 16:00:08;1.06510;-0.16;0.10;-14.92;
2022.05.20 22:00:04;Sell;0.01;EURUSD;1.05458;;;2022.05.25 16:00:08;1.06510;-0.08;0.06;-10.52;
2022.05.20 05:00:00;Buy;0.01;EURUSD;1.05734;;;2022.05.20 09:00:22;1.05904;-0.08;;1.70;
2022.05.19 06:00:03;Sell;0.02;EURUSD;1.04961;;;2022.05.19 10:00:08;1.04770;-0.16;;3.82;
2022.05.18 23:00:10;Sell;0.01;EURUSD;1.04659;;;2022.05.19 10:00:07;1.04773;-0.08;0.04;-1.14;
2022.05.18 00:05:02;Sell;0.01;EURUSD;1.05478;;;2022.05.18 05:00:07;1.05393;-0.08;;0.85;
2022.05.17 01:00:03;Buy;0.01;EURUSD;1.04367;;;2022.05.17 04:00:20;1.04461;-0.08;;0.94;
2022.05.16 09:00:17;Buy;0.01;EURUSD;1.04031;;;2022.05.16 12:00:04;1.04329;-0.08;;2.98;
2022.05.13 23:00:21;Sell;0.01;EURUSD;1.04025;;;2022.05.16 07:00:09;1.03966;-0.08;0.01;0.59;
2022.05.13 01:00:03;Buy;0.01;EURUSD;1.03822;;;2022.05.13 06:00:02;1.03895;-0.08;;0.73;
2022.05.12 03:00:00;Sell;0.01;EURUSD;1.05119;;;2022.05.12 09:00:09;1.05034;-0.08;;0.85;
2022.05.11 12:00:04;Sell;0.02;EURUSD;1.05673;;;2022.05.11 14:00:03;1.05474;-0.16;;3.98;
2022.05.11 00:30:08;Sell;0.01;EURUSD;1.05307;;;2022.05.11 14:00:02;1.05476;-0.08;;-1.69;
2022.05.10 04:00:02;Buy;0.01;EURUSD;1.05590;;;2022.05.10 06:00:02;1.05723;-0.08;;1.33;
2022.05.10 02:00:00;Buy;0.01;EURUSD;1.05572;;;2022.05.10 03:00:00;1.05635;-0.08;;0.63;
2022.05.09 06:00:01;Buy;0.02;EURUSD;1.05069;;;2022.05.09 13:00:03;1.05277;-0.16;;4.16;
2022.05.09 03:00:00;Buy;0.01;EURUSD;1.05327;;;2022.05.09 13:00:02;1.05276;-0.08;;-0.51;
2022.05.06 10:00:11;Buy;0.02;EURUSD;1.04890;;;2022.05.06 11:00:06;1.05189;-0.16;;5.98;
2022.05.06 06:00:00;Buy;0.01;EURUSD;1.05289;;;2022.05.06 11:00:06;1.05188;-0.08;;-1.01;
2022.05.05 12:00:04;Sell;0.01;EURUSD;1.05994;;;2022.05.05 15:00:10;1.05514;-0.08;;4.80;
2022.05.04 00:02:31;Sell;0.01;EURUSD;1.05205;;;2022.05.04 09:00:00;1.05128;-0.08;;0.77;
2022.05.02 23:00:00;Sell;0.01;EURUSD;1.05041;;;2022.05.03 10:00:00;1.04976;-0.08;0.01;0.65;
2022.05.02 10:00:01;Sell;0.02;EURUSD;1.05469;;;2022.05.02 12:00:03;1.05292;-0.16;;3.54;
2022.05.02 09:00:00;Sell;0.01;EURUSD;1.05128;;;2022.05.02 12:00:02;1.05293;-0.08;;-1.65;
2022.05.02 04:00:00;Sell;0.01;EURUSD;1.05298;;;2022.05.02 05:00:03;1.05243;-0.08;;0.55;
2022.05.02 00:13:22;Sell;0.01;EURUSD;1.05455;;;2022.05.02 03:00:01;1.05358;-0.08;;0.97;
2022.04.28 23:00:00;Buy;0.01;EURUSD;1.05096;;;2022.04.29 04:00:02;1.05159;-0.08;-0.05;0.63;
2022.04.28 07:00:03;Buy;0.02;EURUSD;1.05094;;;2022.04.28 11:00:03;1.05552;-0.16;;9.16;
2022.04.27 23:00:01;Buy;0.01;EURUSD;1.05585;;;2022.04.28 11:00:02;1.05553;-0.08;-0.15;-0.32;
2022.04.27 01:00:01;Sell;0.01;EURUSD;1.06396;;;2022.04.27 10:00:01;1.06210;-0.08;;1.86;
2022.04.25 21:00:00;Sell;0.01;EURUSD;1.07130;;;2022.04.26 10:00:01;1.07034;-0.08;0.01;0.96;
2022.04.25 10:00:01;Buy;0.02;EURUSD;1.07150;;;2022.04.25 12:00:04;1.07438;-0.16;;5.76;
2022.04.25 07:00:03;Buy;0.01;EURUSD;1.07817;;;2022.04.25 12:00:03;1.07438;-0.08;;-3.79;
2022.04.22 02:00:01;Buy;0.01;EURUSD;1.08400;;;2022.04.22 08:00:00;1.08457;-0.08;;0.57;
2022.04.20 13:00:02;Sell;0.03;EURUSD;1.08543;;;2022.04.21 06:00:03;1.08263;-0.24;0.12;8.40;
2022.04.20 07:39:57;Sell;0.02;EURUSD;1.08181;;;2022.04.21 06:00:02;1.08262;-0.16;0.08;-1.62;
2022.04.19 22:00:00;Sell;0.01;EURUSD;1.07901;;;2022.04.21 06:00:00;1.08262;-0.08;0.05;-3.61;
2022.04.20 20:03:29;Sell;0.50;EURUSD;1.08430;;;2022.04.20 21:47:48;1.08419;-4.00;;5.50;
2022.04.19 01:00:00;Buy;0.01;EURUSD;1.07800;;;2022.04.19 11:00:04;1.08022;-0.08;;2.22;
2022.04.15 05:00:01;Sell;0.01;EURUSD;1.08127;;;2022.04.15 06:00:01;1.08022;-0.08;;1.05;
2022.04.15 03:00:00;Sell;0.01;EURUSD;1.08201;;;2022.04.15 04:00:01;1.08135;-0.08;;0.66;
2022.04.14 03:00:00;Sell;0.01;EURUSD;1.08957;;;2022.04.14 04:00:00;1.08850;-0.08;;1.07;
2022.04.13 02:00:03;Buy;0.01;EURUSD;1.08285;;;2022.04.13 06:00:01;1.08349;-0.08;;0.64;
2022.04.12 10:00:02;Buy;0.02;EURUSD;1.08604;;;2022.04.12 16:00:02;1.08943;-0.16;;6.78;
2022.04.11 23:00:00;Buy;0.01;EURUSD;1.08838;;;2022.04.12 16:00:02;1.08942;-0.08;-0.05;1.04;
2022.04.11 03:00:01;Buy;0.02;EURUSD;1.08849;;;2022.04.11 11:00:02;1.09095;-0.16;;4.92;
2022.04.11 00:08:51;Buy;0.01;EURUSD;1.09092;;;2022.04.11 11:00:02;1.09103;-0.08;;0.11;
2022.04.08 09:00:01;Buy;0.01;EURUSD;1.08666;;;2022.04.08 14:00:00;1.08870;-0.08;;2.04;
2022.04.07 23:00:00;Sell;0.01;EURUSD;1.08719;;;2022.04.08 02:53:53;1.08642;-0.08;0.01;0.77;
2022.04.07 22:22:58;Buy Stop;0.01;EURUSD;1.09701;;;2022.04.07 22:45:58;1.08732;;;;cancelled
2022.04.06 10:22:12;Buy;0.01;EURGBP;0.83410;;;2022.04.07 16:16:27;0.83562;-0.08;-0.20;1.98;
2022.04.07 07:30:51;Buy;0.01;EURUSD;1.09084;;;2022.04.07 07:59:15;1.09154;-0.08;;0.70;
2022.04.07 02:00:07;Buy;0.02;EURUSD;1.08971;;;2022.04.07 03:04:49;1.09005;-0.16;;0.68;
2022.04.07 02:00:06;Buy;0.02;EURUSD;1.08971;;;2022.04.07 03:04:48;1.09005;-0.16;;0.68;
2022.04.06 16:37:07;Sell;0.01;AUDUSD;0.75608;;;2022.04.06 18:01:45;0.75376;-0.08;;2.32;
2022.04.06 03:31:45;Sell;0.01;AUDUSD;0.75885;;;2022.04.06 18:01:41;0.75374;-0.08;;5.11;
2022.04.04 23:38:48;Sell;0.01;AUDUSD;0.75450;;;2022.04.06 18:01:29;0.75376;-0.08;;0.74;
2022.04.04 01:56:21;Sell;0.01;AUDUSD;0.74875;;;2022.04.06 18:01:23;0.75380;-0.08;;-5.05;
2022.04.06 15:28:37;Buy;0.01;EURUSD;1.09312;;;2022.04.06 16:02:25;1.09353;-0.08;;0.41;
2022.04.06 05:24:19;Buy;0.01;EURUSD;1.08959;;;2022.04.06 15:29:47;1.09276;-0.08;;3.17;
2022.04.05 03:34:34;Buy;0.01;EURUSD;1.09762;;;2022.04.06 15:28:37;1.09310;-0.08;-0.05;-4.52;
2022.04.05 03:21:05;Buy;0.01;USDCHF;0.92653;;;2022.04.05 17:24:52;0.92764;-0.08;;1.20;
2022.04.05 03:22:35;Buy;0.01;USDCAD;1.24888;;;2022.04.05 07:19:44;1.24905;-0.08;;0.14;
2022.04.05 03:40:10;Buy;0.01;GBPUSD;1.31141;;;2022.04.05 05:02:42;1.31195;-0.08;;0.54;
2022.04.05 02:00:04;Buy;0.02;EURUSD;1.09732;;;2022.04.05 03:03:45;1.09770;-0.16;;0.76;
2022.04.05 02:00:03;Buy;0.02;EURUSD;1.09732;;;2022.04.05 03:03:44;1.09770;-0.16;;0.76;
2022.04.04 05:09:39;Sell Stop;0.01;AUDUSD;0.74900;;;2022.04.04 23:39:09;0.75450;;;;cancelled
2022.04.01 06:23:11;Sell;0.01;EURUSD;1.10665;;;2022.04.01 11:36:44;1.10623;-0.08;;0.42;
2022.03.31 13:13:38;Sell;0.01;EURUSD;1.11057;;;2022.03.31 13:32:27;1.10959;-0.08;;0.98;
2022.03.31 03:22:48;Sell;0.01;EURUSD;1.11575;;;2022.03.31 13:32:25;1.10963;-0.08;;6.12;
2022.03.30 02:56:01;Sell;0.01;EURUSD;1.10909;;;2022.03.31 13:32:14;1.10972;-0.08;0.02;-0.63;
2022.03.31 12:52:34;Sell Stop;0.01;EURUSD;1.11040;;;2022.03.31 13:13:32;1.11056;;;;cancelled
2022.03.31 03:18:19;Sell;0.01;AUDUSD;0.75024;;;2022.03.31 09:10:42;0.74850;-0.08;;1.74;
2022.03.31 03:16:05;Sell;0.01;GBPUSD;1.31376;;;2022.03.31 03:19:08;1.31317;-0.08;;0.59;
2022.03.31 02:00:02;Buy;0.02;EURUSD;1.11588;;;2022.03.31 02:33:43;1.11615;-0.16;;0.54;
2022.03.30 13:00:20;Sell;0.01;EURGBP;0.84679;;;2022.03.30 15:12:06;0.84596;-0.08;;1.09;
2022.03.30 03:26:37;Buy;0.01;AUDUSD;0.75146;;;2022.03.30 09:43:50;0.75318;-0.08;;1.72;
2022.03.30 03:26:11;Buy;0.01;AUDUSD;0.75148;;;2022.03.30 09:43:46;0.75322;-0.08;;1.74;
2022.03.30 02:48:52;Buy;0.01;AUDUSD;0.75202;;;2022.03.30 09:43:39;0.75315;-0.08;;1.13;
2022.03.30 02:41:32;Sell;0.01;GBPUSD;1.30995;;;2022.03.30 03:01:11;1.30940;-0.08;;0.55;
2022.03.30 02:37:10;Sell Stop;0.01;AUDUSD;0.75153;;;2022.03.30 02:38:35;0.75166;;;;cancelled
2022.03.30 01:22:07;Sell Stop;0.01;GBPUSD;1.30977;;;2022.03.30 01:30:48;1.30993;;;;cancelled
2022.03.29 13:57:39;Sell;0.01;AUDUSD;0.74960;;;2022.03.29 15:36:12;0.74675;-0.08;;2.85;
2022.03.29 12:33:17;Sell;0.01;AUDUSD;0.74967;;;2022.03.29 15:36:08;0.74665;-0.08;;3.02;
2022.03.29 04:46:17;Sell;0.01;AUDUSD;0.74857;;;2022.03.29 15:36:04;0.74655;-0.08;;2.02;
2022.03.29 04:46:10;Sell;0.01;AUDUSD;0.74858;;;2022.03.29 15:36:01;0.74632;-0.08;;2.26;
2022.03.29 03:02:35;Buy;0.01;EURUSD;1.09959;;;2022.03.29 07:26:50;1.09971;-0.08;;0.12;
2022.03.29 01:54:27;Sell;0.01;GBPUSD;1.31009;;;2022.03.29 03:49:24;1.30938;-0.08;;0.71;
2022.03.29 01:07:18;Sell;0.01;GBPUSD;1.30962;;;2022.03.29 03:49:14;1.30932;-0.08;;0.30;
2022.03.29 03:13:39;Sell;0.01;AUDUSD;0.74934;;;2022.03.29 03:30:43;0.74819;-0.08;;1.15;
2022.03.29 01:06:09;Sell;0.01;AUDUSD;0.74906;;;2022.03.29 03:30:37;0.74823;-0.08;;0.83;
2022.03.29 02:00:04;Buy;0.02;EURUSD;1.09889;;;2022.03.29 02:02:52;1.09921;-0.16;;0.64;
2022.03.29 02:00:03;Buy;0.02;EURUSD;1.09889;;;2022.03.29 02:02:51;1.09919;-0.16;;0.60;
2022.03.28 13:29:25;Sell;0.01;NZDUSD;0.69255;;;2022.03.28 16:17:22;0.69004;-0.08;;2.51;
2022.03.24 07:06:36;Sell;0.01;NZDUSD;0.69604;;;2022.03.28 16:17:18;0.69005;-0.08;-0.16;5.99;
2022.03.21 20:37:04;Sell;0.01;NZDUSD;0.68810;;;2022.03.28 16:17:13;0.69007;-0.08;-0.56;-1.97;
2022.03.21 11:16:03;Sell;0.01;NZDUSD;0.68993;;;2022.03.28 16:17:09;0.69009;-0.08;-0.56;-0.16;
2022.03.18 17:34:46;Sell;0.01;NZDUSD;0.68943;;;2022.03.28 16:17:05;0.69009;-0.08;-0.64;-0.66;
2022.03.18 16:14:00;Sell;0.01;NZDUSD;0.68677;;;2022.03.28 16:16:58;0.69009;-0.08;-0.64;-3.32;
2022.03.23 03:00:30;Buy;0.01;EURGBP;0.83133;;;2022.03.28 12:34:30;0.83655;-0.08;-0.29;6.85;
2022.03.23 02:35:31;Buy;0.01;EURGBP;0.83135;;;2022.03.28 12:34:24;0.83658;-0.08;-0.29;6.87;
2022.03.23 01:29:56;Buy;0.01;EURGBP;0.83231;;;2022.03.28 12:34:18;0.83659;-0.08;-0.29;5.62;
2022.03.22 02:37:06;Buy;0.01;EURGBP;0.83694;;;2022.03.28 12:34:14;0.83655;-0.08;-0.35;-0.52;
2022.03.21 02:33:08;Buy;0.01;EURGBP;0.83881;;;2022.03.28 12:34:07;0.83663;-0.08;-0.41;-2.86;
2022.03.18 03:14:39;Buy;0.01;EURGBP;0.84334;;;2022.03.28 12:34:03;0.83671;-0.08;-0.47;-8.71;
2022.03.24 04:10:32;Sell;0.01;USDCHF;0.93115;;;2022.03.25 01:33:59;0.92994;-0.08;-0.05;1.30;
2022.03.24 03:58:48;Sell Stop;0.01;NZDUSD;0.69550;;;2022.03.24 07:06:42;0.69605;;;;cancelled
2022.03.24 03:14:21;Sell;0.01;GBPUSD;1.32088;;;2022.03.24 03:55:19;1.32013;-0.08;;0.75;
2022.03.24 02:00:03;Buy;0.02;EURUSD;1.10041;;;2022.03.24 03:03:59;1.10072;-0.16;;0.62;
2022.03.24 02:00:02;Buy;0.02;EURUSD;1.10041;;;2022.03.24 03:03:58;1.10072;-0.16;;0.62;
