Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:33:57;Sell;0.01;XAUUSD;1 805.11;;1 789.51;2022.08.10 15:35:11;1 801.97;;;3.14;
2022.08.10 14:07:16;Balance;;;;;;;;;;-36.02;
2022.08.10 12:12:42;Sell;0.01;XAUUSD;1 792.33;;1 785.05;2022.08.10 13:50:27;1 791.06;;;1.27;
2022.08.10 08:18:24;Sell Limit;0.01;XAUUSD;1 793.71;;;2022.08.10 12:12:59;1 792.33;;;;cancelled
2022.08.08 18:19:22;Sell Limit;0.01;XAUUSD;1 799.43;;;2022.08.10 12:12:48;1 792.33;;;;cancelled
2022.08.08 18:19:18;Sell Limit;0.01;XAUUSD;1 810.36;;;2022.08.10 12:12:45;1 792.33;;;;cancelled
2022.08.09 12:54:47;Sell;0.01;XAUUSD;1 790.51;;1 785.22;2022.08.10 08:18:20;1 788.63;;;1.88;
2022.08.09 18:23:52;Sell;0.01;XAUUSD;1 793.07;;1 785.22;2022.08.10 08:18:19;1 788.55;;;4.52;
2022.08.09 19:07:35;Sell;0.01;XAUUSD;1 798.05;;1 787.05;2022.08.10 01:07:30;1 794.33;;;3.72;
2022.08.09 17:51:09;Sell Limit;0.01;XAUUSD;1 798.26;;;2022.08.09 19:07:34;1 798.05;;;;cancelled
2022.08.09 17:59:59;Sell Limit;0.01;XAUUSD;1 793.89;;;2022.08.09 18:23:56;1 793.07;;;;cancelled
2022.08.09 16:05:10;Sell;0.01;XAUUSD;1 794.22;;1 785.41;2022.08.09 17:59:57;1 791.39;;;2.83;
2022.08.09 16:08:52;Sell;0.01;XAUUSD;1 797.72;;1 787.17;2022.08.09 17:51:06;1 794.40;;;3.32;
2022.08.09 13:43:16;Sell;0.01;XAUUSD;1 793.14;;1 785.23;2022.08.09 13:56:28;1 791.48;;;1.66;
2022.08.09 13:20:45;Sell;0.01;XAUUSD;1 792.65;;1 785.15;2022.08.09 13:33:55;1 791.07;;;1.58;
2022.08.08 02:27:23;Sell Limit;0.01;XAUUSD;1 793.16;;;2022.08.09 13:20:48;1 792.58;;;;cancelled
2022.08.09 11:05:46;Sell;0.01;XAUUSD;1 790.00;;1 784.93;2022.08.09 12:34:40;1 789.27;;;0.73;
2022.08.09 11:28:53;Sell;0.01;XAUUSD;1 791.87;;1 784.93;2022.08.09 12:34:39;1 789.27;;;2.60;
2022.08.09 06:18:10;Sell;0.01;XAUUSD;1 787.00;;1 781.68;2022.08.09 09:50:49;1 785.99;;;1.01;
2022.08.08 17:16:38;Sell;0.01;XAUUSD;1 786.05;;1 780.11;2022.08.09 05:47:45;1 785.24;;;0.81;
2022.08.08 20:30:01;Sell;0.01;XAUUSD;1 789.00;;1 782.33;2022.08.09 05:47:42;1 785.24;;;3.76;
2022.08.08 18:27:39;Sell;0.01;XAUUSD;1 789.07;;1 782.35;2022.08.08 19:16:26;1 787.84;;;1.23;
2022.08.08 17:36:11;Sell;0.01;XAUUSD;1 789.02;;1 782.33;2022.08.08 17:57:14;1 787.08;;;1.94;
2022.08.08 15:45:01;Sell Stop;0.01;XAUUSD;1 776.54;;;2022.08.08 17:43:07;1 789.32;;;;cancelled
2022.08.08 15:22:32;Sell;0.01;XAUUSD;1 784.93;;1 779.67;2022.08.08 15:40:53;1 782.45;;;2.48;
2022.08.08 15:00:01;Sell;0.01;XAUUSD;1 783.13;;1 779.67;2022.08.08 15:40:52;1 782.45;;;0.68;
2022.08.06 03:52:26;Balance;;;;;;;;;;-14.31;
2022.08.05 13:53:49;Sell Limit;0.01;XAUUSD;1 874.32;;;2022.08.05 15:46:22;1 773.40;;;;cancelled
2022.08.05 13:53:44;Sell Limit;0.01;XAUUSD;1 840.89;;;2022.08.05 15:46:21;1 773.27;;;;cancelled
2022.08.05 13:52:43;Sell Limit;0.01;XAUUSD;1 810.00;;1 790.00;2022.08.05 15:46:20;1 773.07;;;;cancelled
2022.08.05 13:53:11;Sell Limit;0.01;XAUUSD;1 805.00;;1 790.00;2022.08.05 15:46:19;1 773.07;;;;cancelled
2022.08.05 13:52:14;Sell Limit;0.01;XAUUSD;1 800.00;;1 790.00;2022.08.05 15:46:19;1 772.96;;;;cancelled
2022.08.05 13:15:40;Sell Limit;0.01;XAUUSD;1 789.80;;;2022.08.05 13:50:58;1 784.90;;;;cancelled
2022.08.05 06:59:15;Sell Limit;0.01;XAUUSD;1 792.41;;;2022.08.05 13:50:58;1 784.90;;;;cancelled
2022.08.05 13:15:29;Sell Limit;0.01;XAUUSD;1 787.29;;;2022.08.05 13:50:57;1 784.87;;;;cancelled
2022.08.05 04:31:41;Sell Limit;0.01;XAUUSD;1 794.24;;;2022.08.05 13:50:57;1 785.06;;;;cancelled
2022.08.04 18:21:50;Sell Limit;0.01;XAUUSD;1 809.85;;;2022.08.05 13:50:57;1 784.90;;;;cancelled
2022.08.05 13:15:21;Sell;0.01;XAUUSD;1 785.38;;1 775.38;2022.08.05 13:50:56;1 785.20;;;0.18;
2022.08.04 18:21:43;Sell Limit;0.01;XAUUSD;1 800.76;;;2022.08.05 13:50:56;1 785.06;;;;cancelled
2022.08.04 18:09:25;Sell;0.01;XAUUSD;1 786.13;;1 776.13;2022.08.05 13:15:23;1 785.62;;;0.51;
2022.08.04 18:21:46;Sell;0.01;XAUUSD;1 788.13;;1 784.77;2022.08.05 13:15:12;1 785.58;;;2.55;
2022.08.05 09:53:20;Sell;0.01;XAUUSD;1 790.06;;1 784.77;2022.08.05 13:15:11;1 785.58;;;4.48;
2022.08.05 06:04:10;Sell;0.01;XAUUSD;1 791.45;;1 785.23;2022.08.05 09:23:51;1 789.32;;;2.13;
2022.08.04 19:21:00;Sell;0.01;XAUUSD;1 791.13;;1 785.12;2022.08.05 05:12:58;1 790.36;;;0.77;
2022.08.05 03:35:12;Sell;0.01;XAUUSD;1 794.00;;1 787.34;2022.08.05 04:31:39;1 791.66;;;2.34;
2022.08.04 17:18:41;Buy Limit;0.01;EURCAD;1.30645;;;2022.08.04 18:02:39;1.31266;;;;cancelled
2022.08.04 17:17:57;Buy Limit;0.01;EURCAD;1.29693;;;2022.08.04 18:02:39;1.31267;;;;cancelled
2022.08.04 17:17:42;Buy Limit;0.01;EURCAD;1.30394;;;2022.08.04 18:02:39;1.31265;;;;cancelled
2022.08.04 17:17:59;Buy Limit;0.01;EURCAD;1.30243;;;2022.08.04 18:02:38;1.31264;;;;cancelled
2022.08.04 17:17:44;Buy Limit;0.01;EURCAD;1.30509;;;2022.08.04 18:02:38;1.31263;;;;cancelled
2022.08.04 17:17:37;Buy Limit;0.01;EURCAD;1.30948;;;2022.08.04 18:02:38;1.31265;;;;cancelled
2022.08.04 17:18:27;Buy;0.01;EURCAD;1.31068;;1.32068;2022.08.04 18:02:37;1.31242;;;1.35;
2022.08.04 17:22:43;Balance;;;;;;;;;;-17.04;
2022.08.04 15:36:58;Buy Limit;0.01;EURCAD;1.30240;;;2022.08.04 16:55:40;1.31044;;;;cancelled
2022.08.04 15:37:00;Buy Limit;0.01;EURCAD;1.30657;;;2022.08.04 16:55:39;1.31045;;;;cancelled
2022.08.04 15:36:56;Buy Limit;0.01;EURCAD;1.30360;;;2022.08.04 16:55:39;1.31046;;;;cancelled
2022.08.04 15:36:48;Buy Limit;0.01;EURCAD;1.30514;;;2022.08.04 16:55:39;1.31045;;;;cancelled
2022.08.04 15:36:38;Buy Limit;0.01;EURCAD;1.29809;;;2022.08.04 16:55:39;1.31046;;;;cancelled
2022.08.04 15:36:33;Buy;0.01;EURCAD;1.30785;;1.31785;2022.08.04 16:55:38;1.31026;;;1.87;
2022.08.03 03:18:16;Buy Limit;0.01;EURGBP;0.83379;;;2022.08.04 14:02:32;0.83903;;;;cancelled
2022.08.04 13:03:10;Buy;0.01;EURGBP;0.83630;;0.83875;2022.08.04 14:02:31;0.83875;;;2.98;[tp]
2022.08.04 11:46:33;Buy;0.01;EURGBP;0.83793;;0.83875;2022.08.04 14:02:31;0.83875;;;1.00;[tp]
2022.08.04 14:00:03;Buy;0.01;EURGBP;0.83571;;0.83875;2022.08.04 14:02:31;0.83875;;;3.69;[tp]
2022.08.04 14:00:04;Buy;0.01;EURGBP;0.83504;;0.83875;2022.08.04 14:02:31;0.83875;;;4.51;[tp]
2022.08.03 03:18:25;Buy Limit;0.01;EURGBP;0.83440;;;2022.08.04 14:02:31;0.83901;;;;cancelled
2022.08.03 03:18:13;Buy Limit;0.01;EURGBP;0.83138;;;2022.08.04 14:02:31;0.83900;;;;cancelled
2022.08.03 16:41:22;Buy;0.01;EURGBP;0.83681;;0.84237;2022.08.04 11:46:41;0.83781;;;1.21;
2022.08.03 17:18:12;Buy;0.01;EURGBP;0.83631;;0.84035;2022.08.04 11:46:37;0.83778;;;1.78;
2022.08.03 17:40:59;Balance;;;;;;;;;;-18.01;
2022.08.03 14:55:20;Buy;0.01;EURGBP;0.83539;;0.84110;2022.08.03 16:41:24;0.83672;;;1.62;
2022.08.03 03:18:12;Buy;0.01;EURGBP;0.83638;;0.83953;2022.08.03 16:41:23;0.83672;;;0.41;
2022.08.03 09:15:20;Buy;0.01;EURGBP;0.83589;;0.83815;2022.08.03 11:47:47;0.83676;;;1.06;
2022.08.03 09:17:29;Buy;0.01;EURGBP;0.83559;;0.83815;2022.08.03 11:47:44;0.83676;;;1.43;
2022.08.03 10:08:32;Buy;0.01;EURGBP;0.83473;;0.83815;2022.08.03 11:47:44;0.83676;;;2.47;
2022.08.02 21:09:12;Buy Limit;0.01;EURGBP;0.82550;;;2022.08.03 03:09:41;0.83624;;;;cancelled
2022.08.02 21:07:55;Buy Limit;0.01;EURGBP;0.83425;;;2022.08.03 03:09:40;0.83625;;;;cancelled
2022.08.02 21:07:24;Buy;0.01;EURGBP;0.83527;;0.84527;2022.08.03 03:09:40;0.83610;;;1.01;
2022.08.02 19:14:08;Sell Limit;0.01;XAUUSD;1 778.85;;;2022.08.02 21:00:04;1 769.18;;;;cancelled
2022.08.02 17:47:02;Sell Limit;0.01;XAUUSD;1 784.77;;;2022.08.02 21:00:04;1 769.16;;;;cancelled
2022.08.02 17:48:26;Sell Limit;0.01;XAUUSD;1 797.38;;;2022.08.02 21:00:03;1 769.21;;;;cancelled
2022.08.02 14:31:43;Sell Limit;0.01;XAUUSD;1 809.76;;;2022.08.02 21:00:03;1 769.21;;;;cancelled
2022.08.02 11:19:24;Sell;0.01;XAUUSD;1 772.88;;1 769.54;2022.08.02 21:00:03;1 769.54;;;3.34;[tp]
2022.08.02 11:15:25;Sell;0.01;XAUUSD;1 770.75;;1 769.54;2022.08.02 21:00:03;1 769.54;;;1.21;[tp]
2022.08.02 12:47:34;Sell;0.01;XAUUSD;1 775.00;;1 769.54;2022.08.02 21:00:03;1 769.54;;;5.46;[tp]
2022.08.02 19:43:12;Balance;;;;;;;;;;-30.23;
2022.08.02 18:17:23;Sell;0.01;XAUUSD;1 779.16;;1 771.94;2022.08.02 19:14:02;1 776.09;;;3.07;
2022.08.02 14:21:27;Sell;0.01;XAUUSD;1 779.26;;1 771.97;2022.08.02 18:05:52;1 776.20;;;3.06;
2022.08.02 17:12:53;Sell;0.01;XAUUSD;1 785.00;;1 774.57;2022.08.02 17:46:59;1 779.63;;;5.37;
2022.08.02 15:29:25;Sell;0.01;XAUUSD;1 785.68;;1 774.71;2022.08.02 16:44:17;1 780.30;;;5.38;
2022.08.02 01:21:54;Sell;0.01;XAUUSD;1 771.78;;1 761.78;2022.08.02 11:15:28;1 770.92;;;0.86;
2022.08.02 03:23:48;Sell;0.01;XAUUSD;1 774.31;;1 768.04;2022.08.02 10:18:28;1 772.98;;;1.33;
2022.08.02 09:42:58;Sell;0.01;XAUUSD;1 776.00;;1 770.69;2022.08.02 10:18:25;1 772.89;;;3.11;
2022.08.02 03:38:37;Sell;0.01;XAUUSD;1 776.63;;1 770.90;2022.08.02 07:19:50;1 774.53;;;2.10;
2022.08.02 03:59:13;Sell;0.01;XAUUSD;1 780.08;;1 773.19;2022.08.02 05:36:01;1 776.88;;;3.20;
2022.08.02 01:22:30;Sell Limit;0.01;XAUUSD;1 775.00;;;2022.08.02 03:23:49;1 774.31;;;;cancelled
2022.08.01 17:50:23;Sell Limit;0.01;XAUUSD;1 796.26;;;2022.08.01 17:59:24;1 767.47;;;;cancelled
2022.08.01 15:44:33;Sell Limit;0.01;XAUUSD;1 780.67;;1 760.00;2022.08.01 17:59:23;1 767.56;;;;cancelled
2022.08.01 15:44:26;Sell Limit;0.01;XAUUSD;1 809.87;;1 760.00;2022.08.01 17:59:23;1 767.56;;;;cancelled
2022.08.01 17:49:05;Sell;0.01;XAUUSD;1 770.53;;1 760.53;2022.08.01 17:59:22;1 767.78;;;2.75;
2022.08.01 15:44:19;Sell Limit;0.01;XAUUSD;1 773.96;;1 759.26;2022.08.01 17:59:22;1 767.56;;;;cancelled
2022.08.01 17:35:27;Balance;;;;;;;;;;-30.23;
2022.08.01 17:04:42;Sell;0.01;XAUUSD;1 769.91;;1 765.79;2022.08.01 17:24:18;1 768.69;;;1.22;
2022.08.01 17:12:12;Sell;0.01;XAUUSD;1 771.69;;1 765.79;2022.08.01 17:24:16;1 768.77;;;2.92;
2022.08.01 17:04:14;Sell Limit;0.01;XAUUSD;1 772.86;;;2022.08.01 17:12:16;1 771.41;;;;cancelled
2022.08.01 15:58:31;Sell;0.01;XAUUSD;1 770.05;;1 766.29;2022.08.01 17:04:09;1 768.88;;;1.17;
2022.08.01 16:10:00;Sell;0.01;XAUUSD;1 772.55;;1 766.29;2022.08.01 17:04:08;1 768.77;;;3.78;
2022.08.01 15:32:42;Sell Limit;0.01;XAUUSD;1 775.26;;;2022.08.01 15:41:37;1 766.06;;;;cancelled
2022.08.01 15:32:40;Sell Limit;0.01;XAUUSD;1 772.36;;;2022.08.01 15:41:37;1 766.05;;;;cancelled
2022.08.01 12:58:20;Sell Limit;0.01;XAUUSD;1 778.00;;;2022.08.01 15:41:37;1 766.05;;;;cancelled
2022.08.01 11:30:27;Sell;0.01;XAUUSD;1 765.50;;1 755.50;2022.08.01 15:41:36;1 766.28;;;-0.78;
2022.08.01 12:37:56;Sell;0.01;XAUUSD;1 767.33;;1 761.41;2022.08.01 15:41:35;1 766.21;;;1.12;
2022.08.01 15:33:50;Sell;0.01;XAUUSD;1 769.26;;1 764.02;2022.08.01 15:41:33;1 766.21;;;3.05;
2022.08.01 12:46:05;Sell;0.01;XAUUSD;1 770.68;;1 766.62;2022.08.01 15:32:38;1 769.78;;;0.90;
2022.08.01 12:58:19;Sell;0.01;XAUUSD;1 773.00;;1 766.62;2022.08.01 15:32:37;1 769.92;;;3.08;
2022.08.01 03:19:19;Buy Limit;0.01;EURCHF;0.96996;;;2022.08.01 11:11:58;0.97432;;;;cancelled
2022.07.29 18:05:55;Buy Limit;0.01;EURCHF;0.96800;;;2022.08.01 11:11:58;0.97432;;;;cancelled
2022.08.01 03:19:17;Buy Limit;0.01;EURCHF;0.97140;;;2022.08.01 11:11:57;0.97433;;;;cancelled
2022.07.29 17:50:56;Buy Limit;0.01;EURCHF;0.96572;;;2022.08.01 11:11:57;0.97433;;;;cancelled
2022.07.29 16:51:21;Buy;0.01;EURCHF;0.97342;;0.98342;2022.08.01 11:11:56;0.97411;;;0.72;
2022.07.29 17:04:25;Buy;0.01;EURCHF;0.97277;;0.97810;2022.08.01 11:11:52;0.97412;;;1.42;
2022.08.01 08:24:53;Buy;0.01;EURCHF;0.97221;;0.97614;2022.08.01 11:11:48;0.97410;;;1.98;
2022.08.01 09:45:42;Sell;0.01;XAUUSD;1 764.59;;1 753.63;2022.08.01 10:56:26;1 764.09;;;0.50;
2022.08.01 10:16:30;Sell;0.01;XAUUSD;1 766.95;;1 753.63;2022.08.01 10:56:20;1 764.23;;;2.72;
2022.08.01 05:57:15;Sell;0.01;XAUUSD;1 764.99;;1 752.22;2022.08.01 06:19:15;1 762.65;;;2.34;
2022.07.29 17:08:26;Buy;0.01;EURCHF;0.97207;;0.97609;2022.08.01 03:18:58;0.97269;;;0.65;
2022.07.29 17:50:29;Buy;0.01;EURCHF;0.97138;;0.97408;2022.08.01 03:18:57;0.97269;;;1.37;
2022.07.29 17:50:54;Buy;0.01;EURCHF;0.97072;;0.97408;2022.08.01 03:18:56;0.97269;;;2.07;
2022.07.30 03:41:56;Balance;;;;;;;;;;-11.12;
2022.07.29 14:40:05;Buy Limit;0.01;EURAUD;1.46086;;;2022.07.29 16:43:47;1.46785;;;;cancelled
2022.07.29 13:33:51;Buy Limit;0.01;EURAUD;1.45627;;;2022.07.29 16:43:47;1.46783;;;;cancelled
2022.07.29 16:25:44;Buy Limit;0.01;EURAUD;1.46368;;;2022.07.29 16:43:46;1.46785;;;;cancelled
2022.07.29 14:38:22;Buy Limit;0.01;EURAUD;1.45131;;;2022.07.29 16:43:46;1.46784;;;;cancelled
2022.07.29 12:43:25;Buy Limit;0.01;EURAUD;1.45527;;;2022.07.29 16:43:46;1.46785;;;;cancelled
2022.07.29 13:33:46;Buy Limit;0.01;EURAUD;1.45935;;;2022.07.29 16:43:45;1.46784;;;;cancelled
2022.07.28 17:11:35;Buy Limit;0.01;EURAUD;1.45330;;;2022.07.29 16:43:45;1.46783;;;;cancelled
2022.07.29 16:25:43;Buy;0.01;EURAUD;1.46558;;1.47118;2022.07.29 16:43:44;1.46762;;;1.41;
2022.07.26 12:04:29;Buy;0.01;EURAUD;1.46677;;1.47677;2022.07.29 16:43:44;1.46760;;;0.58;
2022.07.26 12:46:28;Buy;0.01;EURAUD;1.46530;;1.46821;2022.07.29 16:25:40;1.46542;;;0.08;
2022.07.27 08:55:23;Buy;0.01;EURAUD;1.46255;;1.46821;2022.07.29 16:25:39;1.46542;;;1.99;
2022.07.26 12:04:35;Buy Limit;0.01;EURAUD;1.44936;;;2022.07.29 14:39:38;1.46339;;;;cancelled
2022.07.26 12:04:34;Buy Limit;0.01;EURAUD;1.43301;;;2022.07.29 14:38:39;1.46349;;;;cancelled
2022.07.28 04:40:59;Buy;0.01;EURAUD;1.46103;;1.46489;2022.07.29 13:33:40;1.46239;;;0.95;
2022.07.28 09:35:53;Buy;0.01;EURAUD;1.45878;;1.46361;2022.07.29 13:33:39;1.46239;;;2.52;
2022.07.28 17:11:33;Buy;0.01;EURAUD;1.45719;;1.46361;2022.07.29 13:33:38;1.46234;;;3.59;
2022.07.29 10:38:28;Balance;;;;;;;;;;-5.10;
2022.07.28 12:08:01;Buy;0.01;EURAUD;1.45675;;1.46213;2022.07.28 17:11:29;1.45707;;;0.22;
2022.07.28 13:00:25;Buy;0.01;EURAUD;1.45368;;1.46213;2022.07.28 17:11:28;1.45707;;;2.36;
2022.07.27 19:24:16;Buy;0.01;EURAUD;1.46033;;1.46520;2022.07.28 04:41:03;1.46067;;;0.24;
2022.07.28 02:45:17;Buy;0.01;EURAUD;1.45741;;1.46390;2022.07.28 04:41:02;1.46068;;;2.28;
2022.07.27 18:47:02;Balance;;;;;;;;;;-10.02;
2022.07.27 12:11:01;Buy;0.01;EURAUD;1.46025;;1.46622;2022.07.27 18:43:30;1.46188;;;1.12;
2022.07.26 13:35:59;Buy;0.01;EURAUD;1.46394;;1.46719;2022.07.27 04:56:44;1.46520;;;0.87;
2022.07.26 14:06:40;Buy;0.01;EURAUD;1.46272;;1.46719;2022.07.27 04:56:43;1.46520;;;1.72;
2022.07.26 15:15:02;Buy;0.01;EURAUD;1.46050;;1.46469;2022.07.27 04:35:33;1.46307;;;1.79;
2022.07.26 19:43:55;Buy;0.01;EURAUD;1.45890;;1.46469;2022.07.27 04:35:32;1.46305;;;2.88;
2022.07.26 17:58:49;Buy;0.01;EURAUD;1.45628;;1.46426;2022.07.26 19:43:53;1.45865;;;1.64;
2022.07.26 14:22:59;Buy Limit;0.01;EURAUD;1.45558;;;2022.07.26 17:58:51;1.45632;;;;cancelled
2022.07.26 17:42:13;Balance;;;;;;;;;;-9.82;
2022.07.26 13:27:57;Buy Limit;0.01;EURAUD;1.46293;;;2022.07.26 13:36:05;1.46385;;;;cancelled
2022.07.26 12:01:45;Buy Limit;0.01;XAUUSD;1 715.50;;;2022.07.26 12:02:01;1 723.79;;;;cancelled
2022.07.26 12:01:49;Buy Limit;0.01;XAUUSD;1 719.02;;;2022.07.26 12:02:00;1 723.79;;;;cancelled
2022.07.26 05:48:44;Buy Limit;0.01;USDCAD;1.27523;;;2022.07.26 12:00:38;1.28309;;;;cancelled
2022.07.26 05:48:30;Buy Limit;0.01;USDCAD;1.25834;;;2022.07.26 12:00:38;1.28312;;;;cancelled
2022.07.26 05:48:17;Buy;0.01;USDCAD;1.28281;;1.29281;2022.07.26 12:00:37;1.28296;;;0.12;
2022.07.26 04:39:24;Buy Limit;0.01;XAUUSD;1 705.70;;;2022.07.26 05:44:12;1 726.78;;;;cancelled
2022.07.26 04:39:02;Buy Limit;0.01;XAUUSD;1 684.65;;;2022.07.26 05:44:12;1 726.78;;;;cancelled
2022.07.26 04:39:31;Buy Limit;0.01;XAUUSD;1 715.39;;;2022.07.26 05:44:11;1 726.78;;;;cancelled
2022.07.26 04:39:06;Buy Limit;0.01;XAUUSD;1 719.43;;;2022.07.26 05:44:10;1 726.78;;;;cancelled
2022.07.25 17:34:43;Buy Limit;0.01;XAUUSD;1 693.13;;;2022.07.26 04:37:17;1 727.69;;;;cancelled
2022.07.26 03:35:57;Buy Limit;0.01;XAUUSD;1 719.25;;;2022.07.26 04:37:16;1 727.74;;;;cancelled
2022.07.25 15:58:31;Buy Limit;0.01;XAUUSD;1 705.74;;1 736.00;2022.07.26 04:37:16;1 727.74;;;;cancelled
2022.07.25 17:34:40;Buy Limit;0.01;XAUUSD;1 683.44;;;2022.07.26 04:37:15;1 727.74;;;;cancelled
2022.07.25 15:58:27;Buy Limit;0.01;XAUUSD;1 713.70;;1 736.00;2022.07.26 04:37:15;1 727.74;;;;cancelled
2022.07.25 16:38:37;Buy;0.01;XAUUSD;1 720.73;;1 730.73;2022.07.26 04:37:15;1 727.29;;;6.56;
2022.07.25 17:34:57;Buy;0.01;XAUUSD;1 717.54;;1 724.14;2022.07.26 03:35:52;1 720.68;;;3.14;
2022.07.25 17:50:00;Balance;;;;;;;;;;-7.45;
2022.07.25 15:58:36;Buy Limit;0.01;XAUUSD;1 693.06;;;2022.07.25 15:58:51;1 724.94;;;;cancelled
2022.07.25 04:35:07;Buy Limit;0.01;GBPCHF;1.15249;;;2022.07.25 11:45:51;1.15809;;;;cancelled
2022.07.25 08:21:58;Buy Limit;0.01;GBPCHF;1.15342;;;2022.07.25 11:45:50;1.15809;;;;cancelled
2022.07.25 04:35:06;Buy Limit;0.01;GBPCHF;1.15295;;;2022.07.25 11:45:50;1.15809;;;;cancelled
2022.07.25 04:34:58;Buy;0.01;GBPCHF;1.15432;;1.16432;2022.07.25 11:45:49;1.15765;;;3.45;
2022.07.25 08:02:12;Buy;0.01;GBPCHF;1.15388;;1.15911;2022.07.25 11:45:43;1.15773;;;4.00;
2022.07.25 03:44:40;Buy Limit;0.01;XAUUSD;1 713.50;;;2022.07.25 04:36:03;1 723.94;;;;cancelled
2022.07.22 08:09:58;Buy Limit;0.01;XAUUSD;1 681.06;;;2022.07.25 04:35:59;1 723.64;;;;cancelled
2022.07.22 08:10:22;Buy Limit;0.01;XAUUSD;1 703.46;;;2022.07.25 04:35:58;1 723.64;;;;cancelled
2022.07.22 08:09:52;Buy Limit;0.01;XAUUSD;1 693.78;;;2022.07.25 04:35:58;1 723.59;;;;cancelled
2022.07.22 16:16:43;Balance;;;;;;;;;;-53.07;
2022.07.21 15:43:59;Buy Limit;0.01;XAUUSD;1 692.42;;;2022.07.21 16:02:22;1 709.43;;;;cancelled
2022.07.21 15:36:31;Buy Limit;0.01;XAUUSD;1 681.39;;;2022.07.21 16:02:22;1 709.42;;;;cancelled
2022.07.21 15:43:57;Buy Limit;0.01;XAUUSD;1 696.82;;;2022.07.21 16:02:21;1 709.30;;;;cancelled
2022.07.21 15:36:30;Buy Limit;0.01;XAUUSD;1 684.92;;;2022.07.21 16:02:21;1 709.41;;;;cancelled
2022.07.21 15:36:28;Buy Limit;0.01;XAUUSD;1 688.62;;;2022.07.21 16:02:21;1 709.32;;;;cancelled
2022.07.21 13:43:05;Buy Limit;0.01;XAUUSD;1 677.28;;;2022.07.21 16:02:21;1 709.11;;;;cancelled
2022.07.20 20:55:26;Buy;0.01;XAUUSD;1 701.00;;1 709.14;2022.07.21 16:02:20;1 709.14;;;8.14;[tp]
2022.07.20 19:44:05;Buy;0.01;XAUUSD;1 706.25;;1 709.14;2022.07.21 16:02:20;1 709.14;;;2.89;[tp]
2022.07.20 18:16:52;Buy;0.01;XAUUSD;1 707.89;;1 709.14;2022.07.21 16:02:20;1 709.14;;;1.25;[tp]
2022.07.20 19:44:16;Buy;0.01;XAUUSD;1 704.25;;1 709.14;2022.07.21 16:02:20;1 709.14;;;4.89;[tp]
2022.07.20 16:45:19;Buy;0.01;XAUUSD;1 709.87;;1 709.14;2022.07.21 16:02:20;1 709.14;;;-0.73;[tp]
2022.07.20 16:40:28;Buy;0.01;XAUUSD;1 711.36;;1 709.14;2022.07.21 16:02:20;1 709.14;;;-2.22;[tp]
