Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 05:00:01;Sell Stop;71.00;JPN.IDX;26 945.47;27 353.23;26 259.19;2022.08.09 01:00:09;28 148.47;;;;cancelled
2022.08.08 12:00:00;Buy Stop;0.25;EURJPY;139.400;136.603;140.345;2022.08.09 01:00:00;137.623;;;;cancelled
2022.08.08 06:00:00;Sell Stop;0.11;USDJPY;133.690;136.861;132.021;2022.08.09 01:00:00;134.971;;;;cancelled
2022.08.08 19:00:01;Sell Stop;51.00;JPN.IDX;27 755.75;28 390.48;27 073.68;2022.08.08 23:00:02;28 134.00;;;;cancelled
2022.08.08 16:00:17;Sell Stop;52.00;JPN.IDX;27 949.09;28 579.20;27 272.92;2022.08.08 19:00:01;28 253.47;;;;cancelled
2022.08.08 06:00:02;Sell Stop;51.00;JPN.IDX;27 851.15;28 484.23;27 171.56;2022.08.08 16:00:17;28 273.32;;;;cancelled
2022.08.08 11:00:04;Sell Stop;146.00;JPN.IDX;27 682.70;27 844.14;27 468.23;2022.08.08 12:00:01;28 220.27;;;;cancelled
2022.08.08 08:00:01;Sell Stop;139.00;JPN.IDX;27 674.98;27 844.52;27 459.61;2022.08.08 11:00:04;28 228.32;;;;cancelled
2022.08.08 06:00:02;Sell Stop;131.00;JPN.IDX;27 669.36;27 849.04;27 453.12;2022.08.08 08:00:01;28 223.52;;;;cancelled
2022.08.08 06:00:00;Buy Stop;0.23;CADJPY;106.125;103.881;107.269;2022.08.08 08:00:00;104.580;;;;cancelled
2022.08.08 05:00:01;Sell Stop;50.00;JPN.IDX;27 771.41;28 419.42;27 073.86;2022.08.08 06:00:02;28 243.32;;;;cancelled
2022.08.08 05:00:01;Sell Stop;128.00;JPN.IDX;27 671.59;27 854.97;27 455.08;2022.08.08 06:00:02;28 243.32;;;;cancelled
2022.08.08 04:00:00;Sell Stop;51.00;JPN.IDX;27 895.90;28 542.34;27 200.33;2022.08.08 05:00:01;28 212.42;;;;cancelled
2022.08.05 15:00:34;Sell Stop;51.00;JPN.IDX;27 683.59;28 328.74;26 990.04;2022.08.05 21:00:09;28 142.27;;;;cancelled
2022.08.05 12:00:11;Sell Stop;148.00;JPN.IDX;27 542.26;27 699.07;27 326.55;2022.08.05 21:00:09;28 142.27;;;;cancelled
2022.08.05 01:00:07;Sell Stop;78.00;JPN.IDX;27 070.37;27 432.50;26 404.87;2022.08.05 21:00:09;28 142.27;;;;cancelled
2022.08.03 17:00:00;Buy;0.24;AUDCHF;0.66717;0.65379;0.67104;2022.08.05 21:00:03;0.66465;-1.17;2.39;-62.90;
2022.08.05 17:00:01;Buy Stop;0.35;EURNZD;1.64319;1.61628;1.64938;2022.08.05 21:00:02;1.63001;;;;cancelled
2022.08.05 16:00:02;Buy Stop;0.13;GBPJPY;164.960;159.234;168.449;2022.08.05 21:00:02;163.075;;;;cancelled
2022.08.05 15:45:09;Buy;0.17;USDJPY;134.616;134.616;135.892;2022.08.05 21:00:02;135.041;-1.19;;53.50;
2022.08.03 17:08:10;Buy;0.11;USDJPY;134.237;130.973;136.417;2022.08.05 21:00:02;135.041;-0.77;1.97;65.49;
2022.08.03 04:00:00;Sell Stop;0.20;NZDJPY;82.252;86.266;80.725;2022.08.05 21:00:02;84.357;;;;cancelled
2022.08.04 10:27:41;Buy;0.49;AUDCAD;0.89603;0.88326;0.90279;2022.08.05 21:00:01;0.89381;-2.39;-1.73;-84.13;
2022.08.03 03:21:35;Buy;0.11;GBPJPY;162.428;159.730;164.681;2022.08.05 21:00:01;163.029;-0.93;0.86;48.95;
2022.08.05 15:46:57;Sell;0.70;DEU.IDX;13 595.77;13 793.17;13 235.66;2022.08.05 21:00:00;13 607.85;-0.97;;-8.61;
2022.08.03 13:00:00;Sell Stop;1.50;DEU.IDX;13 288.29;13 656.34;13 085.67;2022.08.05 21:00:00;13 606.20;;;;cancelled
2022.08.05 01:00:00;Sell Stop;0.27;USDJPY;132.281;133.033;130.740;2022.08.05 20:00:00;135.251;;;;cancelled
2022.08.05 13:00:01;Buy Stop;0.36;EURNZD;1.64314;1.61639;1.64924;2022.08.05 17:00:01;1.63096;;;;cancelled
2022.08.04 16:00:00;Buy Stop;0.12;GBPJPY;164.960;159.274;168.275;2022.08.05 16:00:02;162.169;;;;cancelled
2022.08.05 05:00:04;Sell Stop;50.00;JPN.IDX;27 716.43;28 358.00;27 027.84;2022.08.05 15:00:34;28 083.00;;;;cancelled
2022.08.04 19:00:02;Buy Stop;0.26;USDJPY;134.546;133.777;136.162;2022.08.05 14:00:00;133.149;;;;cancelled
2022.08.05 12:00:02;Buy Stop;0.35;EURNZD;1.64318;1.61670;1.64912;2022.08.05 13:00:01;1.62632;;;;cancelled
2022.08.04 01:00:09;Sell Stop;167.00;JPN.IDX;27 403.48;27 543.31;27 183.24;2022.08.05 12:00:11;28 082.32;;;;cancelled
2022.08.05 09:00:00;Buy Stop;0.36;EURNZD;1.64320;1.61677;1.64912;2022.08.05 12:00:00;1.62519;;;;cancelled
2022.08.05 06:00:03;Buy Stop;0.35;EURNZD;1.64323;1.61673;1.64917;2022.08.05 09:00:00;1.62528;;;;cancelled
2022.08.05 03:00:00;Buy Stop;0.21;CADJPY;105.656;103.255;106.803;2022.08.05 08:00:00;103.637;;;;cancelled
2022.08.03 09:00:00;Buy Stop;0.34;EURNZD;1.63927;1.61181;1.64568;2022.08.05 06:00:03;1.62735;;;;cancelled
2022.08.03 09:00:42;Sell;47.00;JPN.IDX;27 723.52;28 402.50;26 994.54;2022.08.05 05:00:03;28 126.53;-0.98;-1.09;-142.16;
2022.08.04 23:00:01;Sell Stop;77.00;JPN.IDX;26 710.37;27 080.14;26 039.72;2022.08.05 01:00:07;27 880.37;;;;cancelled
2022.08.04 06:00:01;Sell Stop;0.27;USDJPY;130.422;131.188;128.797;2022.08.05 01:00:00;132.980;;;;cancelled
2022.08.04 07:00:02;Sell Stop;75.00;JPN.IDX;26 710.37;27 087.16;26 034.57;2022.08.04 23:00:00;27 875.37;;;;cancelled
2022.08.04 13:00:00;Buy Stop;0.27;USDJPY;134.546;133.791;136.115;2022.08.04 19:00:01;133.281;;;;cancelled
2022.08.02 20:00:01;Buy Stop;0.13;GBPJPY;165.085;159.454;168.248;2022.08.04 16:00:00;161.329;;;;cancelled
2022.08.04 10:00:00;Buy Stop;0.22;CADJPY;105.444;103.142;106.580;2022.08.04 14:00:00;104.640;;;;cancelled
2022.08.03 11:00:00;Sell Stop;0.15;USDJPY;130.271;131.600;128.932;2022.08.04 13:00:00;134.228;;;;cancelled
2022.08.03 12:00:22;Sell Stop;67.00;JPN.IDX;26 484.32;26 909.38;25 768.25;2022.08.04 07:00:01;27 867.32;;;;cancelled
2022.08.03 23:00:01;Sell Stop;158.00;JPN.IDX;27 401.24;27 548.69;27 180.14;2022.08.04 01:00:09;27 980.37;;;;cancelled
2022.08.03 22:00:00;Sell Stop;156.00;JPN.IDX;27 398.36;27 548.69;27 176.83;2022.08.03 23:00:00;28 008.32;;;;cancelled
2022.08.03 21:00:17;Sell Stop;152.00;JPN.IDX;27 393.64;27 547.88;27 171.60;2022.08.03 22:00:00;27 998.47;;;;cancelled
2022.08.03 18:00:01;Sell Stop;154.00;JPN.IDX;27 399.65;27 552.23;27 177.32;2022.08.03 21:00:17;28 003.37;;;;cancelled
2022.08.03 17:00:09;Buy Stop;0.18;CADJPY;104.929;102.047;106.080;2022.08.03 20:00:00;104.331;;;;cancelled
2022.08.02 10:08:23;Sell;0.60;DEU.IDX;13 363.25;13 588.25;12 966.57;2022.08.03 18:12:46;13 588.72;-0.82;-0.72;-137.04;[sl]
2022.08.03 17:00:10;Sell Stop;155.00;JPN.IDX;27 397.24;27 547.89;27 174.89;2022.08.03 18:00:01;27 833.27;;;;cancelled
2022.08.02 15:38:03;Sell;0.31;EURCAD;1.31288;1.31488;1.30449;2022.08.03 17:04:50;1.30445;-2.22;1.66;203.28;[tp]
2022.08.03 16:00:02;Sell Stop;152.00;JPN.IDX;27 395.29;27 549.04;27 172.50;2022.08.03 17:00:09;27 820.32;;;;cancelled
2022.08.03 13:00:49;Sell Stop;136.00;JPN.IDX;27 382.79;27 553.24;27 158.20;2022.08.03 16:00:02;27 823.37;;;;cancelled
2022.08.03 10:00:00;Buy Stop;0.16;CADJPY;104.461;101.308;105.611;2022.08.03 15:00:00;103.844;;;;cancelled
2022.08.03 05:00:01;Sell Stop;64.00;JPN.IDX;26 484.32;26 930.28;25 756.79;2022.08.03 12:00:22;27 748.37;;;;cancelled
2022.08.02 20:00:00;Buy Stop;0.12;USDJPY;136.549;133.480;138.528;2022.08.03 10:00:00;133.144;;;;cancelled
2022.08.02 15:00:00;Buy Stop;0.35;EURNZD;1.63926;1.61181;1.64567;2022.08.03 09:00:00;1.62454;;;;cancelled
2022.08.03 07:00:02;Sell Stop;47.00;JPN.IDX;27 383.23;28 064.51;26 648.48;2022.08.03 08:00:03;27 704.00;;;;cancelled
2022.08.03 04:00:00;Sell Stop;0.18;CADJPY;101.295;104.186;100.171;2022.08.03 06:00:00;103.750;;;;cancelled
2022.08.03 03:00:01;Sell Stop;67.00;JPN.IDX;26 484.32;26 909.84;25 769.74;2022.08.03 05:00:01;27 748.42;;;;cancelled
2022.08.02 18:00:01;Sell Stop;66.00;JPN.IDX;26 441.42;26 869.93;25 726.23;2022.08.03 03:00:01;27 743.32;;;;cancelled
2022.08.02 21:00:00;Sell Stop;0.17;CADJPY;101.118;104.109;100.000;2022.08.03 03:00:00;103.496;;;;cancelled
2022.08.02 11:00:00;Sell Stop;0.23;EURJPY;132.957;135.864;131.998;2022.08.03 02:00:00;135.196;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.50;AUDCAD;0.89602;0.88361;0.90257;2022.08.02 22:00:00;0.89076;;;;cancelled
2022.08.02 08:00:01;Buy Stop;0.12;GBPJPY;165.977;160.414;168.936;2022.08.02 20:00:00;161.554;;;;cancelled
2022.08.02 17:00:00;Sell Stop;0.18;CADJPY;101.282;104.062;100.182;2022.08.02 19:00:01;102.747;;;;cancelled
2022.08.01 17:00:08;Buy Stop;0.12;USDJPY;136.517;133.655;138.230;2022.08.02 19:00:01;132.006;;;;cancelled
2022.08.02 17:00:01;Sell Stop;68.00;JPN.IDX;26 441.42;26 855.50;25 735.06;2022.08.02 18:00:00;27 833.32;;;;cancelled
2022.08.02 10:00:01;Sell Stop;65.00;JPN.IDX;26 441.42;26 870.09;25 726.45;2022.08.02 17:00:00;27 698.27;;;;cancelled
2022.08.01 03:04:00;Sell;48.00;JPN.IDX;27 740.00;27 740.00;27 022.02;2022.08.02 16:33:06;27 745.58;-1.00;-0.60;-2.04;[sl]
2022.08.02 05:02:34;Sell;128.00;JPN.IDX;27 545.27;27 725.52;27 320.15;2022.08.02 16:32:01;27 730.63;-2.70;;-180.93;[sl]
2022.08.01 11:00:01;Buy Stop;0.34;EURNZD;1.64092;1.61374;1.64713;2022.08.02 15:00:00;1.62434;;;;cancelled
2022.08.01 09:00:00;Sell Stop;0.24;EURJPY;132.964;135.832;132.012;2022.08.02 11:00:00;133.806;;;;cancelled
2022.08.02 09:00:01;Sell Stop;66.00;JPN.IDX;26 441.42;26 862.89;25 730.93;2022.08.02 10:00:00;27 688.37;;;;cancelled
2022.08.02 05:00:03;Sell Stop;64.00;JPN.IDX;26 441.42;26 876.15;25 723.40;2022.08.02 09:00:01;27 583.32;;;;cancelled
2022.08.01 16:00:00;Buy Stop;0.13;GBPJPY;165.977;160.425;168.881;2022.08.02 08:00:00;160.227;;;;cancelled
2022.08.01 16:00:37;Sell;0.24;AUDCHF;0.66708;0.68004;0.66330;2022.08.02 07:48:31;0.66327;-1.18;-1.05;96.28;[tp]
2022.08.01 18:00:01;Sell Stop;68.00;JPN.IDX;26 614.27;27 028.28;25 908.56;2022.08.02 05:00:03;27 578.37;;;;cancelled
2022.08.01 18:00:02;Sell Stop;0.30;EURCAD;1.30941;1.32753;1.30087;2022.08.01 21:00:00;1.31732;;;;cancelled
2022.08.01 17:00:06;Sell Stop;0.31;EURCAD;1.30831;1.32630;1.29981;2022.08.01 18:00:00;1.31630;;;;cancelled
2022.08.01 15:00:19;Sell Stop;159.00;JPN.IDX;27 560.60;27 705.53;27 337.12;2022.08.01 18:00:00;27 998.32;;;;cancelled
2022.08.01 05:00:05;Sell Stop;66.00;JPN.IDX;26 614.27;27 040.66;25 899.12;2022.08.01 18:00:00;27 998.32;;;;cancelled
2022.08.01 08:00:00;Buy Stop;0.13;USDJPY;136.892;134.062;138.808;2022.08.01 17:00:07;131.982;;;;cancelled
2022.08.01 14:00:01;Sell Stop;155.00;JPN.IDX;27 555.06;27 703.51;27 331.07;2022.08.01 15:00:18;28 018.52;;;;cancelled
2022.08.01 07:00:01;Sell Stop;127.00;JPN.IDX;27 536.40;27 718.96;27 308.81;2022.08.01 14:00:00;28 003.42;;;;cancelled
2022.08.01 09:00:01;Buy Stop;0.35;EURNZD;1.64098;1.61378;1.64720;2022.08.01 11:00:00;1.62086;;;;cancelled
2022.08.01 03:00:00;Buy Stop;0.34;EURNZD;1.64095;1.61365;1.64721;2022.08.01 09:00:00;1.62361;;;;cancelled
2022.08.01 06:00:01;Sell Stop;125.00;JPN.IDX;27 533.51;27 718.25;27 305.73;2022.08.01 07:00:01;27 955.32;;;;cancelled
2022.08.01 05:00:05;Sell Stop;122.00;JPN.IDX;27 541.07;27 730.59;27 312.90;2022.08.01 06:00:01;27 903.47;;;;cancelled
2022.07.28 15:10:48;Sell;0.21;NZDJPY;84.893;84.191;83.400;2022.07.29 21:00:03;83.650;-0.92;-1.11;195.73;
2022.07.29 20:00:04;Sell Stop;144.00;JPN.IDX;27 550.35;27 712.34;27 323.40;2022.07.29 21:00:02;27 887.52;;;;cancelled
2022.07.29 20:00:00;Buy Stop;0.24;AUDCHF;0.67090;0.65775;0.67480;2022.07.29 21:00:02;0.66466;;;;cancelled
2022.07.29 13:00:05;Sell Stop;68.00;JPN.IDX;26 796.37;27 217.04;26 081.88;2022.07.29 21:00:02;27 887.52;;;;cancelled
2022.07.29 10:00:01;Buy Stop;0.14;USDJPY;136.603;133.997;138.457;2022.07.29 21:00:02;133.321;;;;cancelled
2022.07.28 02:00:00;Buy Stop;0.35;EURNZD;1.64277;1.61569;1.64883;2022.07.29 21:00:02;1.62856;;;;cancelled
2022.07.28 00:00:08;Buy Stop;0.21;NZDJPY;86.424;82.500;87.917;2022.07.29 21:00:02;83.598;;;;cancelled
2022.07.29 06:31:10;Sell;0.12;GBPJPY;162.660;165.323;160.432;2022.07.29 21:00:02;162.217;-1.03;;39.86;
2022.07.28 15:08:32;Sell;0.13;GBPJPY;164.158;164.158;161.491;2022.07.29 21:00:02;162.217;-1.11;-0.91;189.21;
2022.07.29 18:27:47;Sell;48.00;JPN.IDX;27 818.00;28 491.12;27 100.27;2022.07.29 21:00:01;27 894.63;-1.00;;-27.58;
2022.07.29 13:00:02;Sell Stop;1.40;DEU.IDX;12 972.73;13 368.07;12 754.62;2022.07.29 21:00:00;13 499.66;;;;cancelled
2022.07.28 17:00:00;Sell Stop;0.60;DEU.IDX;13 306.89;13 721.29;12 903.93;2022.07.29 21:00:00;13 499.66;;;;cancelled
2022.07.29 19:00:01;Sell Stop;143.00;JPN.IDX;27 549.24;27 711.83;27 322.10;2022.07.29 20:00:00;27 872.42;;;;cancelled
2022.07.29 18:00:04;Sell Stop;142.00;JPN.IDX;27 549.18;27 713.24;27 321.78;2022.07.29 19:00:00;27 832.32;;;;cancelled
2022.07.29 16:00:01;Buy Stop;0.19;CADJPY;106.758;104.099;107.786;2022.07.29 19:00:00;104.175;;;;cancelled
2022.07.28 06:00:00;Buy Stop;0.24;USDJPY;137.547;136.660;138.545;2022.07.29 17:00:07;134.385;;;;cancelled
2022.07.25 13:47:29;Buy;0.24;AUDCHF;0.67008;0.65668;0.67373;2022.07.29 17:00:02;0.66286;-1.17;1.96;-180.72;
2022.07.29 03:00:01;Buy Stop;0.26;CADJPY;107.276;105.286;108.257;2022.07.29 15:00:00;103.930;;;;cancelled
2022.07.28 12:44:48;Buy;0.90;DEU.IDX;13 149.10;13 322.33;13 511.85;2022.07.29 15:00:00;13 430.40;-1.21;-1.13;258.46;
2022.07.29 09:00:02;Sell Stop;47.00;JPN.IDX;27 674.13;28 353.72;26 945.16;2022.07.29 14:00:00;27 852.52;;;;cancelled
2022.07.29 12:00:12;Sell Stop;67.00;JPN.IDX;26 796.37;27 219.56;26 080.37;2022.07.29 13:00:05;27 842.37;;;;cancelled
2022.07.25 07:00:06;Sell Stop;1.30;DEU.IDX;13 029.15;13 451.78;12 780.61;2022.07.29 13:00:01;13 397.77;;;;cancelled
2022.07.29 10:00:01;Sell Stop;66.00;JPN.IDX;26 796.37;27 224.20;26 077.66;2022.07.29 12:00:11;27 802.47;;;;cancelled
2022.07.28 19:00:05;Sell Stop;71.00;JPN.IDX;26 651.52;27 057.35;25 945.17;2022.07.29 10:00:00;27 772.32;;;;cancelled
2022.07.28 17:00:00;Buy Stop;0.15;USDJPY;135.971;133.543;137.591;2022.07.29 10:00:00;132.732;;;;cancelled
2022.07.28 17:00:01;Sell Stop;48.00;JPN.IDX;27 599.74;28 270.58;26 882.48;2022.07.29 09:00:01;27 762.27;;;;cancelled
2022.07.28 15:42:51;Sell;0.26;EURJPY;137.068;139.820;136.145;2022.07.29 06:49:17;136.142;-1.84;-0.30;180.48;[tp]
2022.07.27 19:24:00;Buy;0.12;GBPJPY;165.321;162.747;167.510;2022.07.29 06:20:04;162.746;-1.01;0.99;-231.28;[sl]
2022.07.28 04:00:01;Buy Stop;0.41;USDJPY;136.966;136.452;138.008;2022.07.28 23:00:00;134.292;;;;cancelled
2022.07.28 17:00:01;Sell Stop;72.00;JPN.IDX;26 651.52;27 049.15;25 949.31;2022.07.28 19:00:04;27 768.52;;;;cancelled
2022.07.28 07:31:07;Buy;0.32;EURCAD;1.31110;1.29344;1.31937;2022.07.28 18:00:01;1.30534;-2.29;;-143.40;
2022.07.28 13:00:01;Sell Stop;49.00;JPN.IDX;27 592.81;28 261.52;26 878.78;2022.07.28 17:00:01;27 753.37;;;;cancelled
2022.07.28 10:00:01;Sell Stop;71.00;JPN.IDX;26 651.52;27 056.16;25 942.65;2022.07.28 17:00:01;27 753.37;;;;cancelled
2022.07.28 14:00:00;Sell Stop;0.25;EURJPY;136.889;139.641;135.958;2022.07.28 15:00:05;137.347;;;;cancelled
2022.07.28 09:00:00;Sell Stop;0.26;EURJPY;136.750;139.487;135.821;2022.07.28 14:00:00;137.468;;;;cancelled
2022.07.28 04:00:02;Sell Stop;48.00;JPN.IDX;27 580.62;28 257.00;26 857.50;2022.07.28 13:00:01;27 788.37;;;;cancelled
2022.07.25 18:31:01;Buy;0.60;DEU.IDX;13 207.80;12 972.44;13 648.67;2022.07.28 13:00:01;13 160.79;-0.81;-2.26;-28.64;
2022.07.27 21:35:49;Buy;0.10;XAUUSD;1 727.542;1 712.012;1 747.002;2022.07.28 11:11:08;1 747.028;-1.72;-3.35;194.86;[tp]
