Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:52:11;Buy;0.01;GBPUSDm;1.21949;1.21549;1.22349;2022.08.12 06:44:06;1.22058;;;1.09;
2022.08.12 05:19:44;Buy;0.01;GBPUSDm;1.21931;1.21531;1.22331;2022.08.12 05:40:20;1.22037;;;1.06;
2022.08.12 05:19:47;Buy;0.01;GBPUSDm;1.21929;1.21529;1.22329;2022.08.12 05:35:07;1.22033;;;1.04;
2022.08.12 05:06:43;Sell;0.01;EURUSDm;1.03152;1.03552;1.02752;2022.08.12 05:19:53;1.03182;;;-0.30;
2022.08.12 05:06:25;Sell;0.01;EURUSDm;1.03156;1.03556;1.02756;2022.08.12 05:19:52;1.03182;;;-0.26;
2022.08.12 05:06:20;Sell;0.01;GBPUSDm;1.21848;1.22248;1.21448;2022.08.12 05:19:41;1.21929;;;-0.81;
2022.08.12 05:06:37;Sell;0.01;GBPUSDm;1.21844;1.22244;1.21444;2022.08.12 05:19:40;1.21931;;;-0.87;
2022.08.12 03:17:38;Buy;0.01;EURUSDm;1.03146;1.02000;1.03350;2022.08.12 05:06:15;1.03151;;;0.05;
2022.08.12 03:17:31;Buy;0.01;GBPUSDm;1.21908;1.21000;1.22100;2022.08.12 05:06:13;1.21850;;;-0.58;
2022.08.11 14:17:41;Sell;0.01;GBPJPYm;162.100;162.600;161.800;2022.08.11 14:49:25;162.054;;;0.35;
2022.08.11 14:35:29;Sell;0.01;GBPJPYm;162.300;162.800;162.000;2022.08.11 14:44:45;162.175;;;0.94;
2022.08.11 13:42:48;Buy;0.01;GBPJPYm;161.525;161.025;161.825;2022.08.11 13:57:42;161.668;;;1.09;
2022.08.11 08:37:08;Balance;;;;;;;;;;-10.24;
2022.08.11 08:11:42;Buy;0.01;GBPJPYm;162.105;161.605;162.405;2022.08.11 08:14:31;162.184;;;0.59;
2022.08.11 08:11:35;Buy;0.01;GBPJPYm;162.087;161.587;162.387;2022.08.11 08:14:07;162.150;;;0.47;
2022.08.11 08:06:39;Sell;0.01;EURUSDm;1.03189;1.03589;1.02789;2022.08.11 08:11:50;1.03270;;;-0.81;
2022.08.11 07:47:31;Sell;0.01;EURUSDm;1.03271;1.03671;1.02871;2022.08.11 08:06:33;1.03204;;;0.67;
2022.08.11 07:13:52;Sell;0.01;GBPJPYm;162.068;162.568;161.768;2022.08.11 07:46:22;161.955;;;0.85;
2022.08.11 07:13:48;Sell;0.01;GBPJPYm;162.075;162.575;161.775;2022.08.11 07:35:02;161.956;;;0.89;
2022.08.11 07:09:15;Buy;0.01;GBPJPYm;162.281;161.781;162.581;2022.08.11 07:13:45;162.091;;;-1.43;
2022.08.11 06:36:26;Buy;0.01;EURUSDm;1.02944;1.02544;1.03344;2022.08.11 07:00:44;1.03122;;;1.78;
2022.08.11 06:36:08;Buy;0.01;GBPUSDm;1.22041;1.21641;1.22441;2022.08.11 06:59:03;1.22241;;;2.00;
2022.08.11 06:34:53;Buy Limit;0.01;GBPUSDm;1.22000;;;2022.08.11 06:36:03;1.22036;;;;cancelled
2022.08.11 05:40:34;Buy;0.01;EURUSDm;1.02826;1.02426;1.03226;2022.08.11 06:23:32;1.03003;;;1.77;
2022.08.11 05:38:38;Buy;0.01;EURUSDm;1.02823;1.02423;1.03223;2022.08.11 06:20:18;1.02962;;;1.39;
2022.08.11 05:40:29;Buy;0.01;GBPUSDm;1.21937;1.21537;1.22337;2022.08.11 06:20:06;1.22082;;;1.45;
2022.08.11 05:38:07;Buy;0.01;GBPUSDm;1.21915;1.21515;1.22315;2022.08.11 06:18:10;1.22016;;;1.01;
2022.08.11 05:02:22;Sell;0.01;GBPJPYm;162.271;162.771;161.971;2022.08.11 05:38:00;162.312;;;-0.31;
2022.08.11 05:02:35;Sell;0.01;EURUSDm;1.02844;1.03244;1.02444;2022.08.11 05:20:06;1.02783;;;0.61;
2022.08.11 05:02:30;Sell;0.01;GBPUSDm;1.21914;1.22314;1.21514;2022.08.11 05:14:46;1.21850;;;0.64;
2022.08.11 03:34:30;Buy;0.01;EURUSDm;1.02875;1.02475;1.03275;2022.08.11 05:02:07;1.02836;;;-0.39;
2022.08.11 03:34:36;Buy;0.01;GBPUSDm;1.21931;1.21531;1.22331;2022.08.11 05:02:04;1.21910;;;-0.21;
2022.08.11 04:27:13;Buy;0.01;GBPJPYm;162.391;161.891;162.691;2022.08.11 05:02:01;162.274;;;-0.87;
2022.08.10 15:28:26;Balance;;;;;;;;;;-25.00;
2022.08.10 14:59:44;Sell;0.01;EURUSDm;1.03538;1.03938;1.03138;2022.08.10 15:19:05;1.03453;;;0.85;
2022.08.10 14:59:49;Sell;0.01;GBPUSDm;1.22589;1.22989;1.22189;2022.08.10 15:18:46;1.22488;;;1.01;
2022.08.10 12:47:40;Sell;0.01;EURUSDm;1.03386;1.03786;1.02986;2022.08.10 13:03:09;1.03261;;;1.25;
2022.08.10 12:47:31;Sell;0.01;GBPUSDm;1.22423;1.22823;1.22023;2022.08.10 12:53:38;1.22324;;;0.99;
2022.08.10 12:43:18;Sell Limit;0.01;GBPUSDm;1.22600;;;2022.08.10 12:47:26;1.22397;;;;cancelled
2022.08.10 10:15:56;Buy;0.01;GBPUSDm;1.20929;1.20529;1.21329;2022.08.10 11:04:26;1.20941;;;0.12;
2022.08.10 10:16:13;Buy;0.01;GBPJPYm;163.195;162.695;163.495;2022.08.10 10:55:17;163.307;;;0.83;
2022.08.10 10:15:49;Buy;0.01;GBPJPYm;163.176;162.676;163.476;2022.08.10 10:43:20;163.232;;;0.41;
2022.08.10 10:07:28;Sell;0.01;GBPJPYm;163.053;163.553;162.753;2022.08.10 10:15:46;163.179;;;-0.93;
2022.08.10 10:09:35;Sell;0.01;GBPJPYm;163.098;163.598;162.798;2022.08.10 10:15:44;163.178;;;-0.59;
2022.08.10 10:05:38;Buy;0.01;GBPUSDm;1.20843;1.20443;1.21243;2022.08.10 10:07:48;1.20847;;;0.04;
2022.08.10 09:15:26;Buy;0.01;GBPJPYm;163.182;162.657;163.325;2022.08.10 10:07:03;163.029;;;-1.13;
2022.08.10 09:04:29;Buy;0.01;GBPJPYm;163.250;162.660;163.550;2022.08.10 10:07:01;163.029;;;-1.64;
2022.08.10 09:09:22;Buy;0.01;GBPUSDm;1.20921;1.20521;1.21321;2022.08.10 09:38:36;1.21024;;;1.03;
2022.08.10 09:04:24;Buy;0.01;EURUSDm;1.02194;1.01794;1.02594;2022.08.10 09:31:42;1.02287;;;0.93;
2022.08.10 06:57:50;Buy;0.01;EURUSDm;1.02118;1.01718;1.02518;2022.08.10 08:43:22;1.02242;;;1.24;
2022.08.10 06:57:56;Buy;0.01;EURUSDm;1.02118;1.01718;1.02518;2022.08.10 08:42:20;1.02227;;;1.09;
2022.08.10 08:28:09;Buy;0.01;GBPUSDm;1.20894;1.20494;1.21294;2022.08.10 08:41:55;1.21002;;;1.08;
2022.08.10 08:04:02;Buy;0.01;GBPJPYm;163.164;162.664;163.464;2022.08.10 08:41:12;163.301;;;1.02;
2022.08.10 07:18:33;Buy;0.01;GBPUSDm;1.20850;1.20450;1.21250;2022.08.10 08:41:04;1.20983;;;1.33;
2022.08.10 07:27:03;Buy;0.01;GBPUSDm;1.20819;1.20419;1.21219;2022.08.10 08:27:06;1.20920;;;1.01;
2022.08.10 06:59:47;Buy;0.01;GBPJPYm;163.094;162.594;163.394;2022.08.10 07:16:55;163.195;;;0.75;
2022.08.10 06:58:46;Buy;0.01;GBPUSDm;1.20775;1.20375;1.21175;2022.08.10 07:16:53;1.20840;;;0.65;
2022.08.10 06:00:42;Sell;0.01;EURUSDm;1.02092;1.02492;1.01692;2022.08.10 06:57:47;1.02118;;;-0.26;
2022.08.10 06:00:23;Sell;0.01;EURUSDm;1.02100;1.02500;1.01700;2022.08.10 06:57:45;1.02118;;;-0.18;
2022.08.10 06:00:27;Sell;0.01;GBPUSDm;1.20758;1.21158;1.20358;2022.08.10 06:17:14;1.20688;;;0.70;
2022.08.10 06:00:37;Sell;0.01;GBPUSDm;1.20758;1.21158;1.20358;2022.08.10 06:16:48;1.20698;;;0.60;
2022.08.10 04:12:56;Buy;0.01;GBPUSDm;1.20823;1.20423;1.21223;2022.08.10 06:00:19;1.20770;;;-0.53;
2022.08.10 03:56:25;Buy;0.01;EURUSDm;1.02135;1.01735;1.02535;2022.08.10 06:00:17;1.02109;;;-0.26;
2022.08.09 16:07:46;Buy;0.01;EURUSDm;1.02319;1.01800;1.02719;2022.08.10 04:12:49;1.02129;;;-1.90;
2022.08.09 14:47:29;Buy;0.01;GBPUSDm;1.21198;1.20000;1.21598;2022.08.10 04:12:47;1.20816;;;-3.82;
2022.08.09 14:51:00;Buy;0.01;GBPUSDm;1.20941;1.20314;1.21341;2022.08.10 04:12:46;1.20816;;;-1.25;
2022.08.10 01:56:31;Buy;0.01;EURUSDm;1.02118;1.01718;1.02518;2022.08.10 02:46:08;1.02159;;;0.41;
2022.08.09 16:33:11;Buy;0.01;EURUSDm;1.02197;1.01797;1.02597;2022.08.10 02:46:05;1.02159;;;-0.38;
2022.08.10 01:56:49;Buy;0.01;GBPUSDm;1.20750;1.20350;1.21150;2022.08.10 02:26:47;1.20807;;;0.57;
2022.08.09 18:19:42;Buy;0.01;GBPUSDm;1.20722;1.20322;1.21122;2022.08.10 01:46:46;1.20768;;;0.46;
2022.08.10 01:14:40;Buy;0.01;EURUSDm;1.02093;1.01693;1.02493;2022.08.10 01:46:37;1.02143;;;0.50;
2022.08.09 18:05:18;Buy;0.01;GBPJPYm;163.207;162.707;163.507;2022.08.10 01:06:19;163.232;;;0.18;
2022.08.09 18:30:23;Buy;0.01;EURUSDm;1.02058;1.01658;1.02458;2022.08.09 19:32:52;1.02111;;;0.53;
2022.08.09 17:43:05;Buy;0.01;GBPUSDm;1.20718;1.20318;1.21118;2022.08.09 18:02:32;1.20803;;;0.85;
2022.08.09 17:19:45;Buy;0.01;GBPJPYm;163.161;162.661;163.461;2022.08.09 18:02:23;163.227;;;0.49;
2022.08.09 13:24:55;Buy;0.01;GBPUSDm;1.21126;1.20726;1.21526;2022.08.09 14:44:51;1.21273;;;1.47;
2022.08.09 12:44:04;Buy;0.01;GBPUSDm;1.21060;1.20660;1.21460;2022.08.09 13:20:44;1.21112;;;0.52;
2022.08.09 11:48:58;Buy;0.01;GBPUSDm;1.21011;1.20611;1.21411;2022.08.09 12:27:39;1.21181;;;1.70;
2022.08.09 11:48:21;Buy;0.01;EURUSDm;1.02222;1.01822;1.02622;2022.08.09 12:22:33;1.02363;;;1.41;
2022.08.09 08:35:41;Sell;0.01;EURUSDm;1.02317;1.02962;1.02211;2022.08.09 10:32:56;1.02275;;;0.42;
2022.08.09 08:43:23;Sell Limit;0.01;EURUSDm;1.02534;;;2022.08.09 10:23:04;1.02298;;;;cancelled
2022.08.09 09:00:32;Sell;0.01;GBPUSDm;1.21188;1.21588;1.20788;2022.08.09 09:37:42;1.21154;;;0.34;
2022.08.09 09:11:36;Sell;0.01;GBPJPYm;163.606;164.106;163.306;2022.08.09 09:27:52;163.475;;;0.97;
2022.08.09 08:13:14;Buy;0.01;GBPJPYm;163.131;162.631;163.431;2022.08.09 08:24:43;163.270;;;1.03;
2022.08.09 08:14:22;Buy;0.01;GBPUSDm;1.20951;1.20551;1.21351;2022.08.09 08:24:14;1.21063;;;1.12;
2022.08.09 07:36:18;Buy;0.01;GBPUSDm;1.20809;1.20409;1.21209;2022.08.09 08:10:54;1.20920;;;1.11;
2022.08.09 07:36:14;Buy;0.01;GBPUSDm;1.20804;1.20404;1.21204;2022.08.09 08:10:10;1.20948;;;1.44;
2022.08.09 07:36:23;Buy;0.01;EURUSDm;1.02083;1.01683;1.02483;2022.08.09 08:07:39;1.02205;;;1.22;
2022.08.09 07:37:32;Buy;0.01;EURUSDm;1.02085;1.01685;1.02485;2022.08.09 08:07:36;1.02205;;;1.20;
2022.08.09 07:13:15;Sell;0.01;EURUSDm;1.01998;1.02398;1.01598;2022.08.09 07:36:10;1.02082;;;-0.84;
2022.08.09 07:10:56;Sell;0.01;GBPUSDm;1.20770;1.21170;1.20370;2022.08.09 07:36:09;1.20800;;;-0.30;
2022.08.09 07:10:52;Sell;0.01;GBPUSDm;1.20772;1.21172;1.20372;2022.08.09 07:36:07;1.20800;;;-0.28;
2022.08.09 07:12:35;Sell;0.01;GBPJPYm;162.933;163.433;162.633;2022.08.09 07:23:04;162.728;;;1.52;
2022.08.09 07:09:13;Buy;0.01;GBPUSDm;1.20852;1.20452;1.21252;2022.08.09 07:10:49;1.20769;;;-0.83;
2022.08.09 07:03:13;Sell;0.01;GBPUSDm;1.20772;1.21172;1.20372;2022.08.09 07:08:55;1.20870;;;-0.98;
2022.08.09 07:02:55;Sell;0.01;GBPUSDm;1.20774;1.21174;1.20374;2022.08.09 07:08:53;1.20872;;;-0.98;
2022.08.09 06:49:25;Buy;0.01;GBPUSDm;1.20859;1.20459;1.21259;2022.08.09 07:02:51;1.20774;;;-0.85;
2022.08.09 06:19:07;Sell;0.01;GBPUSDm;1.20792;1.21192;1.20392;2022.08.09 06:49:22;1.20859;;;-0.67;
2022.08.09 03:19:18;Buy;0.01;GBPUSDm;1.20823;1.20423;1.21223;2022.08.09 06:19:03;1.20793;;;-0.30;
2022.08.09 03:18:54;Buy;0.01;EURUSDm;1.01964;1.01564;1.02364;2022.08.09 06:16:48;1.02072;;;1.08;
2022.08.08 14:05:00;Buy;0.01;EURUSDm;1.02011;1.01611;1.02411;2022.08.08 14:50:29;1.02062;;;0.51;
2022.08.08 12:43:30;Buy;0.01;EURUSDm;1.01959;1.01559;1.02359;2022.08.08 13:44:46;1.02081;;;1.22;
2022.08.08 12:43:15;Buy;0.01;EURUSDm;1.01956;1.01556;1.02356;2022.08.08 13:43:47;1.02062;;;1.06;
2022.08.08 12:37:18;Sell;0.01;EURUSDm;1.01857;1.02257;1.01457;2022.08.08 12:43:12;1.01946;;;-0.89;
2022.08.08 08:17:11;Buy;0.01;EURUSDm;1.01932;1.01532;1.02332;2022.08.08 12:36:52;1.01871;;;-0.61;
2022.08.08 08:18:31;Buy;0.01;GBPUSDm;1.20970;1.20383;1.21370;2022.08.08 12:00:19;1.21168;;;1.98;
2022.08.08 08:39:30;Buy;0.01;GBPUSDm;1.20790;1.20390;1.21190;2022.08.08 09:58:57;1.20865;;;0.75;
2022.08.08 07:59:50;Sell;0.01;GBPJPYm;163.513;164.013;163.213;2022.08.08 08:16:09;163.213;;;2.22;[tp]
2022.08.08 07:35:02;Buy;0.01;GBPJPYm;163.596;163.096;163.896;2022.08.08 07:59:33;163.498;;;-0.73;
2022.08.08 07:10:05;Buy;0.01;EURUSDm;1.01843;1.01443;1.02243;2022.08.08 07:34:10;1.02026;;;1.83;
2022.08.08 07:09:20;Buy;0.01;EURUSDm;1.01833;1.01433;1.02233;2022.08.08 07:16:01;1.01883;;;0.50;
2022.08.08 07:00:59;Buy;0.01;GBPUSDm;1.20856;1.20456;1.21256;2022.08.08 07:11:28;1.21058;;;2.02;
2022.08.08 07:01:31;Buy;0.01;GBPUSDm;1.20851;1.20451;1.21251;2022.08.08 07:08:59;1.21006;;;1.55;
2022.08.08 06:41:50;Sell;0.01;EURUSDm;1.01759;1.02159;1.01359;2022.08.08 07:02:55;1.01776;;;-0.17;
2022.08.08 06:42:05;Sell;0.01;GBPUSDm;1.20750;1.21150;1.20350;2022.08.08 07:00:50;1.20847;;;-0.97;
2022.08.08 06:20:54;Buy;0.01;GBPUSDm;1.20806;1.20406;1.21206;2022.08.08 06:42:01;1.20739;;;-0.67;
2022.08.08 06:21:10;Buy;0.01;EURUSDm;1.01828;1.01428;1.02228;2022.08.08 06:41:47;1.01765;;;-0.63;
2022.08.08 06:14:05;Sell;0.01;EURUSDm;1.01792;1.02192;1.01392;2022.08.08 06:21:05;1.01826;;;-0.34;
2022.08.08 06:14:13;Sell;0.01;GBPUSDm;1.20705;1.21105;1.20305;2022.08.08 06:20:50;1.20800;;;-0.95;
2022.08.08 03:55:50;Buy;0.01;GBPUSDm;1.20772;1.20372;1.21172;2022.08.08 06:13:59;1.20709;;;-0.63;
2022.08.08 03:46:08;Buy;0.01;EURUSDm;1.01837;1.01437;1.02237;2022.08.08 06:13:57;1.01789;;;-0.48;
2022.08.06 06:01:26;Balance;;;;;;;;;;-10.58;
2022.08.05 15:32:54;Buy;0.01;EURUSDm;1.01578;;;2022.08.05 15:43:00;1.01618;;;0.40;
2022.08.05 12:33:11;Buy;0.01;EURUSDm;1.01731;;;2022.08.05 14:21:20;1.01779;;;0.48;
2022.08.05 12:48:00;Buy;0.01;GBPUSDm;1.20509;;;2022.08.05 14:21:12;1.20599;;;0.90;
2022.08.05 13:23:09;Buy;0.01;EURUSDm;1.01427;;;2022.08.05 13:39:11;1.01572;;;1.45;
2022.08.05 13:22:15;Buy;0.01;GBPUSDm;1.20108;;;2022.08.05 13:38:49;1.20326;;;2.18;
2022.08.05 13:20:21;Buy Limit;0.01;GBPUSDm;1.20000;;;2022.08.05 13:22:09;1.20099;;;;cancelled
2022.08.05 10:59:13;Buy;0.01;EURUSDm;1.02345;1.01945;1.02745;2022.08.05 11:43:53;1.02357;;;0.12;
2022.08.05 11:16:36;Buy;0.01;GBPUSDm;1.21407;1.21007;1.21807;2022.08.05 11:31:04;1.21463;;;0.56;
2022.08.05 10:59:39;Buy;0.01;GBPUSDm;1.21419;1.21019;1.21819;2022.08.05 11:14:05;1.21460;;;0.41;
2022.08.05 09:18:16;Buy;0.01;EURUSDm;1.02289;1.01889;1.02689;2022.08.05 10:39:27;1.02299;;;0.10;
2022.08.05 09:45:34;Buy;0.01;GBPUSDm;1.21304;1.20904;1.21704;2022.08.05 10:01:18;1.21362;;;0.58;
2022.08.05 09:16:54;Buy;0.01;GBPJPYm;161.344;160.844;161.644;2022.08.05 09:21:59;161.413;;;0.52;
2022.08.05 08:23:30;Sell;0.01;EURUSDm;1.02241;1.02641;1.01841;2022.08.05 09:10:22;1.02269;;;-0.28;
2022.08.05 08:01:23;Sell;0.01;GBPUSDm;1.21447;1.21847;1.21047;2022.08.05 09:08:51;1.21408;;;0.39;
2022.08.05 08:02:31;Sell;0.01;GBPJPYm;161.781;162.281;161.208;2022.08.05 08:57:35;161.656;;;0.94;
2022.08.05 08:03:03;Sell;0.01;EURUSDm;1.02307;1.02707;1.01907;2022.08.05 08:18:44;1.02195;;;1.12;
2022.08.05 08:03:37;Sell;0.01;GBPUSDm;1.21520;1.21920;1.21120;2022.08.05 08:17:47;1.21423;;;0.97;
2022.08.05 07:00:21;Buy;0.01;EURUSDm;1.02353;1.01953;1.02753;2022.08.05 08:02:59;1.02311;;;-0.42;
2022.08.05 07:38:36;Buy;0.01;GBPUSDm;1.21604;1.21204;1.22004;2022.08.05 08:01:18;1.21451;;;-1.53;
2022.08.05 05:01:25;Sell;0.01;EURUSDm;1.02330;1.02730;1.01930;2022.08.05 06:14:46;1.02256;;;0.74;
2022.08.05 04:34:47;Buy;0.01;EURUSDm;1.02386;1.01986;1.02786;2022.08.05 05:01:22;1.02331;;;-0.55;
2022.08.05 04:23:16;Sell;0.01;EURUSDm;1.02342;1.02742;1.01942;2022.08.05 04:34:43;1.02386;;;-0.44;
2022.08.05 03:26:51;Buy;0.01;EURUSDm;1.02371;;1.02700;2022.08.05 04:23:09;1.02344;;;-0.27;
2022.08.04 23:46:02;Buy;0.01;GBPJPYm;161.380;;161.680;2022.08.05 00:20:37;161.470;;;0.68;
2022.08.04 14:11:19;Buy;0.01;GBPJPYm;161.558;;161.800;2022.08.04 15:15:25;161.509;;;-0.37;
2022.08.04 14:39:36;Buy;0.01;GBPJPYm;161.165;;161.500;2022.08.04 15:07:44;161.408;;;1.82;
2022.08.04 14:07:12;Buy Limit;0.01;GBPJPYm;161.500;;;2022.08.04 14:11:02;161.564;;;;cancelled
2022.08.04 13:11:49;Balance;;;;;;;;;;-13.00;
2022.08.04 11:54:29;Buy;0.01;GBPJPYm;161.579;;;2022.08.04 12:52:28;161.715;;;1.02;
2022.08.04 12:15:25;Buy;0.01;GBPJPYm;161.218;;;2022.08.04 12:44:29;161.362;;;1.08;
2022.08.03 04:55:42;Sell;0.01;GBPJPYm;161.649;165.524;161.349;2022.08.04 11:30:00;162.477;;;-6.17;
2022.08.04 11:17:49;Sell;0.01;GBPJPYm;162.586;163.974;162.286;2022.08.04 11:29:42;162.484;;;0.76;
2022.08.03 09:40:16;Sell;0.01;GBPJPYm;162.057;165.538;161.757;2022.08.04 11:15:41;162.475;;;-3.12;
2022.08.04 08:33:37;Sell;0.01;GBPJPYm;163.157;165.267;162.857;2022.08.04 11:02:51;162.958;;;1.49;
2022.08.04 10:06:51;Sell;0.01;GBPJPYm;163.501;165.210;163.201;2022.08.04 11:01:19;163.201;;;2.23;[tp]
2022.08.04 09:07:17;Sell;0.01;GBPJPYm;163.465;163.965;163.165;2022.08.04 09:24:39;163.316;;;1.11;
2022.08.04 08:31:34;Buy;0.01;EURUSDm;1.01781;1.01381;1.02181;2022.08.04 08:41:06;1.01801;;;0.20;
2022.08.04 06:54:21;Sell;0.01;GBPJPYm;162.965;165.373;162.665;2022.08.04 08:30:45;163.112;;;-1.09;
2022.08.04 07:53:05;Sell;0.01;GBPJPYm;163.265;163.765;162.965;2022.08.04 08:30:40;163.109;;;1.16;
2022.08.04 07:47:06;Buy;0.01;EURUSDm;1.01801;1.01401;1.02201;2022.08.04 08:20:30;1.01863;;;0.62;
2022.08.04 07:15:30;Buy;0.01;EURUSDm;1.01800;1.01400;1.02200;2022.08.04 07:32:58;1.01842;;;0.42;
2022.08.03 11:53:12;Buy;0.01;GBPUSDm;1.21881;1.20409;1.22281;2022.08.04 07:32:52;1.21746;;;-1.35;
