Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:00;Buy;0.42;XAUUSD;1 794.000;1 765.510;1 794.960;2022.08.12 16:05:08;1 794.960;;;40.32;
2022.08.11 14:00:02;Buy;0.41;XAUUSD;1 791.110;1 762.620;1 792.070;2022.08.11 14:32:47;1 792.070;;;39.36;[tp]
2022.08.10 22:00:01;Sell;0.40;XAUUSD;1 789.420;1 817.900;1 788.450;2022.08.10 22:14:46;1 788.450;;;38.80;[tp]
2022.08.10 17:00:02;Buy;0.38;XAUUSD;1 795.400;1 766.980;1 796.430;2022.08.10 17:01:01;1 796.430;;;39.14;
2022.08.10 13:00:00;Buy;0.37;XAUUSD;1 794.470;1 765.980;1 795.430;2022.08.10 15:30:00;1 795.430;;;35.52;
2022.08.10 04:00:01;Sell;0.36;XAUUSD;1 792.250;1 820.880;1 791.430;2022.08.10 04:32:30;1 791.430;;;29.52;
2022.08.09 12:00:00;Buy;0.35;XAUUSD;1 790.610;1 762.080;1 791.530;2022.08.09 12:04:32;1 791.530;;;32.20;
2022.08.08 22:00:00;Sell;0.10;XAUUSD;1 787.060;1 815.690;1 786.240;2022.08.09 04:19:07;1 786.240;;-0.09;8.20;[tp]
2022.08.05 20:00:00;Buy;0.10;XAUUSD;1 774.640;1 746.140;1 775.590;2022.08.05 20:46:32;1 775.590;;;9.50;
2022.08.04 22:00:00;Sell;0.10;XAUUSD;1 794.450;1 823.070;1 793.620;2022.08.04 22:08:34;1 793.620;;;8.30;
2022.08.03 18:00:00;Sell;0.13;XAUUSD;1 757.200;1 785.690;1 756.240;2022.08.04 14:57:39;1 786.380;;-0.33;-379.34;[sl]
2022.08.03 09:00:00;Buy;0.13;XAUUSD;1 769.570;1 741.100;1 770.550;2022.08.03 15:33:15;1 770.550;;;12.74;
2022.08.02 04:00:00;Buy;0.13;XAUUSD;1 780.300;1 752.130;1 781.580;2022.08.02 15:21:47;1 781.580;;;16.64;
2022.07.29 19:00:00;Buy;0.13;XAUUSD;1 766.160;1 737.670;1 767.120;2022.08.01 10:17:35;1 767.120;;-0.56;12.48;[tp]
2022.07.28 21:00:00;Sell;0.12;XAUUSD;1 752.340;1 780.870;1 751.420;2022.07.28 21:34:28;1 751.420;;;11.04;
2022.07.27 22:00:00;Buy;0.12;XAUUSD;1 735.600;1 707.100;1 736.550;2022.07.27 22:05:04;1 736.550;;;11.40;
2022.07.26 11:00:01;Buy;0.12;XAUUSD;1 725.260;1 696.740;1 726.190;2022.07.27 21:03:31;1 726.190;;-0.52;11.16;
2022.07.25 17:00:01;Sell;0.12;XAUUSD;1 719.700;1 748.160;1 718.710;2022.07.25 17:05:12;1 718.710;;;11.88;
2022.07.22 19:00:01;Buy;0.12;XAUUSD;1 731.530;1 703.130;1 732.580;2022.07.25 12:25:01;1 732.580;;-0.52;12.60;
2022.07.21 08:00:01;Buy;0.12;XAUUSD;1 692.890;1 664.320;1 693.770;2022.07.21 15:35:06;1 693.770;;;10.56;
2022.07.20 19:00:01;Sell;0.12;XAUUSD;1 707.690;1 736.190;1 706.740;2022.07.20 19:13:01;1 706.740;;;11.40;
2022.07.20 13:00:00;Buy;0.12;XAUUSD;1 713.320;1 684.670;1 714.120;2022.07.20 16:30:23;1 714.120;;;9.60;[tp]
2022.07.19 16:00:00;Sell;0.12;XAUUSD;1 708.540;1 737.050;1 707.600;2022.07.20 09:07:02;1 707.600;;-0.10;11.28;[tp]
2022.07.18 15:00:01;Sell;0.12;XAUUSD;1 715.390;1 743.820;1 714.370;2022.07.18 15:02:09;1 714.370;;;12.24;
2022.07.18 03:00:00;Buy;0.11;XAUUSD;1 710.300;1 681.890;1 711.340;2022.07.18 04:11:02;1 711.340;;;11.44;
2022.07.14 10:00:01;Sell;0.11;XAUUSD;1 720.680;1 749.230;1 719.780;2022.07.14 10:03:25;1 719.780;;;9.90;
2022.07.13 16:00:00;Sell;0.11;XAUUSD;1 711.880;1 740.970;1 711.520;2022.07.13 16:02:01;1 711.520;;;3.96;
2022.07.13 13:00:00;Buy;0.11;XAUUSD;1 728.480;1 699.990;1 729.440;2022.07.13 13:39:54;1 729.440;;;10.56;
2022.07.12 05:00:00;Buy;0.11;XAUUSD;1 735.060;1 706.420;1 735.870;2022.07.12 05:14:25;1 735.870;;;8.91;
2022.07.11 11:00:01;Sell;0.11;XAUUSD;1 736.480;1 765.040;1 735.590;2022.07.11 12:54:27;1 735.590;;;9.79;
2022.07.08 16:00:00;Buy;0.11;XAUUSD;1 740.320;1 710.690;1 740.140;2022.07.08 16:02:03;1 740.140;;;-1.98;
2022.07.07 17:00:00;Buy;0.09;XAUUSD;1 747.440;1 718.790;1 748.240;2022.07.07 17:00:31;1 748.240;;;7.20;
2022.07.07 16:00:01;Sell;0.09;XAUUSD;1 739.360;1 767.990;1 738.540;2022.07.07 16:05:20;1 738.540;;;7.38;
2022.07.06 23:00:00;Buy;0.09;XAUUSD;1 740.380;1 711.970;1 741.420;2022.07.07 03:28:06;1 741.420;;-1.16;9.36;[tp]
2022.07.05 20:00:01;Buy;0.22;XAUUSD;1 767.860;1 739.260;1 768.710;2022.07.05 21:33:01;1 768.710;;;18.70;
2022.07.05 03:00:02;Buy;0.21;XAUUSD;1 809.590;1 781.070;1 810.520;2022.07.05 04:39:52;1 810.520;;;19.53;
2022.07.01 17:00:00;Buy;0.21;XAUUSD;1 794.950;1 766.450;1 795.900;2022.07.01 17:01:27;1 795.900;;;19.95;
2022.06.30 23:00:01;Sell;0.21;XAUUSD;1 806.690;1 835.190;1 805.740;2022.07.01 01:11:44;1 805.740;;-0.18;19.95;
2022.06.30 16:00:00;Buy;0.20;XAUUSD;1 822.810;1 794.390;1 823.840;2022.06.30 16:00:40;1 823.840;;;20.60;
2022.06.29 18:00:00;Sell;0.20;XAUUSD;1 815.520;1 843.890;1 814.440;2022.06.30 10:44:51;1 814.440;;-0.51;21.60;
2022.06.29 14:00:00;Buy;0.19;XAUUSD;1 825.190;1 796.710;1 826.160;2022.06.29 14:08:33;1 826.160;;;18.43;[tp]
2022.06.28 07:00:00;Buy;0.19;XAUUSD;1 826.330;1 797.790;1 827.240;2022.06.28 09:08:32;1 827.240;;;17.29;[tp]
2022.06.24 18:00:00;Buy;0.19;XAUUSD;1 826.930;1 798.270;1 827.720;2022.06.24 18:02:21;1 827.720;;;15.01;[tp]
2022.06.23 21:00:00;Sell;0.19;XAUUSD;1 826.680;1 855.170;1 825.720;2022.06.23 21:12:00;1 825.720;;;18.24;
2022.06.23 16:00:00;Buy;0.18;XAUUSD;1 834.630;1 805.840;1 835.290;2022.06.23 16:05:04;1 835.290;;;11.88;
2022.06.22 14:00:00;Buy;0.18;XAUUSD;1 832.370;1 803.770;1 833.220;2022.06.22 14:03:51;1 833.220;;;15.30;
2022.06.21 22:00:00;Sell;0.18;XAUUSD;1 830.910;1 859.480;1 830.030;2022.06.21 22:28:20;1 830.030;;;15.84;
2022.06.21 16:00:00;Buy;0.18;XAUUSD;1 836.630;1 808.010;1 837.460;2022.06.21 16:02:20;1 837.460;;;14.94;
2022.06.20 07:27:22;Balance;;;;;;;;;;1 000.00;Deposit
