Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 08:01:28;Sell;0.05;AUDCAD;0.89707;0.90240;;2022.08.09 17:43:08;0.89829;-0.35;;-6.79;
2022.08.09 09:03:07;Sell;0.05;AUDJPY;94.169;95.021;;2022.08.09 16:54:52;94.156;-0.35;;0.69;
2022.08.09 09:02:38;Sell;0.05;AUDJPY;94.170;94.558;;2022.08.09 16:54:51;94.154;-0.35;;0.85;
2022.08.09 04:00:12;Sell;0.05;AUDCAD;0.89762;0.90004;;2022.08.09 16:47:39;0.89748;-0.35;;0.78;
2022.08.09 08:01:56;Sell;0.05;AUDUSD;0.69775;0.70366;;2022.08.09 16:38:10;0.69756;-0.35;;1.36;
2022.08.09 04:00:30;Sell;0.05;AUDUSD;0.69809;0.70078;;2022.08.09 16:35:22;0.69803;-0.35;;0.43;
2022.08.08 16:00:48;Sell;0.05;USDJPY;134.802;136.000;;2022.08.09 09:02:24;135.071;-0.35;-0.48;-14.29;
2022.08.08 01:53:34;Sell;0.05;EURSGD;1.40580;1.41546;;2022.08.08 12:01:03;1.40627;-0.35;;-2.45;
2022.08.01 01:33:39;Sell;0.02;USDCHF;0.95260;0.96766;;2022.08.01 12:00:14;0.94965;-0.14;;8.84;
2022.08.01 01:07:24;Sell;0.03;USDJPY;133.311;135.525;;2022.08.01 04:06:11;132.706;-0.21;;19.59;
2022.07.27 18:54:05;Sell;0.03;USDCHF;0.96550;0.98068;;2022.07.27 21:40:23;0.96237;-0.21;;14.01;
2022.07.25 17:42:48;Buy;0.03;NZDUSD;0.62531;0.61057;;2022.07.26 00:05:13;0.62532;-0.21;-0.05;0.05;
2022.07.20 04:33:06;Buy;0.02;USDJPY;137.931;135.744;;2022.07.20 09:17:55;138.188;-0.14;;5.38;
2022.07.19 09:36:55;Buy;0.04;USDJPY;137.842;135.583;;2022.07.19 15:14:10;137.644;-0.28;;-8.35;
2022.07.19 14:48:27;Buy;0.13;USDJPY;137.389;135.169;;2022.07.19 15:14:09;137.642;-0.91;;34.69;
2022.07.19 12:22:43;Buy;0.07;USDJPY;137.618;135.401;;2022.07.19 15:14:09;137.642;-0.49;;1.77;
2022.07.19 06:13:44;Buy;0.02;USDJPY;138.076;135.819;;2022.07.19 15:13:46;137.661;-0.14;;-8.75;
2022.07.18 12:47:55;Sell;0.07;EURUSD;1.01570;1.03406;;2022.07.18 15:04:52;1.01323;-0.49;;25.34;
2022.07.18 10:13:39;Sell;0.04;EURUSD;1.01384;1.03209;;2022.07.18 15:04:52;1.01323;-0.28;;3.58;
2022.07.18 10:06:35;Sell;0.02;EURUSD;1.01157;1.02984;;2022.07.18 15:04:26;1.01347;-0.14;;-5.57;
2022.07.18 04:24:25;Sell;0.04;EURUSD;1.01093;1.02889;;2022.07.18 09:03:53;1.00836;-0.28;;15.13;
2022.07.18 01:02:07;Sell;0.02;EURUSD;1.00880;1.02663;;2022.07.18 09:03:25;1.00859;-0.14;;0.62;
2022.07.15 03:11:52;Sell;0.02;NZDUSD;0.61358;0.62717;;2022.07.15 08:38:02;0.61220;-0.14;;4.10;
2022.07.11 20:02:56;Balance;;;;;;;;;;167.37;
2022.07.11 10:03:47;Buy;0.02;USDJPY;136.917;134.389;;2022.07.11 10:30:41;136.760;-0.14;;-3.38;
2022.07.11 02:06:40;Sell;0.02;NZDUSD;0.61909;0.63380;;2022.07.11 04:04:46;0.61735;-0.14;;5.10;
2022.07.08 04:14:36;Sell;0.02;NZDUSD;0.61927;0.63402;;2022.07.08 07:10:40;0.61653;-0.14;;8.03;
2022.07.06 04:48:38;Sell;0.04;AUDCAD;0.88792;0.90306;;2022.07.06 08:40:19;0.88536;-0.28;;11.57;
2022.07.06 04:00:15;Sell;0.02;AUDCAD;0.88636;0.90150;;2022.07.06 08:39:44;0.88512;-0.14;;2.80;
2022.07.04 07:32:10;Sell;0.02;USDCHF;0.95942;0.97839;;2022.07.04 09:30:41;0.95795;-0.14;;4.48;
2022.07.01 05:32:05;Buy;0.04;USDJPY;135.380;132.632;;2022.07.01 10:48:54;135.274;-0.28;;-4.61;
2022.07.01 08:15:55;Buy;0.13;USDJPY;134.815;132.061;;2022.07.01 10:48:53;135.277;-0.91;;65.24;
2022.07.01 06:29:16;Buy;0.07;USDJPY;135.093;132.348;;2022.07.01 10:48:53;135.275;-0.49;;13.83;
2022.07.01 05:01:40;Buy;0.02;USDJPY;135.651;132.903;;2022.07.01 10:48:30;135.219;-0.14;;-9.39;
2022.06.30 16:27:06;Buy;0.07;EURGBP;0.85684;0.84454;;2022.06.30 17:43:50;0.85790;-0.49;;13.10;
2022.06.30 13:38:03;Buy;0.04;EURGBP;0.85873;0.84620;;2022.06.30 17:43:50;0.85796;-0.28;;-5.44;
2022.06.30 17:03:18;Buy;0.13;EURGBP;0.85547;0.84317;;2022.06.30 17:43:49;0.85787;-0.91;;55.10;
2022.06.30 09:06:10;Buy;0.02;EURGBP;0.86059;0.84814;;2022.06.30 17:43:19;0.85795;-0.14;;-9.32;
2022.06.29 18:07:11;Balance;;;;;;;;;;180.00;
2022.06.29 18:06:58;Balance;;;;;;;;;;205.00;
2022.06.29 18:06:22;Balance;;;;;;;;;;163.00;
2022.06.29 18:06:06;Balance;;;;;;;;;;288.00;
2022.06.29 18:05:20;Balance;;;;;;;;;;200.00;
2022.06.29 18:04:40;Balance;;;;;;;;;;367.00;
