Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.08 06:45:12;Sell;0.02;EURUSD;1.01555;1.03555;0.99555;2022.07.08 10:55:37;1.01025;-0.10;;10.60;
2022.07.08 10:45:00;Sell;0.02;EURUSD;1.00779;1.02772;0.98772;2022.07.08 10:54:31;1.00979;-0.10;;-4.00;
2022.07.08 06:03:47;Buy;0.02;EURUSD;1.01594;0.99594;1.03594;2022.07.08 09:18:45;1.01631;-0.10;;0.74;
2022.07.08 06:03:45;Buy;0.02;EURUSD;1.01590;0.99590;1.03590;2022.07.08 09:18:45;1.01631;-0.10;;0.82;
2022.07.05 12:00:00;Sell;0.02;EURUSD;1.03078;1.05071;1.01071;2022.07.06 12:32:37;1.02221;-0.10;0.06;17.14;
2022.07.05 12:15:00;Sell;0.02;EURUSD;1.03166;1.05166;1.01166;2022.07.06 11:50:29;1.02275;-0.10;0.06;17.82;
2022.07.06 09:45:00;Sell;0.02;EURUSD;1.02658;1.04656;1.00656;2022.07.06 11:43:00;1.02474;-0.10;;3.68;
2022.07.05 21:33:49;Sell;0.02;EURUSD;1.02645;1.04644;1.00644;2022.07.06 07:33:50;1.02487;-0.10;0.06;3.16;
2022.07.05 21:33:48;Sell;0.02;EURUSD;1.02645;1.04646;1.00646;2022.07.06 07:33:50;1.02486;-0.10;0.06;3.18;
2022.07.05 21:30:01;Sell;0.02;EURUSD;1.02644;1.04644;1.00644;2022.07.06 03:00:00;1.02568;-0.10;0.06;1.52;
2022.07.05 11:45:00;Sell;0.02;EURUSD;1.03281;1.05281;1.01281;2022.07.05 17:05:38;1.02546;-0.10;;14.70;
2022.07.05 11:30:00;Sell;0.02;EURUSD;1.03343;1.05345;1.01345;2022.07.05 16:26:14;1.02642;-0.10;;14.02;
2022.07.05 11:15:00;Sell;0.02;EURUSD;1.03545;1.05549;1.01549;2022.07.05 12:41:45;1.02974;-0.10;;11.42;
2022.07.05 11:00:00;Sell;0.02;EURUSD;1.03739;1.05744;1.01744;2022.07.05 11:47:05;1.03226;-0.10;;10.26;
2022.07.05 10:45:00;Sell;0.02;EURUSD;1.03779;1.05779;1.01779;2022.07.05 11:27:11;1.03325;-0.10;;9.08;
2022.07.05 10:30:00;Sell;0.02;EURUSD;1.03856;1.05855;1.01855;2022.07.05 11:24:23;1.03440;-0.10;;8.32;
2022.07.04 17:18:46;Buy;0.02;EURUSD;1.04373;1.02373;1.06373;2022.07.05 02:18:45;1.04331;-0.10;-0.20;-0.84;
2022.07.04 17:18:45;Buy;0.02;EURUSD;1.04372;1.02372;1.06372;2022.07.05 02:18:45;1.04331;-0.10;-0.20;-0.82;
2022.07.01 21:03:50;Sell;0.02;EURUSD;1.04141;1.06145;1.02145;2022.07.04 14:14:28;1.04625;-0.10;0.07;-9.68;
2022.07.01 21:03:49;Sell;0.02;EURUSD;1.04146;1.06146;1.02146;2022.07.04 14:14:28;1.04626;-0.10;0.07;-9.60;
2022.07.01 21:45:08;Sell;0.02;EURUSD;1.04279;1.06281;1.02281;2022.07.04 04:20:05;1.04290;-0.10;0.07;-0.22;
2022.07.01 12:03:47;Sell;0.02;EURUSD;1.04630;1.06631;1.02631;2022.07.01 14:48:45;1.04387;-0.10;;4.86;
2022.07.01 12:03:46;Sell;0.02;EURUSD;1.04633;1.06634;1.02634;2022.07.01 14:48:45;1.04387;-0.10;;4.92;
2022.07.01 03:33:48;Buy;0.02;EURUSD;1.04694;1.02694;1.06694;2022.07.01 12:03:45;1.04633;-0.10;;-1.22;
2022.07.01 03:33:47;Buy;0.02;EURUSD;1.04694;1.02694;1.06694;2022.07.01 12:03:45;1.04634;-0.10;;-1.20;
2022.06.30 16:30:00;Sell;0.02;EURUSD;1.04173;1.06159;1.02159;2022.06.30 18:47:24;1.04696;-0.10;;-10.46;
2022.06.30 01:48:48;Sell;0.02;EURUSD;1.04448;1.06448;1.02448;2022.06.30 10:18:45;1.04347;-0.10;;2.02;
2022.06.30 01:48:46;Sell;0.02;EURUSD;1.04448;1.06448;1.02448;2022.06.30 10:18:45;1.04347;-0.10;;2.02;
2022.06.30 05:30:00;Sell;0.02;EURUSD;1.04558;1.06555;1.02555;2022.06.30 08:45:00;1.04483;-0.10;;1.50;
2022.06.28 21:03:52;Sell;0.02;EURUSD;1.05336;1.07336;1.03336;2022.06.29 09:18:47;1.04923;-0.11;0.06;8.26;
2022.06.28 21:03:51;Sell;0.02;EURUSD;1.05336;1.07336;1.03336;2022.06.29 09:18:47;1.04922;-0.11;0.06;8.28;
2022.06.23 22:03:47;Sell;0.02;EURUSD;1.05241;1.07241;1.03241;2022.06.24 10:18:45;1.05245;-0.11;0.06;-0.08;
2022.06.23 22:03:46;Sell;0.02;EURUSD;1.05232;1.07232;1.03232;2022.06.24 10:18:45;1.05247;-0.11;0.06;-0.30;
2022.06.23 17:03:46;Sell;0.02;EURUSD;1.05517;1.07517;1.03517;2022.06.23 19:03:45;1.04981;-0.11;;10.72;
2022.06.23 17:03:45;Sell;0.02;EURUSD;1.05512;1.07509;1.03509;2022.06.23 19:03:45;1.04980;-0.11;;10.64;
2022.06.23 06:45:00;Buy;0.02;EURUSD;1.05665;1.03664;1.07664;2022.06.23 10:30:36;1.05136;-0.11;;-10.58;
2022.06.23 06:30:01;Buy;0.02;EURUSD;1.05704;1.03704;1.07704;2022.06.23 10:30:11;1.05168;-0.11;;-10.72;
2022.06.23 06:15:00;Buy;0.02;EURUSD;1.05703;1.03703;1.07703;2022.06.23 10:30:11;1.05169;-0.11;;-10.68;
2022.06.23 06:00:00;Buy;0.02;EURUSD;1.05706;1.03706;1.07706;2022.06.23 10:30:11;1.05161;-0.11;;-10.90;
2022.06.22 23:15:00;Buy;0.02;EURUSD;1.05641;1.03641;1.07641;2022.06.23 03:15:03;1.05704;-0.11;-0.62;1.26;
2022.06.22 11:33:53;Sell;0.02;EURUSD;1.05088;1.07088;1.03088;2022.06.22 16:41:35;1.05569;-0.11;;-9.62;
2022.06.22 11:33:52;Sell;0.02;EURUSD;1.05088;1.07087;1.03087;2022.06.22 16:41:35;1.05564;-0.11;;-9.52;
2022.06.20 15:18:46;Buy;0.02;EURUSD;1.05154;1.03153;1.07153;2022.06.20 23:18:56;1.05136;-0.11;;-0.36;
2022.06.20 15:18:45;Buy;0.02;EURUSD;1.05155;1.03155;1.07155;2022.06.20 23:18:56;1.05136;-0.11;;-0.38;
2022.06.20 10:18:47;Buy;0.02;EURUSD;1.05185;1.03186;1.07186;2022.06.20 12:03:45;1.05313;-0.11;;2.56;
2022.06.20 10:18:45;Buy;0.02;EURUSD;1.05181;1.03181;1.07181;2022.06.20 12:03:45;1.05313;-0.11;;2.64;
2022.06.16 23:33:53;Buy;0.02;EURUSD;1.05479;1.03477;1.07477;2022.06.17 10:20:17;1.05146;-0.11;;-6.66;
2022.06.16 23:33:51;Buy;0.02;EURUSD;1.05477;1.03477;1.07477;2022.06.17 10:20:17;1.05147;-0.11;;-6.60;
2022.06.16 23:15:01;Buy;0.02;EURUSD;1.05521;1.03521;1.07521;2022.06.17 10:20:17;1.05147;-0.11;;-7.48;
2022.06.15 14:48:47;Buy;0.02;EURUSD;1.04691;1.02691;1.06691;2022.06.15 15:55:01;1.04204;-0.10;;-9.74;
2022.06.15 14:48:45;Buy;0.02;EURUSD;1.04693;1.02690;1.06690;2022.06.15 15:55:01;1.04202;-0.10;;-9.82;
2022.06.14 07:15:02;Sell;0.02;EURUSD;1.04305;1.06306;1.02306;2022.06.14 08:30:00;1.04187;-0.10;;2.36;
2022.06.14 01:45:00;Sell;0.02;EURUSD;1.04146;1.06146;1.02146;2022.06.14 04:57:56;1.03981;-0.10;;3.30;
2022.06.10 16:00:00;Sell;0.02;EURUSD;1.05227;1.07230;1.03230;2022.06.10 16:04:04;1.05438;-0.11;;-4.22;
2022.06.09 17:15:00;Sell;0.02;EURUSD;1.06567;1.08570;1.04570;2022.06.10 14:31:22;1.05820;-0.11;0.02;14.94;
2022.06.10 05:18:50;Sell;0.02;EURUSD;1.06270;1.08270;1.04270;2022.06.10 11:18:46;1.06158;-0.11;;2.24;
2022.06.10 05:18:49;Sell;0.02;EURUSD;1.06270;1.08270;1.04270;2022.06.10 11:18:46;1.06158;-0.11;;2.24;
2022.06.09 17:00:00;Sell;0.02;EURUSD;1.06869;1.08869;1.04869;2022.06.09 20:18:52;1.06292;-0.11;;11.54;
2022.06.09 16:45:00;Sell;0.02;EURUSD;1.06860;1.08859;1.04859;2022.06.09 20:18:52;1.06291;-0.11;;11.38;
2022.06.09 15:30:00;Buy;0.02;EURUSD;1.07620;1.05619;1.09619;2022.06.09 15:51:13;1.07471;-0.11;;-2.98;
2022.06.09 06:45:31;Buy;0.02;EURUSD;1.07294;1.05294;1.09294;2022.06.09 09:00:00;1.07186;-0.11;;-2.16;
2022.06.08 20:33:49;Buy;0.02;EURUSD;1.07204;1.05204;1.09204;2022.06.09 01:18:48;1.07196;-0.11;-0.49;-0.16;
2022.06.08 20:33:47;Buy;0.02;EURUSD;1.07202;1.05202;1.09202;2022.06.09 01:18:48;1.07195;-0.11;-0.49;-0.14;
2022.06.08 09:18:49;Sell;0.02;EURUSD;1.06922;1.08923;1.04923;2022.06.08 15:08:22;1.07408;-0.11;;-9.72;
2022.06.08 09:18:47;Sell;0.02;EURUSD;1.06923;1.08923;1.04923;2022.06.08 15:08:22;1.07406;-0.11;;-9.66;
2022.06.01 21:03:48;Sell;0.02;EURUSD;1.06553;1.08553;1.04553;2022.06.02 15:50:55;1.07036;-0.11;0.04;-9.66;
2022.06.01 21:03:46;Sell;0.02;EURUSD;1.06552;1.08552;1.04552;2022.06.02 15:50:54;1.07036;-0.11;0.04;-9.68;
2022.06.01 17:15:00;Sell;0.02;EURUSD;1.06668;1.08668;1.04668;2022.06.02 09:56:09;1.06789;-0.11;0.04;-2.42;
2022.06.01 21:30:00;Sell;0.02;EURUSD;1.06556;1.08556;1.04556;2022.06.02 00:05:05;1.06542;-0.11;0.04;0.28;
2022.06.01 17:30:00;Sell;0.02;EURUSD;1.06533;1.08536;1.04536;2022.06.01 17:37:25;1.06682;-0.11;;-2.98;
2022.05.31 17:48:46;Sell;0.02;EURUSD;1.07274;1.09274;1.05274;2022.06.01 04:33:47;1.07147;-0.11;0.03;2.54;
2022.05.31 17:48:45;Sell;0.02;EURUSD;1.07277;1.09276;1.05276;2022.06.01 04:33:47;1.07147;-0.11;0.03;2.60;
2022.05.27 21:34:00;Sell;0.02;EURUSD;1.07224;1.09224;1.05224;2022.05.30 12:07:59;1.07699;-0.11;0.03;-9.50;
2022.05.27 21:33:59;Sell;0.02;EURUSD;1.07224;1.09223;1.05223;2022.05.30 12:07:59;1.07699;-0.11;0.03;-9.50;
2022.05.27 16:48:47;Sell;0.02;EURUSD;1.07312;1.09312;1.05312;2022.05.27 18:18:45;1.07071;-0.11;;4.82;
2022.05.27 16:48:46;Sell;0.02;EURUSD;1.07312;1.09312;1.05312;2022.05.27 18:18:45;1.07070;-0.11;;4.84;
2022.05.27 09:48:47;Buy;0.02;EURUSD;1.07392;1.05392;1.09392;2022.05.27 16:48:46;1.07312;-0.11;;-1.60;
2022.05.27 09:48:45;Buy;0.02;EURUSD;1.07392;1.05392;1.09392;2022.05.27 16:48:46;1.07312;-0.11;;-1.60;
2022.05.25 21:03:46;Sell;0.02;EURUSD;1.06779;1.08776;1.04776;2022.05.26 08:48:46;1.06756;-0.11;0.11;0.46;
2022.05.25 21:03:45;Sell;0.02;EURUSD;1.06771;1.08772;1.04772;2022.05.26 08:48:46;1.06756;-0.11;0.11;0.30;
2022.05.24 21:45:01;Buy;0.02;EURUSD;1.07240;1.05237;1.09237;2022.05.25 00:41:22;1.07330;-0.11;-0.16;1.80;
2022.05.24 10:15:00;Buy;0.02;EURUSD;1.07235;1.05238;1.09238;2022.05.24 11:15:58;1.07131;-0.11;;-2.08;
2022.05.24 10:45:00;Buy;0.02;EURUSD;1.07338;1.05338;1.09338;2022.05.24 11:07:55;1.07221;-0.11;;-2.34;
2022.05.23 15:48:49;Buy;0.02;EURUSD;1.06506;1.04506;1.08506;2022.05.23 18:18:45;1.06883;-0.11;;7.54;
2022.05.23 15:48:47;Buy;0.02;EURUSD;1.06506;1.04506;1.08506;2022.05.23 18:18:45;1.06883;-0.11;;7.54;
2022.05.23 16:00:00;Buy;0.02;EURUSD;1.06494;1.04494;1.08494;2022.05.23 16:59:35;1.06662;-0.11;;3.36;
2022.05.23 12:15:00;Buy;0.02;EURUSD;1.06794;1.04795;1.08795;2022.05.23 14:57:19;1.06580;-0.11;;-4.28;
2022.05.23 01:38:46;Sell;0.02;EURUSD;1.05722;1.07722;1.03722;2022.05.23 11:16:26;1.06208;-0.11;;-9.72;
2022.05.23 01:38:45;Sell;0.02;EURUSD;1.05722;1.07722;1.03722;2022.05.23 11:16:25;1.06208;-0.11;;-9.72;
2022.05.19 22:30:00;Buy;0.02;EURUSD;1.05848;1.03848;1.07848;2022.05.20 07:45:00;1.05717;-0.11;-0.14;-2.62;
2022.05.19 10:18:47;Buy;0.02;EURUSD;1.04718;1.02718;1.06718;2022.05.19 11:48:45;1.05004;-0.10;;5.72;
2022.05.19 10:18:45;Buy;0.02;EURUSD;1.04713;1.02714;1.06714;2022.05.19 11:48:45;1.05004;-0.10;;5.82;
2022.05.18 05:00:01;Buy;0.02;EURUSD;1.05394;1.03394;1.07394;2022.05.18 09:00:00;1.05397;-0.11;;0.06;
2022.05.16 15:48:13;Balance;;;;;;;;;;316.00;Deposit
2022.05.13 17:45:00;Sell;0.01;EURUSD;1.03949;1.05951;1.01951;2022.05.13 21:00:01;1.03993;-0.05;;-0.44;
2022.05.12 18:18:47;Sell;0.01;EURUSD;1.04179;1.06179;1.02179;2022.05.13 15:48:51;1.03790;-0.05;0.01;3.89;
2022.05.12 18:18:48;Sell;0.01;EURUSD;1.04180;1.06180;1.02180;2022.05.13 15:48:50;1.03790;-0.05;0.01;3.90;
2022.05.12 23:30:01;Sell;0.01;EURUSD;1.03793;1.05793;1.01793;2022.05.13 09:30:00;1.03879;-0.05;0.01;-0.86;
2022.05.11 05:18:58;Sell;0.01;EURUSD;1.05362;1.07362;1.03362;2022.05.11 15:33:45;1.05238;-0.05;;1.24;
2022.05.11 05:18:57;Sell;0.01;EURUSD;1.05362;1.07362;1.03362;2022.05.11 15:33:45;1.05243;-0.05;;1.19;
2022.05.09 12:48:49;Sell;0.01;EURUSD;1.05216;1.07216;1.03216;2022.05.09 15:07:59;1.05698;-0.05;;-4.82;
2022.05.09 12:48:50;Sell;0.01;EURUSD;1.05208;1.07208;1.03208;2022.05.09 15:07:58;1.05690;-0.05;;-4.82;
2022.05.06 20:48:46;Buy;0.01;EURUSD;1.05617;1.03617;1.07617;2022.05.09 04:03:54;1.05138;-0.05;-0.08;-4.79;
2022.05.06 20:48:45;Buy;0.01;EURUSD;1.05617;1.03617;1.07617;2022.05.09 04:03:54;1.05138;-0.05;-0.08;-4.79;
2022.05.05 22:03:57;Sell;0.01;EURUSD;1.05218;1.07218;1.03218;2022.05.06 04:33:45;1.05274;-0.05;0.01;-0.56;
2022.05.05 22:03:56;Sell;0.01;EURUSD;1.05218;1.07221;1.03221;2022.05.06 04:33:45;1.05275;-0.05;0.01;-0.57;
2022.05.05 07:30:06;Buy;0.01;EURUSD;1.06102;1.04102;1.08102;2022.05.05 13:15:01;1.06052;-0.05;;-0.50;
2022.05.05 02:00:00;Buy;0.01;EURUSD;1.06062;1.04062;1.08062;2022.05.05 02:55:00;1.06226;-0.05;;1.64;
2022.05.04 21:33:46;Buy;0.01;EURUSD;1.05200;1.03202;1.07202;2022.05.04 23:18:48;1.06280;-0.05;;10.80;
2022.05.04 21:33:45;Buy;0.01;EURUSD;1.05206;1.03207;1.07207;2022.05.04 23:18:48;1.06280;-0.05;;10.74;
2022.05.04 22:00:00;Buy;0.01;EURUSD;1.06154;1.04163;1.08163;2022.05.04 22:03:11;1.05958;-0.05;;-1.96;
2022.05.04 17:03:46;Buy;0.01;EURUSD;1.05286;1.03286;1.07286;2022.05.04 18:18:46;1.05540;-0.05;;2.54;
2022.05.04 17:03:45;Buy;0.01;EURUSD;1.05282;1.03282;1.07282;2022.05.04 18:18:46;1.05540;-0.05;;2.58;
2022.05.03 19:18:47;Buy;0.01;EURUSD;1.05136;1.03136;1.07136;2022.05.04 03:03:45;1.05315;-0.05;-0.07;1.79;
2022.05.03 19:18:46;Buy;0.01;EURUSD;1.05136;1.03136;1.07136;2022.05.04 03:03:45;1.05315;-0.05;-0.07;1.79;
2022.04.29 14:48:49;Buy;0.01;EURUSD;1.05436;1.03437;1.07437;2022.04.29 20:03:49;1.05534;-0.05;;0.98;
2022.04.29 14:48:47;Buy;0.01;EURUSD;1.05437;1.03441;1.07441;2022.04.29 20:03:49;1.05534;-0.05;;0.97;
2022.04.27 19:33:47;Sell;0.01;EURUSD;1.05636;1.07636;1.03636;2022.04.28 06:18:45;1.05284;-0.05;;3.52;
2022.04.27 19:33:45;Sell;0.01;EURUSD;1.05634;1.07634;1.03634;2022.04.28 06:18:45;1.05286;-0.05;;3.48;
2022.04.27 19:45:02;Sell;0.01;EURUSD;1.05637;1.07637;1.03637;2022.04.27 22:30:00;1.05553;-0.05;;0.84;
2022.04.27 02:33:55;Sell;0.01;EURUSD;1.06472;1.08472;1.04472;2022.04.27 10:33:45;1.05998;-0.05;;4.74;
2022.04.27 02:33:54;Sell;0.01;EURUSD;1.06472;1.08472;1.04472;2022.04.27 10:33:45;1.05998;-0.05;;4.74;
2022.04.25 15:03:46;Sell;0.01;EURUSD;1.07537;1.09536;1.05536;2022.04.25 17:33:45;1.07124;-0.05;;4.13;
2022.04.25 15:03:45;Sell;0.01;EURUSD;1.07543;1.09542;1.05542;2022.04.25 17:33:45;1.07124;-0.05;;4.19;
2022.04.25 01:20:00;Sell;0.01;EURUSD;1.08024;1.10024;1.06024;2022.04.25 09:33:07;1.07205;-0.05;;8.19;
2022.04.25 00:22:02;Sell;0.01;EURUSD;1.08025;1.10025;1.06025;2022.04.25 09:33:07;1.07204;-0.05;;8.21;
2022.04.25 00:35:03;Sell;0.01;EURUSD;1.08049;1.10049;1.06049;2022.04.25 09:32:08;1.07216;-0.05;;8.33;
2022.04.25 01:05:00;Sell;0.01;EURUSD;1.08059;1.10059;1.06059;2022.04.25 09:29:58;1.07231;-0.05;;8.28;
2022.04.25 00:50:41;Sell;0.01;EURUSD;1.08068;1.10068;1.06068;2022.04.25 09:29:55;1.07261;-0.05;;8.07;
2022.04.22 14:03:46;Sell;0.01;EURUSD;1.08176;1.10176;1.06176;2022.04.22 17:33:46;1.07934;-0.05;;2.42;
2022.04.22 14:03:48;Sell;0.01;EURUSD;1.08176;1.10176;1.06176;2022.04.22 17:33:45;1.07931;-0.05;;2.45;
2022.04.22 14:00:00;Sell;0.01;EURUSD;1.08154;1.10155;1.06155;2022.04.22 16:45:00;1.08120;-0.05;;0.34;
2022.04.21 14:18:51;Buy;0.01;EURUSD;1.08875;1.06875;1.10875;2022.04.21 18:54:06;1.08390;-0.05;;-4.85;
2022.04.21 14:18:50;Buy;0.01;EURUSD;1.08876;1.06876;1.10876;2022.04.21 18:54:06;1.08389;-0.05;;-4.87;
2022.04.21 13:45:00;Buy;0.01;EURUSD;1.09044;1.07045;1.11045;2022.04.21 17:52:55;1.08516;-0.05;;-5.28;
