Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:03;Buy;0.02;AUDNZD;1.10331;1.00328;1.10434;2022.08.12 11:31:27;1.10434;-0.14;;1.33;[tp]
2022.08.12 06:45:02;Sell;0.02;NZDCAD;0.82315;0.92312;0.82207;2022.08.12 11:21:48;0.82209;-0.14;;1.66;[tp]
2022.08.11 14:45:02;Sell;0.02;NZDCAD;0.82231;0.92232;0.82127;2022.08.11 18:06:11;0.82127;-0.14;;1.63;[tp]
2022.08.11 12:00:03;Sell;0.02;AUDCAD;0.90670;1.00669;0.90564;2022.08.11 12:22:04;0.90565;-0.14;;1.65;[tp]
2022.08.10 16:00:02;Sell;0.04;NZDCAD;0.81895;0.91178;0.81716;2022.08.11 05:04:02;0.81714;-0.28;-0.07;5.66;[tp]
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81996;0.91178;0.81716;2022.08.11 05:04:02;0.81714;-0.14;-0.03;4.41;[tp]
2022.08.10 12:00:03;Sell;0.02;NZDCAD;0.81177;0.91178;0.81716;2022.08.11 05:04:02;0.81714;-0.14;-0.03;-8.40;[tp]
2022.08.10 19:00:01;Sell;0.02;AUDCAD;0.90672;1.00674;0.90569;2022.08.10 21:24:25;0.90571;-0.14;;1.58;[tp]
2022.08.10 15:45:01;Sell;0.02;AUDCAD;0.90550;1.00555;0.90450;2022.08.10 16:01:00;0.90441;-0.14;;1.70;[tp]
2022.08.10 13:15:02;Buy;0.02;AUDNZD;1.10451;1.00794;1.10680;2022.08.10 15:30:36;1.10536;-0.14;;1.08;[tp]
2022.08.09 22:30:02;Buy;0.02;AUDNZD;1.10792;1.00794;1.10680;2022.08.10 15:30:36;1.10536;-0.14;-0.04;-3.25;[tp]
2022.08.09 13:30:01;Buy;0.02;AUDNZD;1.10915;1.00911;1.11017;2022.08.09 14:58:02;1.11018;-0.14;;1.30;[tp]
2022.08.09 11:45:03;Sell;0.02;NZDCAD;0.80898;0.90898;0.80793;2022.08.09 14:50:16;0.80791;-0.14;;1.66;[tp]
2022.08.08 14:15:06;Sell;0.02;AUDCAD;0.90035;0.99633;0.89780;2022.08.08 17:07:15;0.89780;-0.14;;3.96;[tp]
2022.08.08 05:30:01;Sell;0.02;AUDCAD;0.89628;0.99633;0.89780;2022.08.08 17:07:15;0.89779;-0.14;;-2.35;[tp]
2022.08.08 14:15:12;Sell;0.02;NZDCAD;0.81126;0.91129;0.81024;2022.08.08 14:59:29;0.81020;-0.14;;1.65;[tp]
2022.08.08 08:00:02;Sell;0.02;AUDNZD;1.11074;1.21075;1.10969;2022.08.08 14:01:28;1.10969;-0.14;;1.32;[tp]
2022.08.05 15:45:01;Buy;0.02;AUDCAD;0.89328;0.79330;0.89435;2022.08.05 17:34:49;0.89435;-0.14;;1.65;[tp]
2022.08.05 15:45:03;Buy;0.02;NZDCAD;0.80745;0.70746;0.80850;2022.08.05 17:32:44;0.80848;-0.14;;1.59;
2022.08.04 22:30:02;Sell;0.02;NZDCAD;0.81077;0.90730;0.80851;2022.08.05 15:32:13;0.80850;-0.14;-0.01;3.51;[tp]
2022.08.04 04:30:02;Sell;0.02;NZDCAD;0.80738;0.90730;0.80851;2022.08.05 15:32:13;0.80850;-0.14;-0.01;-1.73;[tp]
2022.08.04 09:15:02;Sell;0.02;AUDCAD;0.89481;0.99479;0.89374;2022.08.05 15:30:05;0.89370;-0.14;0.02;1.72;[tp]
2022.08.02 09:45:02;Buy;0.02;NZDCAD;0.80996;0.70996;0.80522;2022.08.03 07:02:55;0.80519;-0.14;-0.02;-7.42;
2022.08.03 02:00:04;Buy;0.04;NZDCAD;0.80189;0.70996;0.80522;2022.08.03 07:02:54;0.80519;-0.28;;10.26;
2022.08.02 20:30:03;Buy;0.02;NZDCAD;0.80600;0.70996;0.80522;2022.08.03 07:02:54;0.80519;-0.14;-0.02;-1.26;
2022.08.03 03:00:02;Buy;0.02;AUDCAD;0.88807;0.78811;0.88916;2022.08.03 03:10:53;0.88918;-0.14;;1.72;[tp]
2022.08.03 02:00:02;Sell;0.02;AUDNZD;1.10982;1.20979;1.10873;2022.08.03 02:43:41;1.10869;-0.14;;1.40;[tp]
2022.08.02 11:15:02;Buy;0.02;AUDNZD;1.10172;1.00556;1.10420;2022.08.02 17:45:01;1.10420;-0.14;;3.12;[tp]
2022.08.02 07:45:03;Buy;0.02;AUDNZD;1.10563;1.00556;1.10420;2022.08.02 17:45:01;1.10420;-0.14;;-1.80;[tp]
2022.08.01 18:35:18;Sell;0.02;NZDCAD;0.81422;0.90838;0.80986;2022.08.02 09:42:15;0.80986;-0.14;-0.02;6.78;[tp]
2022.08.01 18:35:17;Sell;0.02;NZDCAD;0.81421;0.90838;0.80986;2022.08.02 09:42:15;0.80986;-0.14;-0.02;6.77;[tp]
2022.08.01 17:45:01;Sell;0.02;AUDCAD;0.90198;0.99690;0.89889;2022.08.02 07:30:41;0.89882;-0.14;0.02;4.92;[tp]
2022.08.01 10:45:02;Sell;0.02;AUDCAD;0.89694;0.99690;0.89889;2022.08.02 07:30:41;0.89882;-0.14;0.02;-2.92;[tp]
2022.08.01 08:53:03;Balance;;;;;;;;;;300.00;
2022.07.29 16:45:01;Buy;0.01;AUDCAD;0.88937;0.79316;0.89177;2022.07.29 17:32:33;0.89176;-0.07;;1.87;
2022.07.29 15:45:02;Buy;0.01;AUDCAD;0.89310;0.79316;0.89177;2022.07.29 17:32:33;0.89180;-0.07;;-1.01;[tp]
2022.07.29 09:30:01;Sell;0.01;AUDCAD;0.89886;0.99888;0.89783;2022.07.29 11:09:44;0.89769;-0.07;;0.92;[tp]
2022.07.28 10:45:01;Buy;0.01;AUDNZD;1.11355;1.01359;1.11244;2022.07.29 03:54:58;1.11232;-0.07;-0.02;-0.78;
2022.07.28 21:45:03;Buy;0.01;AUDNZD;1.11009;1.01359;1.11244;2022.07.29 03:54:57;1.11232;-0.07;-0.02;1.40;
2022.07.28 14:30:01;Buy;0.01;AUDCAD;0.89401;0.79400;0.89505;2022.07.28 15:44:14;0.89507;-0.07;;0.83;[tp]
2022.07.27 14:30:03;Sell;0.01;AUDNZD;1.11543;1.21539;1.11438;2022.07.28 10:08:31;1.11441;-0.07;0.02;0.64;
2022.07.27 21:45:01;Sell;0.01;AUDCAD;0.89666;0.99664;0.89564;2022.07.28 05:19:46;0.89562;-0.07;0.02;0.82;[tp]
2022.07.27 04:45:03;Buy;0.01;AUDCAD;0.89162;0.79162;0.89267;2022.07.27 12:08:44;0.89268;-0.07;;0.83;[tp]
2022.07.26 18:00:01;Sell;0.01;AUDCAD;0.89566;0.99578;0.89473;2022.07.26 18:24:22;0.89475;-0.07;;0.70;
2022.07.26 12:45:01;Sell;0.01;AUDNZD;1.11363;1.21372;1.11266;2022.07.26 13:20:31;1.11264;-0.07;;0.61;[tp]
2022.07.26 05:00:03;Sell;0.01;AUDNZD;1.11224;1.21222;1.11116;2022.07.26 06:31:09;1.11115;-0.07;;0.68;[tp]
2022.07.26 04:45:01;Sell;0.01;AUDCAD;0.89550;0.99550;0.89445;2022.07.26 05:17:51;0.89445;-0.07;;0.81;[tp]
2022.07.20 04:45:05;Buy;0.01;AUDNZD;1.10506;1.00512;1.10618;2022.07.20 11:09:39;1.10618;-0.07;;0.70;[tp]
2022.07.16 08:31:57;Balance;;;;;;;;;;100.00;
