Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:15:01;Sell;0.04;EURCAD;1.31807;1.32544;1.31700;2022.08.12 02:25:13;1.31730;-0.22;;2.34;
2022.08.10 23:01:50;Buy;0.04;GBPUSD;1.22174;1.21625;1.22342;2022.08.11 01:05:25;1.22196;-0.22;;0.86;
2022.08.10 23:24:17;Sell;0.04;AUDNZD;1.10644;1.11380;1.10601;2022.08.10 23:34:14;1.10601;-0.22;;1.07;[tp]
2022.08.10 23:24:16;Sell;0.04;AUDNZD;1.10644;1.11380;1.10601;2022.08.10 23:34:14;1.10601;-0.22;;1.07;[tp]
2022.08.10 20:11:24;Buy;0.04;EURNZD;1.60530;1.59367;1.60917;2022.08.10 22:48:39;1.60910;-0.22;;9.45;
2022.08.10 20:11:24;Buy;0.04;EURNZD;1.60530;1.59367;1.60917;2022.08.10 22:48:39;1.60910;-0.22;;9.45;
2022.08.09 21:57:34;Buy;0.04;AUDNZD;1.10831;1.10246;1.10811;2022.08.10 06:16:03;1.10622;-0.22;;-5.15;
2022.08.09 21:57:33;Buy;0.04;AUDNZD;1.10831;1.10246;1.10811;2022.08.10 06:16:03;1.10622;-0.22;;-5.15;
2022.08.05 23:37:00;Sell;0.04;GBPCAD;1.56171;;1.55767;2022.08.08 01:19:02;1.56085;-0.22;;2.62;
2022.08.05 21:33:55;Sell;0.04;AUDNZD;1.10724;1.11460;1.10639;2022.08.08 00:05:00;1.10632;-0.22;;2.25;[tp]
2022.08.05 21:33:55;Sell;0.04;AUDNZD;1.10724;1.11460;1.10639;2022.08.08 00:05:00;1.10632;-0.22;;2.25;[tp]
2022.08.05 21:26:53;Sell;0.04;AUDNZD;1.10700;1.11450;1.10634;2022.08.08 00:05:00;1.10632;-0.22;;1.66;[tp]
2022.08.04 23:29:23;Sell;0.04;EURAUD;1.47032;1.47741;1.47115;2022.08.05 03:10:56;1.47131;-0.22;;-2.69;
2022.08.04 23:23:02;Sell;0.04;EURCAD;1.31801;1.32539;1.31797;2022.08.05 03:07:34;1.31811;-0.22;;-0.30;
2022.08.04 21:58:00;Sell;0.04;NZDCAD;0.81072;0.81721;0.81003;2022.08.05 03:05:57;0.81018;-0.22;;1.64;
2022.08.04 23:22:24;Sell;0.04;GBPAUD;1.74575;1.75789;1.74428;2022.08.04 23:58:40;1.74484;-0.22;;2.47;
2022.08.04 23:22:24;Sell;0.04;GBPAUD;1.74575;1.75789;1.74428;2022.08.04 23:58:40;1.74472;-0.22;;2.81;
2022.08.03 22:45:15;Buy;0.04;AUDNZD;1.10738;1.10146;1.10740;2022.08.04 06:53:04;1.10520;-0.22;;-5.40;
2022.08.03 22:45:15;Buy;0.04;AUDNZD;1.10738;1.10146;1.10740;2022.08.04 06:53:03;1.10520;-0.22;;-5.40;
2022.08.03 22:09:12;Buy;0.04;GBPAUD;1.74785;1.73609;1.74864;2022.08.04 01:15:30;1.74851;-0.22;;1.80;
2022.08.03 22:09:12;Buy;0.04;GBPAUD;1.74785;1.73609;1.74864;2022.08.04 01:15:30;1.74851;-0.22;;1.80;
2022.08.03 22:42:31;Sell;0.04;AUDCAD;0.89276;0.89983;0.89198;2022.08.04 01:11:37;0.89233;-0.22;;1.32;
2022.08.03 22:42:31;Sell;0.04;AUDCAD;0.89278;0.89983;0.89198;2022.08.04 01:11:37;0.89233;-0.22;;1.38;
2022.08.03 21:12:59;Buy;0.04;EURNZD;1.62140;1.60951;1.62106;2022.08.04 00:51:09;1.62098;-0.22;;-1.04;
2022.08.03 21:12:59;Buy;0.04;EURNZD;1.62140;1.60951;1.62106;2022.08.04 00:51:08;1.62098;-0.22;;-1.04;
2022.08.02 23:22:09;Buy;0.04;GBPUSD;1.21630;1.21081;1.21731;2022.08.03 01:10:00;1.21651;-0.22;;0.83;
2022.07.29 22:56:44;Buy;0.04;AUDNZD;1.11108;1.10360;1.11098;2022.08.01 04:38:17;1.11064;-0.22;;-1.08;
2022.07.29 22:00:16;Sell;0.04;NZDUSD;0.62944;0.63844;0.62782;2022.08.01 02:45:04;0.62785;-0.22;;6.23;
2022.07.29 21:49:17;Buy;0.04;EURNZD;1.62429;1.61240;1.62558;2022.07.29 23:55:03;1.62540;-0.22;;2.73;
2022.07.29 21:49:17;Buy;0.04;EURNZD;1.62429;1.61240;1.62558;2022.07.29 23:55:02;1.62540;-0.22;;2.73;
2022.07.28 22:42:08;Sell;0.04;GBPCAD;1.55968;1.56757;1.55895;2022.07.29 01:10:34;1.55891;-0.22;;2.36;[tp]
2022.07.28 23:25:19;Sell;0.04;NZDCAD;0.80649;;0.80561;2022.07.28 23:58:45;0.80590;-0.22;;1.81;[tp]
2022.07.28 20:22:00;Buy;0.04;AUDNZD;1.11042;1.10293;1.11115;2022.07.28 23:57:03;1.11097;-0.22;;1.36;
2022.07.27 21:35:45;Sell;0.04;AUDNZD;1.11684;1.12439;1.11643;2022.07.27 23:16:23;1.11646;-0.22;;0.93;[tp]
2022.07.27 21:35:28;Sell;0.04;AUDNZD;1.11703;1.12439;1.11643;2022.07.27 23:16:23;1.11646;-0.22;;1.40;[tp]
2022.07.27 22:14:29;Buy;0.04;EURNZD;1.62928;1.61754;1.63044;2022.07.27 23:02:53;1.63047;-0.22;;2.92;[tp]
2022.07.27 22:14:23;Buy;0.04;EURNZD;1.62928;1.61754;1.63044;2022.07.27 23:02:53;1.63047;-0.22;;2.92;[tp]
2022.07.27 22:00:11;Buy;0.04;EURAUD;1.45804;1.45004;1.46046;2022.07.27 23:02:53;1.46019;-0.22;;5.89;
2022.07.22 23:51:14;Sell;0.04;GBPCAD;1.55031;;1.54624;2022.07.25 02:06:33;1.54925;-0.22;;3.22;
2022.07.22 22:49:29;Sell;0.04;GBPCAD;1.55009;1.55807;1.54952;2022.07.25 02:00:50;1.54949;-0.22;;1.82;[tp]
2022.07.21 22:24:30;Sell;0.04;AUDCAD;0.89054;0.89759;0.88896;2022.07.22 07:29:21;0.89017;-0.22;;1.13;
2022.07.21 22:24:30;Sell;0.04;AUDCAD;0.89054;0.89759;0.88896;2022.07.22 07:29:21;0.89017;-0.22;;1.13;
2022.07.21 23:07:32;Sell;0.04;NZDCAD;0.80300;0.80952;0.80346;2022.07.22 04:51:52;0.80347;-0.22;;-1.43;[tp]
2022.07.21 23:15:01;Sell;0.04;EURCAD;1.31509;1.32246;1.31542;2022.07.22 03:17:25;1.31549;-0.22;;-1.22;
2022.07.21 23:15:07;Sell;0.04;GBPUSD;1.19814;1.20369;1.19939;2022.07.22 02:51:48;1.19977;-0.22;;-6.37;
2022.07.21 23:54:01;Buy;0.04;GBPAUD;1.72999;1.71830;1.73137;2022.07.22 02:05:45;1.73137;-0.22;;3.74;[tp]
2022.07.21 23:54:01;Buy;0.04;GBPAUD;1.72999;1.71830;1.73137;2022.07.22 02:05:45;1.73137;-0.22;;3.74;[tp]
2022.07.21 22:45:50;Buy;0.04;EURNZD;1.63725;1.62546;1.63692;2022.07.22 01:35:07;1.63674;-0.22;;-1.25;
2022.07.21 22:45:50;Buy;0.04;EURNZD;1.63724;1.62546;1.63692;2022.07.22 01:35:07;1.63674;-0.22;;-1.22;
2022.07.21 23:23:15;Buy;0.04;GBPAUD;1.73071;1.71855;1.73114;2022.07.22 01:35:02;1.73104;-0.22;;0.89;
2022.07.21 23:23:11;Buy;0.04;GBPAUD;1.73081;1.71855;1.73114;2022.07.22 01:35:02;1.73105;-0.22;;0.65;
2022.07.22 00:43:36;Buy;0.04;EURAUD;1.47451;1.46943;1.48443;2022.07.22 01:17:31;1.47513;-0.22;;1.68;
2022.07.22 00:43:35;Buy;0.04;EURAUD;1.47451;1.46943;1.48443;2022.07.22 01:17:30;1.47513;-0.22;;1.68;
2022.07.19 22:14:06;Buy;0.04;EURCAD;1.31735;1.30676;1.31733;2022.07.20 01:41:13;1.31737;-0.22;;0.06;[tp]
2022.07.18 02:11:41;Sell;0.04;AUDCAD;0.88567;0.89259;0.88477;2022.07.18 03:54:20;0.88531;-0.22;;1.09;
2022.07.18 02:11:41;Sell;0.04;AUDCAD;0.88567;0.89259;0.88477;2022.07.18 03:54:19;0.88531;-0.22;;1.09;
2022.07.18 01:57:34;Buy;0.04;GBPAUD;1.74487;1.73267;1.74649;2022.07.18 03:02:14;1.74587;-0.22;;2.70;
2022.07.18 01:57:34;Buy;0.04;GBPAUD;1.74487;1.73267;1.74649;2022.07.18 03:02:14;1.74587;-0.22;;2.70;
2022.07.15 22:05:12;Sell;0.04;AUDNZD;1.10320;1.11069;1.10332;2022.07.18 01:45:44;1.10333;-0.22;;-0.32;[tp]
2022.07.15 22:45:25;Sell;0.04;AUDNZD;1.10332;1.10920;1.10238;2022.07.18 01:15:07;1.10339;-0.22;;-0.17;
2022.07.15 22:45:25;Sell;0.04;AUDNZD;1.10332;1.10920;1.10238;2022.07.18 01:15:07;1.10339;-0.22;;-0.17;
2022.07.14 21:21:59;Buy;0.04;EURNZD;1.63679;1.62472;1.63571;2022.07.15 01:36:58;1.63571;-0.22;;-2.64;[tp]
2022.07.14 21:21:46;Buy;0.04;EURNZD;1.63666;1.62472;1.63571;2022.07.15 01:36:58;1.63571;-0.22;;-2.32;[tp]
2022.07.13 23:10:24;Buy;0.04;GBPUSD;1.18903;1.18349;1.18868;2022.07.14 05:05:07;1.18615;-0.22;;-11.49;
2022.07.13 22:43:02;Buy;0.04;AUDCAD;0.87700;0.86993;0.87846;2022.07.14 04:00:40;0.87595;-0.22;;-3.22;
2022.07.13 22:43:02;Buy;0.04;AUDCAD;0.87700;0.86993;0.87846;2022.07.14 04:00:40;0.87595;-0.22;;-3.22;
2022.07.13 22:37:57;Sell;0.04;EURAUD;1.48833;1.49546;1.48853;2022.07.14 03:08:55;1.48924;-0.22;;-2.44;
2022.07.13 00:01:29;Buy;0.04;EURNZD;1.63626;1.62468;1.63723;2022.07.13 00:52:26;1.63713;-0.22;;2.13;
2022.07.13 00:01:29;Buy;0.04;EURNZD;1.63626;1.62468;1.63723;2022.07.13 00:52:26;1.63712;-0.22;;2.10;
2022.07.12 21:07:25;Sell;0.04;AUDNZD;1.10341;1.11075;1.10191;2022.07.13 00:02:38;1.10196;-0.22;;3.54;[tp]
2022.07.12 21:07:24;Sell;0.04;AUDNZD;1.10341;1.11075;1.10191;2022.07.13 00:02:38;1.10196;-0.22;;3.54;[tp]
2022.07.12 00:01:40;Sell;0.04;AUDNZD;1.10205;1.10715;1.10114;2022.07.12 03:02:43;1.10113;-0.22;;2.24;[tp]
2022.07.12 00:01:40;Sell;0.04;AUDNZD;1.10205;1.10741;1.10137;2022.07.12 03:00:54;1.10139;-0.22;;1.61;
2022.07.11 22:43:02;Buy;0.04;EURCAD;1.30555;1.29512;1.30650;2022.07.12 01:13:08;1.30609;-0.22;;1.65;
2022.07.12 00:22:16;Buy;0.04;NZDCAD;0.79470;;0.79464;2022.07.12 00:52:52;0.79453;-0.22;;-0.52;
2022.07.11 23:31:43;Sell;0.04;GBPAUD;1.76681;1.77900;1.76524;2022.07.11 23:54:14;1.76557;-0.22;;3.33;
2022.07.11 23:31:43;Sell;0.04;GBPAUD;1.76681;1.77900;1.76524;2022.07.11 23:54:14;1.76553;-0.22;;3.44;
2022.07.11 01:03:32;Sell;0.04;GBPAUD;1.75774;1.77005;1.75617;2022.07.11 01:32:01;1.75657;-0.22;;3.14;
2022.07.11 01:03:32;Sell;0.04;GBPAUD;1.75774;1.77005;1.75617;2022.07.11 01:32:00;1.75657;-0.22;;3.15;
2022.07.08 23:13:47;Buy;0.04;GBPCAD;1.55771;;1.56171;2022.07.11 01:05:54;1.55824;-0.22;;1.61;
2022.07.07 20:58:40;Sell;0.04;AUDNZD;1.10732;1.11477;1.10689;2022.07.08 04:38:43;1.10745;-0.22;;-0.32;
2022.07.07 21:03:42;Sell;0.04;AUDNZD;1.10744;1.11335;1.10691;2022.07.08 04:03:28;1.10779;-0.22;;-0.86;
2022.07.07 21:03:41;Sell;0.04;AUDNZD;1.10744;1.11335;1.10691;2022.07.08 04:03:27;1.10779;-0.22;;-0.86;
2022.07.07 23:24:09;Sell;0.04;GBPAUD;1.75836;1.77044;1.75678;2022.07.08 00:59:55;1.75790;-0.22;;1.23;
2022.07.07 23:24:09;Sell;0.04;GBPAUD;1.75832;1.77044;1.75678;2022.07.08 00:59:55;1.75790;-0.22;;1.13;
2022.07.05 21:34:45;Buy;0.04;EURNZD;1.66546;1.65343;1.66503;2022.07.06 02:56:07;1.66440;-0.22;;-2.55;
2022.07.05 21:34:45;Buy;0.04;EURNZD;1.66546;1.65343;1.66503;2022.07.06 02:56:07;1.66442;-0.22;;-2.50;
2022.07.05 21:16:51;Buy;0.04;AUDNZD;1.10186;1.09597;1.10234;2022.07.06 01:25:39;1.10210;-0.22;;0.58;
2022.07.05 21:16:50;Buy;0.04;AUDNZD;1.10188;1.09597;1.10234;2022.07.06 01:25:39;1.10210;-0.22;;0.53;
2022.07.04 20:09:52;Sell;0.04;AUDNZD;1.10499;1.11247;1.10547;2022.07.05 07:31:08;1.10679;-0.22;;-4.28;
2022.07.04 21:16:29;Sell;0.04;AUDNZD;1.10541;1.11131;1.10479;2022.07.05 04:00:13;1.10672;-0.22;;-3.12;
2022.07.04 21:16:29;Sell;0.04;AUDNZD;1.10541;1.11131;1.10479;2022.07.05 04:00:13;1.10672;-0.22;;-3.13;
2022.07.01 23:00:02;Sell;0.04;AUDNZD;1.09813;;1.09406;2022.07.04 01:32:05;1.09754;-0.22;;1.40;
2022.07.01 20:39:26;Buy;0.04;AUDNZD;1.09688;1.08937;1.09863;2022.07.01 23:54:26;1.09860;-0.22;;4.09;
2022.06.30 23:08:43;Sell;0.04;EURAUD;1.51897;1.52614;1.51818;2022.07.01 02:05:11;1.51867;-0.22;;0.79;
2022.06.30 22:13:21;Buy;0.04;AUDNZD;1.10493;1.09904;1.10603;2022.07.01 01:00:12;1.10604;-0.22;;2.65;[tp]
2022.06.30 22:13:21;Buy;0.04;AUDNZD;1.10493;1.09904;1.10603;2022.07.01 01:00:12;1.10604;-0.22;;2.65;[tp]
2022.06.30 22:15:28;Sell;0.04;EURAUD;1.51904;1.52710;1.51690;2022.06.30 22:37:43;1.51688;-0.22;;5.70;[tp]
2022.06.29 23:16:29;Sell;0.04;AUDCAD;0.88735;0.89448;0.88655;2022.06.30 00:49:22;0.88689;-0.22;;1.37;
2022.06.29 23:16:29;Sell;0.04;AUDCAD;0.88735;0.89448;0.88655;2022.06.30 00:49:22;0.88689;-0.22;;1.37;
2022.06.29 00:02:55;Buy;0.04;EURAUD;1.52309;1.51687;1.53187;2022.06.29 01:16:30;1.52367;-0.22;;1.52;
2022.06.29 00:02:55;Buy;0.04;EURAUD;1.52309;1.51687;1.53187;2022.06.29 01:16:30;1.52367;-0.22;;1.52;
2022.06.27 23:47:11;Buy;0.04;EURCAD;1.36222;1.35140;1.36186;2022.06.28 04:49:46;1.36135;-0.22;;-2.56;
2022.06.27 21:31:56;Buy;0.04;NZDCAD;0.81125;0.80471;0.81065;2022.06.28 03:59:10;0.81044;-0.22;;-2.38;
2022.06.27 22:28:34;Sell;0.04;AUDNZD;1.09974;1.10728;1.09880;2022.06.27 23:47:41;1.09880;-0.22;;2.24;[tp]
2022.06.24 23:02:10;Sell;0.04;AUDNZD;1.09911;;1.09511;2022.06.27 03:12:51;1.09909;-0.22;;0.05;
2022.06.27 00:13:02;Buy;0.04;NZDUSD;0.63151;0.62251;0.63174;2022.06.27 01:09:06;0.63175;-0.22;;0.91;[tp]
2022.06.24 23:55:25;Sell;0.04;EURNZD;1.67169;1.68382;1.67103;2022.06.27 00:50:02;1.67200;-0.22;;-0.74;
2022.06.24 23:55:09;Sell;0.04;EURNZD;1.67159;1.68382;1.67103;2022.06.27 00:50:02;1.67200;-0.22;;-0.98;
2022.06.23 22:50:22;Buy;0.04;EURAUD;1.52467;1.51663;1.52669;2022.06.24 00:06:24;1.52565;-0.22;;2.57;[tp]
2022.06.23 22:03:03;Sell;0.04;AUDCAD;0.89609;0.90315;0.89499;2022.06.24 00:03:43;0.89578;-0.22;;0.91;
2022.06.23 22:03:03;Sell;0.04;AUDCAD;0.89609;0.90315;0.89499;2022.06.24 00:03:43;0.89578;-0.22;;0.91;
2022.06.23 22:05:20;Sell;0.04;EURCAD;1.36835;1.37924;1.36637;2022.06.23 23:40:02;1.36676;-0.22;;4.65;
2022.06.23 20:03:53;Sell;0.04;EURNZD;1.67792;1.69007;1.67498;2022.06.23 22:41:49;1.67508;-0.22;;6.78;
2022.06.23 20:03:52;Sell;0.04;EURNZD;1.67789;1.69007;1.67498;2022.06.23 22:41:49;1.67508;-0.22;;6.71;
2022.06.23 01:06:17;Sell;0.04;EURAUD;1.52599;1.53317;1.52508;2022.06.23 02:00:30;1.52549;-0.22;;1.31;
2022.06.21 22:40:11;Sell;0.04;AUDNZD;1.10117;1.10708;1.10188;2022.06.22 06:35:08;1.10419;-0.22;;-7.21;
2022.06.21 22:40:09;Sell;0.04;AUDNZD;1.10119;1.10708;1.10188;2022.06.22 06:35:08;1.10419;-0.22;;-7.16;
2022.06.17 21:31:05;Buy;0.04;AUDNZD;1.09888;1.09305;1.09982;2022.06.20 02:38:11;1.09937;-0.22;;1.18;
2022.06.17 21:31:03;Buy;0.04;AUDNZD;1.09892;1.09305;1.09982;2022.06.20 02:38:11;1.09937;-0.22;;1.09;
2022.06.20 00:05:26;Buy;0.04;AUDCAD;0.90341;0.89474;0.90376;2022.06.20 00:30:45;0.90428;-0.22;;2.55;[tp]
2022.06.20 00:05:26;Buy;0.04;AUDCAD;0.90341;0.89474;0.90376;2022.06.20 00:30:45;0.90428;-0.22;;2.55;[tp]
