Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 10:34:18;Sell;0.03;Fra40Aug22;6 494.0;;;2022.08.09 17:32:56;6 487.5;;;1.98;
2022.08.08 14:47:32;Sell;0.03;Fra40Aug22;6 539.0;;;2022.08.09 17:32:55;6 487.0;;;15.90;
2022.08.05 11:00:06;Sell;0.03;Neth25Aug22;726.45;;;2022.08.09 15:37:10;718.15;;;50.86;
2022.08.05 09:30:07;Buy;0.03;EURSEK;10.36816;;;2022.08.09 15:23:49;10.38527;;-0.60;5.05;
2022.08.02 09:05:47;Buy;0.03;EURUSD;1.02394;;;2022.08.09 11:15:20;1.02450;;-1.89;1.68;
2022.08.02 09:43:18;Buy;0.03;CottonOct22;99.74;;;2022.08.08 08:59:39;102.09;;;35.25;
2022.07.27 06:04:22;Buy;0.02;AUDCAD;0.89083;;;2022.07.29 15:46:20;0.88858;;-0.10;-3.52;
2022.07.28 02:02:18;Buy;0.02;WheatSep22;794.50;;;2022.07.29 14:42:52;838.75;;;44.25;
2022.07.21 07:36:38;Sell;0.02;EURSEK;10.43725;;;2022.07.26 16:24:41;10.45009;;0.01;-2.50;
2022.07.25 06:32:07;Buy;0.02;CornSep22;570.75;;;2022.07.26 15:48:09;597.25;;;26.50;
2022.07.25 06:54:46;Buy;0.02;WheatSep22;783.25;;;2022.07.26 15:43:35;798.25;;;15.00;
2022.07.18 14:05:59;Buy;0.02;OJSep22;151.90;;;2022.07.19 16:14:09;152.00;;;0.30;
2022.07.19 09:14:14;Sell;0.02;EURSEK;10.51689;;;2022.07.19 16:14:08;10.46885;;;9.39;
2022.07.18 14:05:55;Buy;0.02;CoffeeSep22;207.25;;;2022.07.18 16:31:33;212.40;;;38.63;
2022.07.18 09:52:19;Buy;0.02;EURSGD;1.41723;;;2022.07.18 16:29:40;1.41979;;;3.66;
2022.07.18 09:38:08;Buy;0.02;EURCHF;0.98947;;;2022.07.18 16:28:14;0.99130;;;3.75;
2022.07.06 14:39:34;Buy;0.05;EURCHF;0.98889;;;2022.07.08 17:42:54;0.99436;;-0.37;27.91;
2022.07.05 09:58:09;Buy;0.02;EURCHF;0.99753;;;2022.07.08 17:42:54;0.99435;;-0.21;-6.53;
2022.07.07 05:30:33;Buy;0.02;NZDCHF;0.59904;;;2022.07.08 09:51:03;0.60172;;0.16;5.45;
2022.07.07 05:30:27;Buy;0.02;GBPCHF;1.15824;;;2022.07.08 01:00:07;1.17104;;0.03;26.21;
2022.07.05 14:59:52;Buy;0.02;GBPCHF;1.15663;;;2022.07.06 10:44:14;1.15861;;0.03;4.08;
2022.07.05 14:15:09;Buy;0.15;GerMid50;24 647.24;;;2022.07.06 09:53:45;25 034.67;;-0.16;59.42;
2022.07.04 09:01:59;Buy;0.05;GerMid50;26 122.17;;;2022.07.06 09:53:45;25 034.67;;-0.10;-55.93;
2022.07.05 14:59:56;Buy;0.02;NZDCHF;0.59394;;;2022.07.06 07:39:16;0.59555;;0.16;3.32;
2022.07.01 10:06:07;Buy;0.02;AUDCHF;0.65195;;;2022.07.04 14:45:51;0.66061;;0.05;17.98;
2022.06.30 04:37:26;Buy;0.02;EURCHF;0.99746;;;2022.07.04 14:43:44;1.00379;;-0.31;13.14;
2022.06.29 16:03:46;Buy;0.02;GBPCHF;1.15518;;;2022.07.04 14:43:43;1.16715;;0.15;24.84;
2022.06.30 12:40:25;Buy;0.02;NZDCHF;0.59658;;;2022.07.04 14:43:42;0.59951;;0.65;6.08;
2022.06.24 17:59:07;Buy;0.02;NZDCHF;0.60478;;;2022.06.27 05:41:27;0.60347;;0.02;-2.74;
2022.06.24 17:46:05;Buy;0.02;AUDCHF;0.66436;;;2022.06.27 05:41:27;0.66242;;-0.03;-4.06;
2022.06.22 05:21:38;Balance;;;;;;;;;;480.00;
