Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:10:03;Balance;;;;;;;;;;-565.70;Balance
2022.08.10 09:01:58;Sell;0.65;USDCAD;1.28866;;;2022.08.11 18:00:09;1.27455;-1.95;-4.19;719.59;
2022.08.10 15:36:55;Sell;0.65;USDCAD;1.28485;;;2022.08.11 18:00:08;1.27456;-1.95;-4.19;524.77;
2022.08.10 15:32:48;Sell;0.65;USDCAD;1.28347;;;2022.08.11 18:00:08;1.27456;-1.95;-4.19;454.39;
2022.08.10 14:52:25;Sell;0.65;USDCAD;1.28802;;;2022.08.11 18:00:08;1.27455;-1.95;-4.19;686.95;
2022.08.11 14:37:57;Sell;0.65;USDCAD;1.27719;;;2022.08.11 18:00:07;1.27456;-1.95;;134.12;
2022.08.10 09:01:59;Buy;0.50;USDNOK;9.72616;;;2022.08.11 18:00:07;9.49414;-1.50;-3.29;-1 221.91;
2022.08.10 15:32:48;Buy;0.50;USDNOK;9.60808;;;2022.08.11 18:00:06;9.49535;-1.50;-3.29;-593.61;
2022.08.10 14:52:26;Buy;0.50;USDNOK;9.67526;;;2022.08.11 18:00:06;9.49400;-1.50;-3.29;-954.60;
2022.08.11 14:37:57;Buy;0.50;USDNOK;9.49556;;;2022.08.11 18:00:05;9.49484;-1.50;;-3.79;
2022.08.10 15:36:56;Buy;0.50;USDNOK;9.59282;;;2022.08.11 18:00:05;9.49515;-1.50;-3.29;-514.32;
2022.08.10 15:35:59;Sell;0.75;USDCAD;1.28520;;;2022.08.11 18:00:04;1.27464;-2.25;-4.83;621.35;
2022.08.10 15:32:17;Sell;0.75;USDCAD;1.28285;;;2022.08.11 18:00:04;1.27464;-2.25;-4.83;483.08;
2022.08.10 12:00:36;Sell;0.75;USDCAD;1.28667;;;2022.08.11 18:00:04;1.27458;-2.25;-4.83;711.41;
2022.08.11 15:41:55;Sell;0.75;USDCAD;1.27718;;;2022.08.11 18:00:03;1.27467;-2.25;;147.69;
2022.08.10 12:00:36;Buy;0.50;USDNOK;9.67724;;;2022.08.11 18:00:03;9.49476;-1.50;-3.29;-960.95;
2022.08.10 15:35:59;Buy;0.50;USDNOK;9.60074;;;2022.08.11 18:00:02;9.49240;-1.50;-3.29;-570.67;
