Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 16:15:00;Buy;0.08;AUDNZD;1.10257;1.00257;1.10135;2022.07.15 17:02:40;1.10137;-0.44;-0.24;-8.72;[tp]
2022.07.14 13:00:00;Sell;0.08;AUDCAD;0.88297;0.98297;0.88191;2022.07.14 13:48:05;0.88190;-0.44;;9.71;[tp]
2022.07.14 04:45:00;Sell;0.08;AUDNZD;1.10502;1.20502;1.10395;2022.07.14 08:43:21;1.10395;-0.44;;7.75;[tp]
2022.07.13 17:15:13;Buy;0.09;NZDCAD;0.79171;0.69171;0.79277;2022.07.13 17:23:03;0.79279;-0.50;;11.11;[tp]
2022.07.13 17:15:00;Buy;0.08;AUDCAD;0.87390;0.77390;0.87496;2022.07.13 17:17:16;0.87496;-0.44;;9.69;[tp]
2022.07.13 15:45:04;Buy;0.09;NZDCAD;0.79455;0.69455;0.79561;2022.07.13 15:50:21;0.79567;-0.50;;11.45;[tp]
2022.07.06 10:00:00;Buy;0.01;XAUUSD;1 769.31;1 719.36;1 784.36;2022.07.13 15:33:01;1 719.44;-0.06;-0.62;-73.92;[sl]
2022.07.13 11:45:00;Sell;0.08;AUDCAD;0.88256;0.98256;0.88150;2022.07.13 15:30:02;0.88079;-0.44;;16.08;[tp]
2022.07.13 05:30:00;Sell;0.08;AUDNZD;1.10572;1.20572;1.10465;2022.07.13 06:28:50;1.10464;-0.44;;7.82;[tp]
2022.07.11 16:45:00;Buy;0.08;AUDNZD;1.10150;1.00526;1.10401;2022.07.13 05:03:52;1.10401;-0.44;-0.40;18.19;[tp]
2022.07.11 06:45:00;Buy;0.08;AUDNZD;1.10526;1.00526;1.10401;2022.07.13 05:03:52;1.10401;-0.44;-0.40;-9.06;[tp]
2022.07.12 23:00:00;Buy;0.05;EURAUD;1.48421;1.47921;1.48571;2022.07.13 00:05:45;1.48359;-0.28;-0.48;-3.10;[tp]
2022.07.12 18:45:00;Sell;0.08;AUDCAD;0.88070;0.98070;0.87964;2022.07.12 20:06:36;0.87964;-0.44;;9.64;[tp]
2022.07.11 16:15:00;Buy;0.16;AUDCAD;0.87721;0.78426;0.88007;2022.07.12 16:38:54;0.88011;-0.88;-0.25;52.72;[tp]
2022.07.11 15:30:00;Buy;0.08;AUDCAD;0.88037;0.78426;0.88007;2022.07.12 16:38:54;0.88011;-0.44;-0.13;-2.36;[tp]
2022.07.11 08:45:00;Buy;0.08;AUDCAD;0.88426;0.78426;0.88007;2022.07.12 16:38:54;0.88011;-0.44;-0.13;-37.72;[tp]
2022.07.11 22:20:00;Buy;0.05;EURGBP;0.84571;0.84071;0.84436;2022.07.12 04:05:54;0.84435;-0.28;-0.55;-12.02;[tp]
2022.07.11 22:30:00;Buy;0.05;EURNZD;1.64287;1.63087;1.64265;2022.07.12 03:49:41;1.64272;-0.28;-0.58;-0.68;[tp]
2022.07.11 22:50:00;Buy;0.05;NZDCAD;0.79460;0.78860;0.79457;2022.07.12 00:52:49;0.79445;-0.28;-0.05;-0.85;[tp]
2022.07.08 10:45:00;Buy;0.09;NZDCAD;0.80018;0.70018;0.80124;2022.07.08 11:44:19;0.80124;-0.50;;10.76;[tp]
2022.07.08 03:15:00;Sell;0.08;AUDNZD;1.10861;1.20507;1.10627;2022.07.08 06:05:11;1.10624;-0.44;;17.14;[tp]
2022.07.07 12:30:00;Sell;0.08;AUDNZD;1.10507;1.20507;1.10627;2022.07.08 06:05:11;1.10624;-0.44;0.02;-8.46;[tp]
2022.07.07 21:05:01;Sell;0.05;AUDNZD;1.10747;1.11247;1.10758;2022.07.08 03:35:01;1.10843;-0.28;0.01;-4.33;
2022.07.07 19:20:00;Buy;0.05;EURNZD;1.64481;1.63281;1.64515;2022.07.08 01:06:02;1.64516;-0.28;-0.62;1.58;[tp]
2022.07.07 20:00:00;Buy;0.05;EURGBP;0.84569;0.84069;0.84534;2022.07.08 00:50:00;0.84541;-0.28;-0.55;-2.46;[tp]
2022.07.07 23:20:01;Buy;0.05;NZDCAD;0.80099;0.79499;0.80094;2022.07.08 00:47:28;0.80107;-0.28;-0.04;0.45;[tp]
2022.07.07 13:15:00;Sell;0.08;AUDCAD;0.88964;0.98964;0.88858;2022.07.07 13:31:50;0.88858;-0.44;;9.54;[tp]
2022.07.07 06:00:00;Sell;0.08;AUDCAD;0.88758;0.98758;0.88652;2022.07.07 09:55:48;0.88652;-0.44;;9.57;[tp]
2022.07.07 05:45:00;Sell;0.09;NZDCAD;0.80465;0.90465;0.80359;2022.07.07 09:41:03;0.80351;-0.50;;11.57;[tp]
2022.07.05 21:45:00;Sell;0.09;NZDCAD;0.80375;0.90375;0.80267;2022.07.06 17:10:40;0.80267;-0.50;-0.17;10.98;[tp]
2022.07.06 08:00:03;Sell;0.01;XAUUSD;1 766.84;1 764.42;1 751.58;2022.07.06 09:00:13;1 764.48;-0.06;;3.47;[sl]
2022.07.06 04:15:00;Sell;0.08;AUDCAD;0.88710;0.98710;0.88604;2022.07.06 07:30:52;0.88604;-0.44;;9.57;[tp]
2022.07.05 22:00:00;Buy;0.05;EURAUD;1.51135;1.50635;1.50904;2022.07.06 04:37:47;1.50631;-0.28;-0.47;-25.20;[sl]
2022.07.05 21:20:02;Buy;0.05;EURNZD;1.66638;1.65438;1.66588;2022.07.06 03:30:00;1.66351;-0.28;-0.62;-13.02;
2022.07.05 18:45:00;Sell;0.09;NZDCAD;0.80284;0.90284;0.80178;2022.07.05 19:09:52;0.80178;-0.50;;10.79;[tp]
2022.07.05 10:15:01;Buy;0.09;NZDCAD;0.79573;0.69573;0.79679;2022.07.05 15:09:18;0.79679;-0.50;;10.84;[tp]
2022.07.05 10:15:00;Buy;0.08;AUDCAD;0.87841;0.77841;0.87947;2022.07.05 13:41:27;0.87947;-0.44;;9.64;[tp]
2022.07.05 10:00:01;Sell;0.01;XAUUSD;1 809.00;1 802.06;1 794.14;2022.07.05 12:10:59;1 802.08;-0.06;;10.17;[sl]
2022.07.05 02:45:00;Sell;0.08;AUDNZD;1.10640;1.20278;1.10402;2022.07.05 08:07:28;1.10403;-0.44;;17.17;[tp]
2022.07.04 17:15:00;Sell;0.08;AUDNZD;1.10278;1.20278;1.10402;2022.07.05 08:07:28;1.10403;-0.44;0.02;-9.06;[tp]
2022.07.05 04:53:53;Sell;0.02;XAUUSD;1 811.42;1 861.42;1 796.42;2022.07.05 05:01:41;1 811.24;-0.11;;0.52;
2022.07.04 22:00:00;Buy;0.09;NZDCAD;0.79790;0.69790;0.79896;2022.07.04 23:29:47;0.79898;-0.50;;11.00;[tp]
2022.07.04 12:45:00;Sell;0.08;AUDCAD;0.88330;0.98330;0.88224;2022.07.04 21:47:55;0.88215;-0.44;;10.43;[tp]
2022.07.04 09:45:01;Sell;0.09;NZDCAD;0.80211;0.90211;0.80105;2022.07.04 16:51:34;0.80104;-0.50;;10.91;[tp]
2022.07.04 10:30:00;Sell;0.08;AUDCAD;0.88229;0.98229;0.88123;2022.07.04 11:25:24;0.88121;-0.44;;9.80;[tp]
2022.07.01 13:45:00;Buy;0.16;AUDCAD;0.87834;0.78626;0.88160;2022.07.04 10:20:46;0.88160;-0.88;-0.47;59.17;[tp]
2022.07.01 07:00:00;Buy;0.08;AUDCAD;0.88213;0.78626;0.88160;2022.07.04 10:20:46;0.88160;-0.44;-0.24;-4.81;[tp]
2022.07.01 05:45:00;Buy;0.08;AUDCAD;0.88626;0.78626;0.88160;2022.07.04 10:20:46;0.88160;-0.44;-0.24;-42.29;[tp]
2022.07.01 07:00:05;Buy;0.18;NZDCAD;0.79837;0.70681;0.80207;2022.07.04 09:37:07;0.80208;-0.99;-0.16;75.86;[tp]
2022.06.28 22:15:02;Buy;0.09;NZDCAD;0.80341;0.70681;0.80207;2022.07.04 09:37:07;0.80208;-0.50;-0.40;-13.60;[tp]
2022.06.28 13:45:00;Buy;0.09;NZDCAD;0.80681;0.70681;0.80207;2022.07.04 09:37:07;0.80208;-0.50;-0.40;-48.36;[tp]
2022.06.30 16:30:00;Sell;0.08;AUDCAD;0.89106;0.99106;0.89000;2022.06.30 16:59:45;0.89000;-0.44;;9.53;[tp]
2022.06.30 11:15:01;Sell;0.09;NZDCAD;0.80424;0.90424;0.80318;2022.06.30 13:27:34;0.80316;-0.50;;10.94;[tp]
2022.06.30 05:30:01;Sell;0.08;AUDNZD;1.10836;1.20836;1.10729;2022.06.30 09:35:22;1.10728;-0.44;;7.80;[tp]
2022.06.29 11:15:00;Buy;0.08;AUDCAD;0.88595;0.78595;0.88701;2022.06.29 20:57:29;0.88701;-0.44;;9.56;[tp]
2022.06.29 09:30:00;Buy;0.08;AUDNZD;1.10317;1.00317;1.10424;2022.06.29 11:10:25;1.10425;-0.44;;7.82;[tp]
2022.06.28 13:30:01;Sell;0.08;AUDNZD;1.10563;1.20192;1.10321;2022.06.29 09:29:08;1.10320;-0.44;0.07;17.62;[tp]
2022.06.28 08:45:00;Sell;0.08;AUDNZD;1.10192;1.20192;1.10321;2022.06.29 09:29:08;1.10320;-0.44;0.07;-9.28;[tp]
2022.06.28 10:45:00;Buy;0.09;NZDCAD;0.80717;0.70717;0.80823;2022.06.28 11:40:31;0.80823;-0.50;;10.69;[tp]
2022.06.28 08:30:00;Buy;0.09;NZDCAD;0.80895;0.70895;0.81001;2022.06.28 09:35:43;0.81001;-0.50;;10.68;[tp]
2022.06.13 23:30:00;Sell;0.01;USDCAD;1.28963;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;4.48;[tp]
2022.06.13 22:45:00;Sell;0.01;USDCAD;1.28902;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;3.80;[tp]
2022.06.13 22:30:00;Sell;0.01;USDCAD;1.28840;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;3.10;[tp]
2022.06.13 13:15:00;Sell;0.01;USDCAD;1.28564;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;0.01;[tp]
2022.06.13 13:00:00;Sell;0.01;USDCAD;1.28603;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;0.45;[tp]
2022.06.13 12:45:00;Sell;0.01;USDCAD;1.28496;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;-0.75;[tp]
2022.06.13 12:15:02;Sell;0.01;USDCAD;1.28467;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;-1.08;[tp]
2022.06.13 11:30:01;Sell;0.01;USDCAD;1.28386;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;-1.99;[tp]
2022.06.13 11:15:00;Sell;0.01;USDCAD;1.28431;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;-1.48;[tp]
2022.06.13 11:00:00;Sell;0.01;USDCAD;1.28368;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;-2.19;[tp]
2022.06.13 10:00:00;Sell;0.01;USDCAD;1.28265;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.24;-3.34;[tp]
2022.06.13 09:45:02;Sell;0.02;USDCAD;1.28232;;1.28563;2022.06.28 04:22:00;1.28563;-0.11;-0.48;-7.42;[tp]
2022.06.10 17:15:00;Sell;0.01;USDCAD;1.28012;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.25;-6.18;[tp]
2022.06.10 12:00:00;Sell;0.01;USDCAD;1.27189;;1.28563;2022.06.28 04:22:00;1.28563;-0.06;-0.25;-15.41;[tp]
2022.06.27 03:45:01;Buy;0.08;AUDCAD;0.89339;0.79339;0.89445;2022.06.27 16:10:15;0.89446;-0.44;;9.57;[tp]
2022.06.27 06:30:00;Buy;0.08;NZDCAD;0.81163;0.71163;0.81269;2022.06.27 08:06:54;0.81270;-0.44;;9.59;[tp]
2022.06.27 04:00:05;Buy;0.08;AUDNZD;1.09689;0.99689;1.09796;2022.06.27 05:31:05;1.09798;-0.44;;7.94;[tp]
2022.06.27 00:17:33;Buy;0.08;NZDCAD;0.81363;0.71363;0.81469;2022.06.27 01:34:31;0.81470;-0.44;;9.56;[tp]
2022.06.23 16:30:00;Sell;0.08;NZDCAD;0.81533;0.91533;0.81425;2022.06.24 23:49:57;0.81425;-0.44;-0.17;9.65;[tp]
2022.06.24 18:00:00;Sell;0.08;AUDNZD;1.09954;1.19954;1.09847;2022.06.24 20:46:06;1.09846;-0.44;;7.87;[tp]
2022.06.22 06:15:01;Buy;0.08;NZDCAD;0.81391;0.71760;0.81635;2022.06.23 16:55:43;0.81639;-0.44;-0.24;22.13;[tp]
2022.06.21 22:45:01;Buy;0.08;NZDCAD;0.81760;0.71760;0.81635;2022.06.23 16:55:43;0.81639;-0.44;-0.32;-10.80;[tp]
2022.06.23 04:45:00;Buy;0.07;AUDCAD;0.89403;0.79403;0.89509;2022.06.23 15:37:11;0.89510;-0.39;;8.37;[tp]
2022.06.22 02:45:05;Sell;0.07;AUDNZD;1.10212;1.20212;1.10105;2022.06.22 18:10:34;1.10103;-0.39;;6.93;[tp]
2022.06.21 17:15:00;Sell;0.08;AUDNZD;1.10105;1.20105;1.09998;2022.06.21 18:43:04;1.09998;-0.44;;7.78;[tp]
2022.06.21 14:15:00;Buy;0.07;AUDCAD;0.89932;0.79932;0.90038;2022.06.21 15:16:45;0.90038;-0.39;;8.24;[tp]
2022.06.21 11:30:10;Buy;0.08;AUDNZD;1.09712;0.99712;1.09819;2022.06.21 15:00:02;1.09818;-0.44;;7.72;[tp]
2022.06.21 08:45:00;Buy;0.07;AUDCAD;0.90089;0.80089;0.90195;2022.06.21 10:53:39;0.90199;-0.39;;8.54;[tp]
2022.06.21 08:00:10;Buy;0.08;NZDCAD;0.81998;0.71998;0.82104;2022.06.21 10:32:51;0.82104;-0.44;;9.41;[tp]
2022.06.21 03:15:04;Sell;0.02;AUDNZD;1.10046;1.20046;1.09939;2022.06.21 03:42:52;1.09937;-0.11;;1.98;[tp]
2022.06.20 20:15:01;Buy;0.02;AUDCAD;0.90392;0.80392;0.90501;2022.06.21 03:03:12;0.90500;-0.11;-0.06;2.39;[tp]
2022.06.20 21:00:03;Buy;0.02;AUDNZD;1.09776;0.99776;1.09886;2022.06.21 01:57:09;1.09886;-0.11;-0.05;2.00;[tp]
2022.06.20 10:45:02;Sell;0.02;NZDCAD;0.82445;0.92445;0.82339;2022.06.20 19:29:33;0.82338;-0.11;;2.36;[tp]
2022.06.20 10:45:00;Sell;0.02;AUDCAD;0.90744;1.00744;0.90638;2022.06.20 16:09:58;0.90637;-0.11;;2.36;[tp]
2022.06.20 01:45:04;Buy;0.02;AUDNZD;1.09821;1.00184;1.10061;2022.06.20 10:44:52;1.10061;-0.11;;4.36;[tp]
2022.06.17 17:45:00;Buy;0.02;AUDNZD;1.10184;1.00184;1.10061;2022.06.20 10:44:52;1.10061;-0.11;-0.05;-2.24;[tp]
2022.06.17 17:30:00;Buy;0.02;AUDCAD;0.90364;0.80364;0.90470;2022.06.17 20:42:10;0.90470;-0.11;;2.34;[tp]
2022.06.10 18:30:00;Buy;0.01;GBPUSD;1.23194;;1.22885;2022.06.16 16:35:05;1.22607;-0.06;-0.24;-8.41;
2022.06.10 18:30:00;Buy;0.01;GBPUSD;1.23195;;1.22875;2022.06.16 16:35:05;1.22608;-0.06;-0.24;-8.42;
2022.06.10 18:30:00;Buy;0.01;GBPUSD;1.23196;;1.22862;2022.06.16 16:35:05;1.22607;-0.06;-0.24;-8.44;
2022.06.13 09:45:01;Buy;0.01;GBPUSD;1.22468;;1.22875;2022.06.16 16:35:03;1.22622;-0.06;-0.20;2.21;
2022.06.13 09:45:01;Buy;0.01;GBPUSD;1.22458;;1.22862;2022.06.16 16:35:03;1.22620;-0.06;-0.20;2.32;
2022.06.13 09:45:01;Buy;0.01;GBPUSD;1.22462;;1.22885;2022.06.16 16:35:02;1.22610;-0.06;-0.20;2.12;
2022.05.31 12:00:00;Sell;0.02;AUDNZD;1.10175;;1.10314;2022.06.16 16:34:47;1.10962;-0.11;0.55;-14.19;
