Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:36:43;Sell;0.01;XAUUSD;1 797.53;;1 797.60;2022.08.12 19:47:36;1 797.63;-0.07;;-0.10;[tp]
2022.08.12 19:38:02;Sell;0.01;XAUUSD;1 798.01;;1 797.60;2022.08.12 19:47:26;1 797.72;-0.07;;0.29;
2022.08.12 18:39:18;Sell;1.00;US500;4 244.90;;;2022.08.12 18:40:13;4 243.80;;;1.10;
2022.08.12 18:38:43;Sell;1.00;US500;4 244.60;;;2022.08.12 18:38:54;4 244.10;;;0.50;
2022.08.12 16:26:44;Sell;1.00;US500;4 229.90;;;2022.08.12 16:48:46;4 227.30;;;2.60;
2022.08.12 16:40:38;Sell;1.00;US500;4 232.60;;;2022.08.12 16:47:55;4 231.30;;;1.30;
2022.08.12 16:43:19;Sell;0.02;XAUUSD;1 795.98;;;2022.08.12 16:45:00;1 795.56;-0.14;;0.84;
2022.08.12 16:41:47;Sell;0.02;XAUUSD;1 796.31;;;2022.08.12 16:41:57;1 796.20;-0.14;;0.22;
2022.08.12 16:40:58;Sell;0.02;XAUUSD;1 796.60;;;2022.08.12 16:41:29;1 796.39;-0.14;;0.42;
2022.08.12 16:41:06;Sell;1.00;US500;4 237.10;;;2022.08.12 16:41:20;4 235.80;;;1.30;
2022.08.12 12:04:48;Buy;0.03;EURUSD;1.02981;;;2022.08.12 12:28:42;1.02996;-0.21;;0.45;
2022.08.12 10:49:32;Buy Limit;0.10;EURUSD;1.02870;;;2022.08.12 11:59:35;1.03022;;;;cancelled
2022.08.12 11:52:31;Buy;0.10;EURUSD;1.03024;;;2022.08.12 11:59:27;1.03033;-0.70;;0.90;
2022.08.12 10:36:36;Sell;1.00;US500;4 225.50;;;2022.08.12 11:57:30;4 228.90;;;-3.40;
2022.08.12 10:38:16;Sell;1.00;US500;4 227.90;;;2022.08.12 11:56:52;4 229.90;;;-2.00;
2022.08.12 11:24:07;Sell;1.00;US500;4 230.90;;;2022.08.12 11:55:55;4 230.40;;;0.50;
2022.08.12 10:23:00;Buy;0.03;EURUSD;1.03112;;;2022.08.12 11:49:10;1.02995;-0.21;;-3.51;
2022.08.12 10:39:43;Buy;0.03;EURUSD;1.03031;;;2022.08.12 11:49:00;1.02995;-0.21;;-1.08;
2022.08.12 11:40:40;Sell;1.00;US500;4 234.20;;;2022.08.12 11:45:52;4 232.70;;;1.50;
2022.08.12 10:45:12;Buy;0.03;EURUSD;1.02989;;;2022.08.12 11:39:33;1.02997;-0.21;;0.24;
2022.08.12 11:31:23;Sell;1.00;US500;4 232.90;;;2022.08.12 11:35:39;4 231.40;;;1.50;
2022.08.12 11:16:48;Buy;0.10;EURUSD;1.02914;;;2022.08.12 11:32:42;1.02935;-0.70;;2.10;
2022.08.12 11:21:24;Sell Limit;1.00;US500;4 232.40;;;2022.08.12 11:24:15;4 230.80;;;;cancelled
2022.08.12 11:12:40;Buy;0.10;EURUSD;1.02926;;;2022.08.12 11:13:05;1.02956;-0.70;;3.00;
2022.08.12 10:46:27;Sell;1.00;US500;4 230.40;;;2022.08.12 11:06:23;4 229.40;;;1.00;
2022.08.12 10:43:38;Buy Limit;0.05;XAUUSD;1 785.96;;;2022.08.12 11:03:35;1 789.01;;;;cancelled
2022.08.12 11:01:01;Buy Limit;0.02;XAUUSD;1 787.51;;;2022.08.12 11:03:32;1 789.01;;;;cancelled
2022.08.12 10:37:11;Buy;0.02;XAUUSD;1 789.69;;1 789.38;2022.08.12 11:03:25;1 788.98;-0.14;;-1.42;
2022.08.12 11:01:03;Buy;0.10;EURUSD;1.02919;;;2022.08.12 11:03:14;1.02945;-0.70;;2.60;
2022.08.12 10:51:04;Sell;1.00;US500;4 232.40;;;2022.08.12 11:01:26;4 230.40;;;2.00;
2022.08.12 10:45:51;Buy;0.03;EURUSD;1.02966;;;2022.08.12 10:59:06;1.02993;-0.21;;0.81;
2022.08.12 10:41:58;Buy;0.02;XAUUSD;1 789.09;;1 788.88;2022.08.12 10:59:00;1 788.83;-0.14;;-0.52;[tp]
2022.08.12 10:43:02;Buy;0.02;XAUUSD;1 788.25;;1 788.86;2022.08.12 10:58:42;1 788.71;-0.14;;0.92;
2022.08.12 10:56:00;Buy;0.02;XAUUSD;1 787.76;;1 788.84;2022.08.12 10:58:35;1 788.64;-0.14;;1.76;
2022.08.12 10:56:59;Buy;0.10;EURUSD;1.02941;;;2022.08.12 10:58:22;1.02976;-0.70;;3.50;
2022.08.12 10:48:46;Buy;0.03;EURUSD;1.02932;;;2022.08.12 10:51:16;1.02965;-0.21;;0.99;
2022.08.12 10:24:03;Buy;0.03;EURUSD;1.03055;;;2022.08.12 10:38:23;1.03074;-0.21;;0.57;
2022.08.12 10:25:54;Buy;0.03;EURUSD;1.03006;;;2022.08.12 10:27:02;1.03026;-0.21;;0.60;
2022.08.12 10:12:59;Sell Limit;0.02;XAUUSD;1 794.81;;;2022.08.12 10:22:50;1 792.78;;;;cancelled
2022.08.12 10:10:31;Sell;0.02;XAUUSD;1 792.70;;;2022.08.12 10:22:47;1 792.92;-0.14;;-0.44;
2022.08.12 10:12:46;Sell;0.02;XAUUSD;1 793.78;;;2022.08.12 10:21:40;1 793.47;-0.14;;0.62;
2022.08.12 09:56:39;Buy;0.03;EURUSD;1.03149;;;2022.08.12 10:13:06;1.03159;-0.21;;0.30;
2022.08.12 10:08:56;Buy;0.02;EURGBP;0.84508;;;2022.08.12 10:12:01;0.84518;-0.14;;0.25;
2022.08.12 09:58:08;Buy;0.03;EURUSD;1.03111;;;2022.08.12 10:11:06;1.03126;-0.21;;0.45;
2022.08.12 10:07:18;Buy;0.03;EURUSD;1.03063;;;2022.08.12 10:07:50;1.03085;-0.21;;0.66;
2022.08.12 09:54:48;Sell;0.02;XAUUSD;1 792.47;;;2022.08.12 10:06:05;1 792.41;-0.14;;0.12;
2022.08.12 10:05:03;Sell;0.02;XAUUSD;1 793.22;;;2022.08.12 10:05:30;1 792.86;-0.14;;0.72;
