Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:05;Sell;0.03;EURCAD.pro;1.31765;1.32115;1.31755;2022.08.12 02:17:52;1.31756;-0.21;0.23;0.29;[tp]
2022.08.11 23:58:00;Sell;0.02;GBPUSD.pro;1.22012;1.22362;1.21995;2022.08.12 02:00:04;1.21995;-0.14;-0.05;0.48;[tp]
2022.08.11 23:28:46;Sell;0.11;EURUSD.pro;1.03251;1.03601;1.03220;2022.08.12 01:54:44;1.03220;-0.77;0.43;4.80;[tp]
2022.08.12 00:27:29;Sell;0.06;GBPAUD.pro;1.71671;1.72273;1.71664;2022.08.12 01:04:40;1.71661;-0.42;;0.60;[tp]
2022.08.11 23:49:19;Sell Limit;0.07;USDCAD.pro;1.27703;1.28253;1.27644;2022.08.12 00:59:14;1.27612;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.03;EURCAD.pro;1.31664;1.31114;1.31732;2022.08.12 00:59:14;1.31808;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.07;USDCAD.pro;1.27584;1.27034;1.27644;2022.08.12 00:59:14;1.27638;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.02;GBPUSD.pro;1.21905;1.21355;1.21957;2022.08.12 00:59:14;1.22020;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.03;GBPCAD.pro;1.55629;1.55079;1.55672;2022.08.12 00:59:14;1.55756;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.07;GBPAUD.pro;1.71615;1.71065;1.71655;2022.08.12 00:59:13;1.71762;;;;cancelled
2022.08.11 23:58:36;Sell Limit;0.06;EURGBP.pro;0.84661;0.85211;0.84614;2022.08.12 00:59:13;0.84595;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.11;EURAUD.pro;1.45337;1.45887;1.45260;2022.08.12 00:59:13;1.45265;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.10;EURAUD.pro;1.45182;1.44632;1.45260;2022.08.12 00:59:13;1.45353;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.05;EURGBP.pro;0.84567;0.84017;0.84614;2022.08.12 00:59:13;0.84647;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;EURUSD.pro;1.03159;1.02609;1.03208;2022.08.12 00:59:13;1.03242;;;;cancelled
2022.08.11 23:10:10;Buy;0.06;GBPAUD.pro;1.71631;1.71081;1.71682;2022.08.11 23:58:50;1.71693;-0.42;;3.72;[tp]
2022.08.11 23:06:39;Sell;0.05;EURGBP.pro;0.84644;0.85194;0.84612;2022.08.11 23:58:36;0.84608;-0.35;;3.09;[tp]
2022.08.11 23:00:13;Sell;0.07;USDCAD.pro;1.27716;1.28064;1.27629;2022.08.11 23:49:19;1.27629;-0.49;;6.71;[tp]
2022.08.11 23:01:29;Sell;0.03;GBPCAD.pro;1.55688;1.56037;1.55658;2022.08.11 23:49:18;1.55658;-0.21;;0.99;[tp]
2022.08.11 23:00:20;Sell;0.10;EURAUD.pro;1.45325;1.45675;1.45267;2022.08.11 23:47:00;1.45265;-0.70;;6.00;[tp]
2022.08.10 23:00:02;Buy;0.03;GBPCAD.pro;1.56126;1.55576;1.56080;2022.08.11 01:00:33;1.56079;-0.21;-0.44;-1.56;[tp]
2022.08.10 23:07:07;Buy;0.01;GBPUSD.pro;1.22127;1.21577;1.22163;2022.08.11 01:00:30;1.22164;-0.07;-0.04;0.52;[tp]
2022.08.10 23:08:07;Buy;0.03;EURCAD.pro;1.31624;1.31074;1.31589;2022.08.11 01:00:12;1.31590;-0.21;-0.96;-1.13;[tp]
2022.08.10 23:00:04;Sell Limit;0.03;EURCAD.pro;1.31683;1.32233;1.31594;2022.08.11 00:59:27;1.31535;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.06;USDCAD.pro;1.27828;1.28378;1.27768;2022.08.11 00:59:27;1.27740;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.06;USDCAD.pro;1.27708;1.27158;1.27768;2022.08.11 00:59:27;1.27768;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.01;GBPUSD.pro;1.22219;1.22769;1.22165;2022.08.11 00:59:27;1.22151;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.03;GBPCAD.pro;1.56211;1.56761;1.56086;2022.08.11 00:59:27;1.56013;;;;cancelled
2022.08.10 23:58:30;Sell Limit;0.10;EURAUD.pro;1.45524;1.46074;1.45450;2022.08.11 00:59:26;1.45455;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.10;EURAUD.pro;1.45376;1.44826;1.45450;2022.08.11 00:59:26;1.45528;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.05;EURGBP.pro;0.84275;0.83725;0.84299;2022.08.11 00:59:26;0.84338;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.06;GBPAUD.pro;1.72612;1.73162;1.72515;2022.08.11 00:59:26;1.72519;;;;cancelled
