Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.01;AUDNZD;1.10326;1.00326;1.10438;2022.08.12 11:31:29;1.10435;-0.07;;0.70;[tp]
2022.08.12 06:45:01;Sell;0.01;NZDCAD;0.82314;0.92314;0.82204;2022.08.12 11:22:23;0.82202;-0.07;;0.88;[tp]
2022.08.11 12:00:01;Sell;0.01;AUDCAD;0.90671;1.00671;0.90561;2022.08.12 03:45:59;0.90560;-0.07;;0.87;[tp]
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.82230;0.92230;0.82120;2022.08.11 18:06:45;0.82125;-0.07;;0.82;[tp]
2022.08.10 16:00:01;Sell;0.02;NZDCAD;0.81893;0.91176;0.81696;2022.08.11 05:30:35;0.81696;-0.14;-0.03;3.08;[tp]
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81969;0.91176;0.81696;2022.08.11 05:30:35;0.81696;-0.07;-0.02;2.13;[tp]
2022.08.10 12:00:01;Sell;0.01;NZDCAD;0.81176;0.91176;0.81696;2022.08.11 05:30:35;0.81696;-0.07;-0.02;-4.07;[tp]
2022.08.10 19:00:01;Sell;0.01;AUDCAD;0.90673;1.00673;0.90563;2022.08.10 21:25:19;0.90563;-0.07;;0.86;[tp]
2022.08.10 15:45:01;Sell;0.01;AUDCAD;0.90547;1.00547;0.90437;2022.08.10 16:37:02;0.90436;-0.07;;0.86;[tp]
2022.08.10 14:00:00;Buy;0.01;AUDNZD;1.10441;1.00789;1.10679;2022.08.10 15:30:36;1.10606;-0.07;;1.05;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10789;1.00789;1.10679;2022.08.10 15:30:36;1.10606;-0.07;-0.02;-1.16;[tp]
2022.08.09 13:30:00;Buy;0.01;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11025;-0.07;;0.71;[tp]
2022.08.09 11:45:01;Sell;0.01;NZDCAD;0.80896;0.90896;0.80786;2022.08.09 14:50:26;0.80786;-0.07;;0.86;[tp]
2022.08.08 14:15:02;Sell;0.01;AUDCAD;0.90035;0.99627;0.89771;2022.08.08 20:00:33;0.89771;-0.07;;2.06;[tp]
2022.08.08 05:30:02;Sell;0.01;AUDCAD;0.89627;0.99627;0.89771;2022.08.08 20:00:33;0.89771;-0.07;;-1.12;[tp]
2022.08.08 07:30:00;Sell;0.01;AUDNZD;1.11018;1.21018;1.10906;2022.08.08 15:03:32;1.10907;-0.07;;0.70;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89331;0.79331;0.89441;2022.08.05 17:36:20;0.89442;-0.07;;0.86;[tp]
2022.08.05 15:45:02;Buy;0.01;NZDCAD;0.80751;0.70751;0.80861;2022.08.05 17:34:22;0.80870;-0.07;;0.92;[tp]
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81082;0.90733;0.80848;2022.08.05 15:32:21;0.80847;-0.07;-0.01;1.82;[tp]
2022.08.04 04:30:00;Sell;0.01;NZDCAD;0.80733;0.90733;0.80848;2022.08.05 15:32:21;0.80847;-0.07;-0.01;-0.88;[tp]
2022.08.04 09:15:01;Sell;0.01;AUDCAD;0.89479;0.99479;0.89369;2022.08.05 15:30:12;0.89328;-0.07;0.01;1.17;[tp]
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10545;1.00545;1.10657;2022.08.04 08:43:53;1.10660;-0.07;;0.73;[tp]
2022.08.04 04:00:00;Buy;0.01;AUDNZD;1.10588;1.00588;1.10700;2022.08.04 04:56:03;1.10718;-0.07;;0.82;[tp]
2022.08.03 03:45:01;Buy;0.01;NZDCAD;0.80121;0.70566;0.80404;2022.08.03 06:48:11;0.80404;-0.07;;2.21;[tp]
2022.08.02 20:45:01;Buy;0.01;NZDCAD;0.80566;0.70566;0.80404;2022.08.03 06:48:11;0.80404;-0.07;-0.01;-1.26;[tp]
2022.08.03 03:00:01;Buy;0.01;AUDCAD;0.88815;0.78815;0.88925;2022.08.03 04:58:39;0.88924;-0.07;;0.85;[tp]
2022.08.03 02:00:00;Sell;0.01;AUDNZD;1.10982;1.20982;1.10870;2022.08.03 02:43:41;1.10869;-0.07;;0.70;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89281;0.79281;0.89391;2022.08.02 17:59:24;0.89394;-0.07;;0.88;[tp]
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10172;1.00548;1.10422;2022.08.02 17:45:02;1.10420;-0.07;;1.56;[tp]
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.10548;1.00548;1.10422;2022.08.02 17:45:02;1.10420;-0.07;;-0.80;[tp]
