Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:03;Buy;0.13;EURUSD;1.03214;;;2022.08.12 08:36:28;1.03237;;;2.99;
2022.08.11 21:00:00;Buy;0.09;EURUSD;1.03229;;;2022.08.12 08:36:28;1.03237;;;0.72;
2022.08.12 04:00:01;Buy;0.25;EURUSD;1.03150;;;2022.08.12 08:36:27;1.03237;;;21.75;
2022.08.11 23:00:00;Buy;0.18;EURUSD;1.03180;;;2022.08.12 08:36:27;1.03237;;;10.26;
2022.08.12 05:00:00;Buy;0.35;EURUSD;1.03076;;;2022.08.12 08:36:26;1.03237;;;56.35;
2022.08.10 23:00:04;Buy;0.13;EURUSD;1.03036;;;2022.08.11 09:18:59;1.02930;;;-13.78;
2022.08.10 22:00:00;Buy;0.09;EURUSD;1.03048;;;2022.08.11 09:18:59;1.02930;;;-10.62;
2022.08.11 00:07:02;Buy;0.18;EURUSD;1.03018;;;2022.08.11 09:18:58;1.02930;;;-15.84;
2022.08.11 04:00:09;Buy;0.35;EURUSD;1.02987;;;2022.08.11 09:18:57;1.02930;;;-19.95;
2022.08.11 03:00:03;Buy;0.25;EURUSD;1.02997;;;2022.08.11 09:18:57;1.02930;;;-16.75;
2022.08.11 05:00:01;Buy;0.48;EURUSD;1.02895;;;2022.08.11 09:18:56;1.02925;;;14.40;
2022.08.11 09:00:00;Buy;0.95;EURUSD;1.02830;;;2022.08.11 09:18:55;1.02930;;;95.00;
2022.08.11 06:00:01;Buy;0.68;EURUSD;1.02849;;;2022.08.11 09:18:55;1.02930;;;55.08;
2022.08.09 21:00:00;Buy;0.09;EURUSD;1.02150;;;2022.08.10 14:53:15;1.02525;;;33.75;
2022.08.09 22:00:01;Buy;0.13;EURUSD;1.02059;;;2022.08.10 14:53:14;1.02518;;;59.67;
2022.08.05 04:00:01;Buy;0.09;EURUSD;1.02332;;;2022.08.08 21:48:58;1.01875;;;-41.13;
2022.08.05 09:00:04;Buy;0.13;EURUSD;1.02321;;;2022.08.08 21:48:57;1.01875;;;-57.98;
2022.08.05 16:00:00;Buy;0.25;EURUSD;1.01584;;;2022.08.08 21:48:56;1.01874;;;72.50;
2022.08.05 12:00:02;Buy;0.18;EURUSD;1.02250;;;2022.08.08 21:48:56;1.01874;;;-67.68;
2022.08.08 06:00:03;Sell;0.09;EURUSD;1.01801;;;2022.08.08 21:48:55;1.01885;;;-7.56;
2022.08.08 07:00:01;Sell;0.13;EURUSD;1.01855;;;2022.08.08 21:48:54;1.01885;;;-3.90;
2022.08.08 09:00:05;Sell;0.25;EURUSD;1.01879;;;2022.08.08 21:48:53;1.01886;;;-1.75;
2022.08.08 09:00:02;Sell;0.18;EURUSD;1.01867;;;2022.08.08 21:48:53;1.01886;;;-3.42;
2022.08.08 18:00:00;Sell;0.48;EURUSD;1.02169;;;2022.08.08 21:48:52;1.01886;;;135.84;
2022.08.08 11:00:00;Sell;0.35;EURUSD;1.02084;;;2022.08.08 21:48:52;1.01886;;;69.30;
