Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:25:38;Balance;;;;;;;;;;-98.86;
2022.08.12 10:46:41;Sell Stop;0.04;XAUUSD;1 787.13;;;2022.08.12 11:13:14;1 788.94;;;;cancelled
2022.08.12 10:33:50;Sell;0.01;XAUUSD;1 790.74;;;2022.08.12 11:13:12;1 789.18;-0.07;;1.56;
2022.08.12 10:38:20;Buy;0.01;XAUUSD;1 789.72;;;2022.08.12 11:13:12;1 789.02;-0.07;;-0.70;
2022.08.12 10:46:40;Buy;0.02;XAUUSD;1 788.40;;;2022.08.12 11:13:11;1 789.10;-0.14;;1.40;
2022.08.12 10:42:52;Sell;0.02;XAUUSD;1 788.43;;;2022.08.12 11:13:11;1 789.25;-0.14;;-1.64;
2022.08.12 03:25:22;Sell;0.01;XAUUSD;1 787.21;;;2022.08.12 10:31:34;1 791.36;-0.07;;-4.15;
2022.08.12 04:05:13;Sell;0.02;XAUUSD;1 788.30;;;2022.08.12 10:31:33;1 791.17;-0.14;;-5.74;
2022.08.12 06:23:37;Sell;0.04;XAUUSD;1 789.90;;;2022.08.12 10:31:32;1 791.18;-0.27;;-5.12;
2022.08.12 10:17:31;Sell;0.04;XAUUSD;1 793.54;;;2022.08.12 10:31:31;1 791.17;-0.28;;9.48;from #24089536
2022.08.12 07:22:16;Sell;0.07;XAUUSD;1 792.03;;;2022.08.12 10:31:31;1 791.18;-0.48;;5.95;
2022.08.12 10:17:31;Sell;0.00;XAUUSD;1 793.54;;;2022.08.12 10:31:30;1 793.54;;;0.00;close hedge by #24089536
2022.08.12 10:17:31;Sell;0.00;XAUUSD;1 793.54;;;2022.08.12 10:31:30;1 793.54;;;0.00;close hedge by #24092624
2022.08.12 06:17:18;Buy;0.04;XAUUSD;1 789.89;;;2022.08.12 10:31:30;1 793.54;-0.27;;14.60;partial close
2022.08.12 03:50:37;Buy;0.01;XAUUSD;1 787.67;;;2022.08.12 10:31:30;1 793.54;-0.07;;5.87;partial close
2022.08.12 10:19:31;Buy;0.04;XAUUSD;1 794.19;;;2022.08.12 10:31:29;1 793.54;-0.27;;-2.60;partial close
2022.08.12 10:17:31;Sell;0.00;XAUUSD;1 793.54;;;2022.08.12 10:31:29;1 793.54;;;0.00;close hedge by #24098479
2022.08.12 06:41:14;Buy;0.07;XAUUSD;1 791.01;;;2022.08.12 06:41:16;1 790.87;-0.48;;-0.98;
