Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 11:15:01;Buy;0.01;XAUUSD;1 791.50;1 792.50;1 799.50;2022.08.09 11:21:41;1 792.27;;;0.77;[sl]
2022.08.08 18:45:01;Buy;0.01;XAUUSD;1 789.79;1 790.79;1 797.79;2022.08.09 11:06:34;1 790.66;;;0.87;[sl]
2022.08.08 18:26:26;Buy;0.01;XAUUSD;1 788.75;1 789.75;1 796.75;2022.08.08 18:33:41;1 789.64;;;0.89;[sl]
2022.08.08 15:30:01;Buy;0.01;XAUUSD;1 785.74;1 786.74;1 793.74;2022.08.08 17:57:20;1 786.66;;;0.92;[sl]
2022.08.08 04:01:13;Buy;0.01;XAUUSD;1 775.27;1 785.63;1 792.62;2022.08.08 15:27:29;1 785.57;;;10.30;[sl]
2022.08.04 21:15:01;Buy;0.01;XAUUSD;1 793.99;1 785.63;1 792.62;2022.08.08 15:27:29;1 785.57;;;-8.42;[sl]
2022.08.05 19:00:01;Sell;0.01;XAUUSD;1 773.72;1 772.72;1 765.72;2022.08.05 19:08:51;1 772.81;;;0.91;[sl]
2022.08.05 18:26:41;Sell;0.01;XAUUSD;1 774.86;1 773.86;1 766.86;2022.08.05 18:49:01;1 773.88;;;0.98;[sl]
2022.08.03 19:49:07;Sell;0.01;XAUUSD;1 758.34;;1 770.74;2022.08.05 15:50:05;1 770.74;;;-12.40;[tp]
2022.08.05 05:00:01;Sell;0.02;XAUUSD;1 789.64;1 778.21;1 770.74;2022.08.05 15:32:00;1 778.60;;;22.08;[sl]
2022.08.04 16:14:00;Sell;0.01;XAUUSD;1 777.29;1 777.73;1 770.74;2022.08.05 15:31:37;1 777.96;;;-0.67;[sl]
2022.08.04 19:31:56;Buy;0.01;XAUUSD;1 790.67;1 791.67;1 798.67;2022.08.04 21:02:14;1 791.47;;;0.80;[sl]
2022.08.04 17:31:01;Buy;0.01;XAUUSD;1 785.97;1 786.97;1 793.97;2022.08.04 17:38:27;1 786.92;;;0.95;[sl]
2022.08.04 17:15:00;Buy;0.01;XAUUSD;1 786.06;1 787.06;1 794.06;2022.08.04 17:16:31;1 787.05;;;0.99;[sl]
2022.08.04 16:48:01;Buy;0.01;XAUUSD;1 779.70;1 780.70;1 787.70;2022.08.04 16:50:13;1 780.55;;;0.85;[sl]
2022.08.04 14:00:04;Buy;0.01;XAUUSD;1 782.05;1 783.05;1 790.05;2022.08.04 14:10:04;1 783.03;;;0.98;[sl]
2022.08.04 12:15:00;Buy;0.01;XAUUSD;1 778.38;1 779.38;1 786.38;2022.08.04 12:49:38;1 779.36;;;0.98;[sl]
2022.08.04 12:00:02;Buy;0.01;XAUUSD;1 776.64;1 777.64;1 784.64;2022.08.04 12:03:07;1 777.57;;;0.93;[sl]
2022.08.03 04:51:41;Buy;0.01;XAUUSD;1 764.14;1 776.09;1 783.08;2022.08.04 11:59:12;1 775.92;;;11.78;[sl]
2022.08.02 17:30:00;Buy;0.01;XAUUSD;1 786.03;1 776.09;1 783.08;2022.08.04 11:59:12;1 775.92;;;-10.11;[sl]
2022.08.03 17:45:00;Sell;0.01;XAUUSD;1 757.30;1 756.30;1 749.30;2022.08.03 17:50:29;1 756.33;;;0.97;[sl]
2022.08.03 17:31:04;Sell;0.01;XAUUSD;1 758.67;1 757.67;1 750.67;2022.08.03 17:32:34;1 757.69;;;0.98;[sl]
2022.08.03 13:30:00;Sell;0.01;XAUUSD;1 761.19;1 760.19;1 753.19;2022.08.03 17:03:34;1 760.65;;;0.54;[sl]
2022.08.03 11:45:00;Sell;0.01;XAUUSD;1 765.01;1 764.01;1 757.01;2022.08.03 13:18:36;1 764.05;;;0.96;[sl]
2022.08.03 10:57:15;Sell;0.01;XAUUSD;1 765.77;1 764.77;1 757.77;2022.08.03 11:41:31;1 764.88;;;0.89;[sl]
2022.08.02 06:14:09;Sell;0.04;XAUUSD;1 773.77;1 757.56;1 750.58;2022.08.03 01:26:34;1 757.62;;;64.60;[sl]
2022.07.29 22:10:30;Sell;0.03;XAUUSD;1 762.74;1 757.56;1 750.58;2022.08.03 01:26:34;1 757.62;;;15.36;[sl]
2022.07.29 04:25:50;Sell;0.02;XAUUSD;1 753.50;1 757.56;1 750.58;2022.08.03 01:26:34;1 757.62;;;-8.24;[sl]
2022.07.27 17:24:07;Sell;0.01;XAUUSD;1 713.28;1 757.56;1 750.58;2022.08.03 01:26:34;1 757.62;;;-44.34;[sl]
2022.07.28 13:00:30;Sell;0.01;XAUUSD;1 740.61;1 757.56;1 750.58;2022.08.03 01:26:33;1 757.62;;;-17.01;[sl]
2022.08.02 04:00:00;Buy;0.01;XAUUSD;1 780.65;1 781.65;1 788.65;2022.08.02 16:21:29;1 781.62;;;0.97;[sl]
2022.08.02 03:45:02;Buy;0.01;XAUUSD;1 779.02;1 780.02;1 787.02;2022.08.02 03:59:28;1 779.96;;;0.94;[sl]
2022.08.01 13:00:03;Buy;0.01;XAUUSD;1 773.96;1 774.96;1 781.96;2022.08.02 03:24:32;1 774.95;;;0.99;[sl]
2022.08.01 12:45:00;Buy;0.01;XAUUSD;1 771.24;1 772.24;1 779.24;2022.08.01 12:57:28;1 772.23;;;0.99;[sl]
2022.07.29 09:30:04;Buy;0.01;XAUUSD;1 767.39;1 768.39;1 775.39;2022.08.01 12:38:02;1 768.22;;;0.83;[sl]
2022.08.06 09:50:11;Balance;;;;;;;;;;0.00;
2022.08.05 19:00:01;Sell;0.01;XAUUSD;1 773.72;1 772.72;1 765.72;2022.08.05 19:08:51;1 772.81;;;0.91;[sl]
2022.08.05 18:26:41;Sell;0.01;XAUUSD;1 774.86;1 773.86;1 766.86;2022.08.05 18:49:01;1 773.88;;;0.98;[sl]
2022.08.03 19:49:07;Sell;0.01;XAUUSD;1 758.34;;1 770.74;2022.08.05 15:50:05;1 770.74;;;-12.40;[tp]
2022.08.05 05:00:01;Sell;0.02;XAUUSD;1 789.64;1 778.21;1 770.74;2022.08.05 15:32:00;1 778.60;;;22.08;[sl]
2022.08.04 16:14:00;Sell;0.01;XAUUSD;1 777.29;1 777.73;1 770.74;2022.08.05 15:31:37;1 777.96;;;-0.67;[sl]
2022.08.04 19:31:56;Buy;0.01;XAUUSD;1 790.67;1 791.67;1 798.67;2022.08.04 21:02:14;1 791.47;;;0.80;[sl]
2022.08.04 17:31:01;Buy;0.01;XAUUSD;1 785.97;1 786.97;1 793.97;2022.08.04 17:38:27;1 786.92;;;0.95;[sl]
2022.08.04 17:15:00;Buy;0.01;XAUUSD;1 786.06;1 787.06;1 794.06;2022.08.04 17:16:31;1 787.05;;;0.99;[sl]
2022.08.04 16:48:01;Buy;0.01;XAUUSD;1 779.70;1 780.70;1 787.70;2022.08.04 16:50:13;1 780.55;;;0.85;[sl]
2022.08.04 14:00:04;Buy;0.01;XAUUSD;1 782.05;1 783.05;1 790.05;2022.08.04 14:10:04;1 783.03;;;0.98;[sl]
2022.08.04 12:15:00;Buy;0.01;XAUUSD;1 778.38;1 779.38;1 786.38;2022.08.04 12:49:38;1 779.36;;;0.98;[sl]
2022.08.04 12:00:02;Buy;0.01;XAUUSD;1 776.64;1 777.64;1 784.64;2022.08.04 12:03:07;1 777.57;;;0.93;[sl]
2022.08.03 04:51:41;Buy;0.01;XAUUSD;1 764.14;1 776.09;1 783.08;2022.08.04 11:59:12;1 775.92;;;11.78;[sl]
2022.08.02 17:30:00;Buy;0.01;XAUUSD;1 786.03;1 776.09;1 783.08;2022.08.04 11:59:12;1 775.92;;;-10.11;[sl]
2022.08.03 17:45:00;Sell;0.01;XAUUSD;1 757.30;1 756.30;1 749.30;2022.08.03 17:50:29;1 756.33;;;0.97;[sl]
2022.08.03 17:31:04;Sell;0.01;XAUUSD;1 758.67;1 757.67;1 750.67;2022.08.03 17:32:34;1 757.69;;;0.98;[sl]
2022.08.03 13:30:00;Sell;0.01;XAUUSD;1 761.19;1 760.19;1 753.19;2022.08.03 17:03:34;1 760.65;;;0.54;[sl]
2022.08.03 11:45:00;Sell;0.01;XAUUSD;1 765.01;1 764.01;1 757.01;2022.08.03 13:18:36;1 764.05;;;0.96;[sl]
2022.08.03 10:57:15;Sell;0.01;XAUUSD;1 765.77;1 764.77;1 757.77;2022.08.03 11:41:31;1 764.88;;;0.89;[sl]
2022.08.02 06:14:09;Sell;0.04;XAUUSD;1 773.77;1 757.56;1 750.58;2022.08.03 01:26:34;1 757.62;;;64.60;[sl]
2022.07.29 22:10:30;Sell;0.03;XAUUSD;1 762.74;1 757.56;1 750.58;2022.08.03 01:26:34;1 757.62;;;15.36;[sl]
2022.07.29 04:25:50;Sell;0.02;XAUUSD;1 753.50;1 757.56;1 750.58;2022.08.03 01:26:34;1 757.62;;;-8.24;[sl]
2022.07.27 17:24:07;Sell;0.01;XAUUSD;1 713.28;1 757.56;1 750.58;2022.08.03 01:26:34;1 757.62;;;-44.34;[sl]
2022.07.28 13:00:30;Sell;0.01;XAUUSD;1 740.61;1 757.56;1 750.58;2022.08.03 01:26:33;1 757.62;;;-17.01;[sl]
2022.08.02 04:00:00;Buy;0.01;XAUUSD;1 780.65;1 781.65;1 788.65;2022.08.02 16:21:29;1 781.62;;;0.97;[sl]
2022.08.02 03:45:02;Buy;0.01;XAUUSD;1 779.02;1 780.02;1 787.02;2022.08.02 03:59:28;1 779.96;;;0.94;[sl]
2022.08.01 13:00:03;Buy;0.01;XAUUSD;1 773.96;1 774.96;1 781.96;2022.08.02 03:24:32;1 774.95;;;0.99;[sl]
2022.08.01 12:45:00;Buy;0.01;XAUUSD;1 771.24;1 772.24;1 779.24;2022.08.01 12:57:28;1 772.23;;;0.99;[sl]
2022.07.29 09:30:04;Buy;0.01;XAUUSD;1 767.39;1 768.39;1 775.39;2022.08.01 12:38:02;1 768.22;;;0.83;[sl]
2022.07.29 06:30:00;Buy;0.01;XAUUSD;1 759.11;1 760.11;1 767.11;2022.07.29 09:25:21;1 767.11;;;8.00;[tp]
2022.07.29 06:15:00;Buy;0.01;XAUUSD;1 758.35;1 759.35;1 766.35;2022.07.29 06:24:33;1 759.29;;;0.94;[sl]
2022.07.28 23:30:03;Buy;0.01;XAUUSD;1 756.92;1 757.92;1 764.92;2022.07.29 06:13:45;1 757.92;;;1.00;[sl]
2022.07.28 18:00:00;Buy;0.01;XAUUSD;1 755.51;1 756.51;1 763.51;2022.07.28 23:17:12;1 756.37;;;0.86;[sl]
2022.07.28 17:37:55;Buy;0.01;XAUUSD;1 752.25;1 753.25;1 760.25;2022.07.28 17:50:44;1 753.15;;;0.90;[sl]
2022.07.28 12:21:22;Buy;0.01;XAUUSD;1 746.83;1 747.83;1 754.83;2022.07.28 15:44:26;1 747.83;;;1.00;[sl]
2022.07.28 10:55:57;Buy;0.01;XAUUSD;1 743.04;1 744.04;1 751.04;2022.07.28 11:00:05;1 744.04;;;1.00;[sl]
2022.07.28 09:45:01;Buy;0.01;XAUUSD;1 741.48;1 742.48;1 749.48;2022.07.28 10:21:47;1 742.47;;;0.99;[sl]
2022.07.28 09:30:03;Buy;0.01;XAUUSD;1 740.81;1 741.81;1 748.81;2022.07.28 09:37:28;1 741.60;;;0.79;[sl]
2022.07.28 09:00:04;Buy;0.01;XAUUSD;1 738.94;1 739.94;1 746.94;2022.07.28 09:18:30;1 739.87;;;0.93;[sl]
2022.07.28 08:02:57;Buy;0.01;XAUUSD;1 737.15;1 738.15;1 745.15;2022.07.28 08:46:02;1 738.14;;;0.99;[sl]
2022.07.28 05:55:03;Buy;0.01;XAUUSD;1 737.85;1 738.85;1 745.85;2022.07.28 06:02:03;1 738.85;;;1.00;[sl]
2022.07.27 22:31:27;Buy;0.01;XAUUSD;1 739.00;1 740.00;1 747.00;2022.07.28 04:33:47;1 740.00;;;1.00;[sl]
2022.07.27 22:15:01;Buy;0.01;XAUUSD;1 738.66;1 739.66;1 746.66;2022.07.27 22:16:35;1 739.63;;;0.97;[sl]
2022.07.27 22:00:01;Buy;0.01;XAUUSD;1 735.43;1 736.43;1 743.43;2022.07.27 22:08:10;1 736.29;;;0.86;[sl]
2022.07.27 18:18:48;Buy;0.01;XAUUSD;1 718.93;1 724.20;1 731.19;2022.07.27 21:05:12;1 724.15;;;5.22;[sl]
2022.07.26 04:45:00;Buy;0.01;XAUUSD;1 727.47;1 724.20;1 731.19;2022.07.27 21:05:12;1 724.15;;;-3.32;[sl]
2022.07.27 10:17:00;Sell;0.01;XAUUSD;1 717.97;1 716.97;1 709.97;2022.07.27 16:02:39;1 716.99;;;0.98;[sl]
2022.07.27 02:31:32;Buy;0.01;XAUUSD;1 718.74;1 724.11;1 731.10;2022.07.27 11:20:36;1 724.10;;;5.36;[sl]
2022.07.26 19:00:43;Sell;0.01;XAUUSD;1 716.62;1 715.62;1 708.62;2022.07.27 08:08:40;1 715.67;;;0.95;[sl]
2022.07.26 18:33:05;Sell;0.01;XAUUSD;1 717.50;1 716.50;1 709.50;2022.07.26 18:50:14;1 716.50;;;1.00;[sl]
2022.07.26 17:41:57;Sell;0.01;XAUUSD;1 718.48;1 717.48;1 710.48;2022.07.26 17:52:11;1 717.51;;;0.97;[sl]
2022.07.25 18:00:14;Sell;0.01;XAUUSD;1 715.77;1 714.77;1 707.77;2022.07.26 15:25:10;1 714.80;;;0.97;[sl]
2022.07.26 04:30:01;Buy;0.01;XAUUSD;1 726.30;1 727.30;1 734.30;2022.07.26 04:37:28;1 727.24;;;0.94;[sl]
2022.07.26 03:30:02;Buy;0.01;XAUUSD;1 722.15;1 723.15;1 730.15;2022.07.26 04:03:55;1 722.95;;;0.80;[sl]
2022.07.26 03:10:00;Buy;0.01;XAUUSD;1 719.84;1 720.84;1 727.84;2022.07.26 03:27:33;1 720.77;;;0.93;[sl]
2022.07.25 17:15:01;Sell;0.01;XAUUSD;1 717.67;1 716.67;1 709.67;2022.07.25 17:45:07;1 716.84;;;0.83;[sl]
2022.07.25 16:45:00;Sell;0.01;XAUUSD;1 720.92;1 719.92;1 712.92;2022.07.25 17:00:23;1 719.94;;;0.98;[sl]
2022.07.22 21:30:00;Sell;0.01;XAUUSD;1 721.31;1 720.31;1 713.31;2022.07.25 16:39:02;1 720.36;;;0.95;[sl]
2022.07.25 12:30:23;Buy;0.01;XAUUSD;1 732.38;1 733.38;1 740.38;2022.07.25 13:06:08;1 733.31;;;0.93;[sl]
2022.07.25 04:36:28;Buy;0.01;XAUUSD;1 724.92;1 731.76;1 738.75;2022.07.25 12:28:50;1 731.76;;;6.84;[sl]
2022.07.22 17:15:01;Buy;0.01;XAUUSD;1 736.59;1 731.76;1 738.75;2022.07.25 12:28:50;1 731.72;;;-4.87;[sl]
2022.07.22 20:04:28;Sell;0.01;XAUUSD;1 726.99;1 725.99;1 718.99;2022.07.22 21:02:55;1 726.01;;;0.98;[sl]
2022.07.22 17:00:03;Buy;0.01;XAUUSD;1 735.13;1 736.13;1 743.13;2022.07.22 17:01:01;1 736.10;;;0.97;[sl]
2022.07.22 13:01:46;Buy;0.01;XAUUSD;1 724.66;1 725.66;1 732.66;2022.07.22 14:30:30;1 725.66;;;1.00;[sl]
2022.07.22 12:45:23;Buy;0.01;XAUUSD;1 723.53;1 724.53;1 731.53;2022.07.22 12:50:45;1 724.45;;;0.92;[sl]
2022.07.22 12:30:03;Buy;0.01;XAUUSD;1 722.49;1 723.49;1 730.49;2022.07.22 12:31:22;1 723.35;;;0.86;[sl]
2022.07.22 11:30:01;Buy;0.01;XAUUSD;1 719.72;1 720.72;1 727.72;2022.07.22 12:25:01;1 720.62;;;0.90;[sl]
2022.07.22 11:15:00;Balance;;IN;;;;;;;;1 000.00;
