Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.82025;;;2022.08.12 13:57:21;0.82121;-0.21;-0.05;-2.26;
2022.08.12 07:00:00;Sell;0.07;NZDCAD;0.82328;;;2022.08.12 13:57:20;0.82121;-0.49;;11.34;
2022.08.11 15:45:02;Sell;0.07;NZDCAD;0.82302;;;2022.08.12 13:15:01;0.82114;-0.49;-0.01;10.31;
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81996;;;2022.08.12 13:15:01;0.82114;-0.21;-0.05;-2.78;
2022.08.11 23:55:46;Sell;0.23;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:12;1.22001;-1.61;0.23;-4.37;[tp]
2022.08.11 23:18:50;Sell;0.27;AUDCAD;0.90716;0.91366;0.90664;2022.08.12 01:50:09;0.90665;-1.89;0.09;10.79;[tp]
2022.08.11 23:55:52;Buy;0.23;USDCHF;0.94117;0.93567;0.94110;2022.08.12 01:46:11;0.94110;-1.61;1.12;-1.71;[tp]
2022.08.11 23:00:01;Sell;0.32;EURCAD;1.31763;1.32113;1.31741;2022.08.12 01:45:00;1.31779;-2.24;1.64;-4.01;
2022.08.11 23:08:53;Sell;0.30;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-2.10;0.10;3.99;[tp]
2022.08.11 23:29:34;Sell;0.29;EURUSD;1.03257;1.03607;1.03213;2022.08.12 01:30:04;1.03262;-2.03;1.64;-1.45;
2022.08.11 23:58:07;Sell;0.34;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:30:03;0.71067;-2.38;0.09;2.04;
2022.08.11 23:45:06;Sell;0.50;XAUUSD;1 789.28;1 792.80;1 787.93;2022.08.12 01:30:00;1 788.99;-3.50;5.11;14.50;
2022.08.11 23:30:00;Buy Limit;0.50;XAUUSD;1 786.34;1 782.84;1 787.82;2022.08.12 01:02:00;1 790.19;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.23;USDCHF;0.94227;0.94777;0.94142;2022.08.12 01:00:01;0.94121;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.27;AUDCAD;0.90600;0.89950;0.90673;2022.08.12 01:00:01;0.90702;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.43;USDCAD;1.27728;1.28128;1.27649;2022.08.12 01:00:00;1.27604;;;;cancelled
