Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:30:00;Sell;0.01;EURAUD;1.44636;;1.44089;2022.08.12 20:53:33;1.44089;;;3.90;[tp]
2022.08.10 20:46:53;Sell;0.01;EURAUD;1.45219;;1.44673;2022.08.12 10:24:36;1.44673;;0.01;3.89;[tp]
2022.08.11 17:45:01;Buy;0.01;NZDJPY;85.462;;85.985;2022.08.12 06:35:01;85.985;;0.01;3.92;[tp]
2022.08.08 15:13:52;Buy;0.01;NZDJPY;84.941;;85.462;2022.08.11 17:33:01;85.462;;0.04;3.94;[tp]
2022.08.10 17:15:41;Sell;0.01;EURAUD;1.45813;;1.45265;2022.08.10 20:46:52;1.45265;;;3.89;[tp]
2022.08.09 11:45:45;Sell;0.01;EURAUD;1.46680;;1.45864;2022.08.10 17:15:40;1.45864;;;5.79;[tp]
2022.08.08 15:15:01;Sell;0.01;EURAUD;1.46047;;1.45864;2022.08.10 17:15:40;1.45864;;;1.30;[tp]
2022.08.04 15:11:53;Buy;0.01;NZDJPY;84.112;;84.913;2022.08.08 15:13:51;84.913;;0.02;5.94;
2022.08.04 12:14:13;Buy;0.01;NZDJPY;84.713;;84.913;2022.08.08 15:13:51;84.913;;0.02;1.48;
2022.08.05 01:16:51;Sell;0.02;EURAUD;1.47167;;1.46142;2022.08.08 15:01:22;1.46142;;0.01;14.31;[tp]
2022.08.04 16:30:00;Sell;0.01;EURAUD;1.46441;;1.46142;2022.08.08 15:01:22;1.46142;;;2.09;[tp]
2022.08.04 13:21:27;Sell;0.01;EURAUD;1.45793;;1.46142;2022.08.08 15:01:22;1.46142;;;-2.43;[tp]
2022.08.03 17:30:23;Sell;0.01;EURAUD;1.46390;;1.45841;2022.08.04 13:21:26;1.45841;;0.01;3.84;[tp]
2022.08.03 22:24:02;Buy;0.01;NZDJPY;84.165;;84.690;2022.08.04 12:14:12;84.690;;0.02;3.91;[tp]
