Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 17:08:58;Buy;0.01;XAGUSD;20.204;19.956;20.238;2022.08.04 17:31:06;20.238;-0.04;;1.70;[tp]
2022.08.04 16:09:50;Sell;0.01;XAGUSD;20.105;20.125;19.883;2022.08.04 16:59:01;20.128;-0.04;;-1.15;[sl]
2022.08.04 14:50:41;Sell;0.01;XAUUSD;1 783.81;1 791.60;1 779.48;2022.08.04 16:00:15;1 779.48;-0.07;;4.33;[tp]
2022.08.03 22:02:06;Sell;0.01;NZDJPY;83.976;84.771;83.712;2022.08.04 14:00:06;84.770;-0.03;-0.06;-5.91;[sl]
2022.08.01 23:01:57;Sell;0.01;USDCAD;1.28402;1.29128;1.28257;2022.08.04 12:54:10;1.28325;-0.04;-0.16;0.60;
2022.08.03 22:04:22;Sell;0.01;GBPAUD;1.74853;1.75911;1.74673;2022.08.03 22:11:08;1.74808;-0.05;;0.32;
2022.08.03 20:03:47;Buy;0.01;GBPAUD;1.75001;1.74541;1.75259;2022.08.03 22:03:47;1.74868;-0.05;;-0.92;
2022.08.03 19:03:16;Sell;0.01;USDCHF;0.96332;0.96495;0.95990;2022.08.03 20:37:23;0.96181;-0.04;;1.57;
2022.08.02 22:33:12;Balance;;;;;;;;;;-10.00;
2022.08.01 18:08:40;Sell;0.02;XAUUSD;1 765.03;1 775.22;1 763.71;2022.08.02 22:28:17;1 763.63;-0.14;-0.15;2.80;[tp]
2022.08.01 20:21:17;Sell;0.01;AUDUSD;0.70238;0.71075;0.69786;2022.08.02 07:49:24;0.69781;-0.03;-0.03;4.57;[tp]
2022.08.01 20:05:50;Sell;0.01;AUDCAD;0.90151;0.90807;0.89834;2022.08.02 07:31:04;0.89810;-0.03;-0.01;2.65;[tp]
2022.08.01 19:37:28;Sell;0.01;.US500Cash;4 131.2;4 124.4;4 085.0;2022.08.01 21:56:34;4 124.3;;;0.07;[sl]
2022.08.01 16:08:45;Buy;0.02;GBPAUD;1.74482;1.74570;1.74731;2022.08.01 16:29:07;1.74570;-0.10;;1.23;[sl]
2022.08.01 15:47:22;Balance;;;;;;;;;;-26.00;
2022.08.01 15:30:20;Sell;0.02;XAUUSD;1 771.79;1 768.77;1 765.99;2022.08.01 15:43:26;1 765.92;-0.14;;11.74;[tp]
2022.07.29 17:58:05;Sell;0.01;USDCHF;0.95252;0.96434;0.94918;2022.08.01 12:11:34;0.94917;-0.04;-0.11;3.53;[tp]
2022.07.29 17:23:58;Sell;0.01;GBPAUD;1.74084;1.75048;1.73823;2022.08.01 11:06:20;1.73819;-0.05;-0.03;1.86;[tp]
2022.07.29 10:07:08;Buy;0.01;XAGUSD;20.225;19.786;20.336;2022.07.29 21:45:43;20.261;-0.04;;1.80;
2022.07.29 12:29:16;Sell;0.01;XAGUSD;19.973;20.244;19.925;2022.07.29 15:30:58;19.925;-0.04;;2.40;[tp]
2022.07.29 14:13:46;Buy;0.01;EURJPY;136.259;135.238;136.588;2022.07.29 15:30:24;136.598;-0.04;;2.53;[tp]
2022.07.29 13:14:32;Sell;0.01;XAUUSD;1 761.65;1 776.75;1 758.68;2022.07.29 15:03:34;1 758.61;-0.07;;3.04;[tp]
2022.07.29 09:05:35;Sell;0.01;XAUUSD;1 764.36;1 780.79;1 760.98;2022.07.29 12:18:50;1 760.75;-0.07;;3.61;[tp]
2022.07.28 22:00:39;Sell;0.01;BTCUSD;23 807.66;24 257.21;23 679.30;2022.07.28 22:53:51;23 678.37;-0.95;;1.29;[tp]
2022.07.28 19:04:41;Sell;0.01;XAUUSD;1 753.06;;1 751.60;2022.07.28 19:17:19;1 751.56;-0.07;;1.50;[tp]
2022.07.28 18:07:21;Buy;0.01;XAUUSD;1 753.69;1 732.10;1 754.90;2022.07.28 18:25:24;1 754.91;-0.07;;1.22;[tp]
2022.07.28 16:28:53;Buy;0.01;XAUUSD;1 753.83;;1 756.25;2022.07.28 18:01:53;1 756.36;-0.07;;2.53;[tp]
2022.07.28 16:28:08;Buy;0.01;XAUUSD;1 750.94;1 734.30;1 753.32;2022.07.28 16:28:43;1 753.43;-0.07;;2.49;[tp]
2022.07.28 15:46:56;Buy;0.01;XAUUSD;1 748.16;1 731.38;1 750.26;2022.07.28 15:49:17;1 748.70;-0.07;;0.54;
2022.07.28 13:12:01;Buy;0.01;XAUUSD;1 742.53;1 737.00;1 743.70;2022.07.28 15:24:33;1 736.95;-0.07;;-5.58;[sl]
2022.07.28 13:11:37;Buy;0.01;XAUUSD;1 742.55;1 737.00;1 743.00;2022.07.28 15:24:33;1 736.95;-0.07;;-5.60;[sl]
2022.07.28 12:25:55;Sell;0.01;EURGBP;0.83825;0.84700;0.83568;2022.07.28 14:15:30;0.83622;-0.04;;2.46;
2022.07.28 12:22:21;Sell;0.01;USDJPY;135.308;135.622;135.214;2022.07.28 13:46:43;135.623;-0.04;;-2.32;[sl]
2022.07.28 11:42:05;Buy;0.01;EURCAD;1.30734;1.29900;1.30878;2022.07.28 13:46:37;1.29893;-0.04;;-6.56;[sl]
2022.07.28 12:25:20;Sell;0.01;EURGBP;0.83810;0.84700;0.83656;2022.07.28 13:46:14;0.83655;-0.04;;1.88;[tp]
2022.07.28 12:16:16;Sell;0.01;EURCAD;1.30630;1.31300;1.30473;2022.07.28 12:45:45;1.30467;-0.04;;1.28;[tp]
2022.07.28 11:27:12;Sell;0.01;XAUUSD;1 747.14;1 753.00;1 745.46;2022.07.28 11:38:15;1 745.24;-0.07;;1.90;[tp]
2022.07.28 11:26:39;Sell;0.01;XAUUSD;1 746.77;1 753.00;1 745.81;2022.07.28 11:31:59;1 745.81;-0.07;;0.96;[tp]
2022.07.28 11:26:08;Sell;0.01;USDCHF;0.95828;;;2022.07.28 11:26:18;0.95838;-0.04;;-0.10;
2022.07.28 10:23:39;Sell;0.01;XAUUSD;1 740.07;1 746.00;1 739.00;2022.07.28 11:11:07;1 747.11;-0.07;;-7.04;[sl]
2022.07.28 10:26:26;Buy;0.01;XAUUSD;1 741.21;1 735.00;1 742.47;2022.07.28 10:55:54;1 742.62;-0.07;;1.41;[tp]
2022.07.28 10:26:03;Buy;0.01;XAUUSD;1 740.23;1 735.00;1 742.00;2022.07.28 10:55:14;1 742.09;-0.07;;1.86;[tp]
2022.07.22 21:01:02;Buy;0.01;XAUUSD;1 726.20;1 712.31;1 730.31;2022.07.25 05:51:00;1 727.05;-0.07;-0.13;0.85;
2022.07.22 05:30:00;Buy;0.01;XAUUSD;1 715.28;1 701.41;1 719.41;2022.07.22 09:24:01;1 717.91;-0.07;;2.63;
2022.07.15 23:30:00;Sell;0.01;XAUUSD;1 705.74;1 708.64;1 699.64;2022.07.18 01:00:01;1 708.66;-0.07;-0.07;-2.92;[sl]
2022.07.13 22:30:00;Buy;0.01;XAUUSD;1 733.45;1 719.44;1 737.44;2022.07.14 01:17:04;1 735.77;-0.07;-0.40;2.32;
2022.07.08 03:00:00;Sell;0.01;XAUUSD;1 741.82;1 755.92;1 737.92;2022.07.08 10:29:00;1 739.79;-0.07;;2.03;
2022.07.07 05:46:00;Sell;0.01;XAUUSD;1 742.71;1 756.66;1 738.66;2022.07.07 10:16:00;1 742.79;-0.07;;-0.08;
2022.07.07 03:46:01;Sell;0.01;XAUUSD;1 742.16;1 756.08;1 738.08;2022.07.07 04:33:00;1 740.45;-0.07;;1.71;
2022.07.06 02:46:02;Sell;0.01;XAUUSD;1 769.55;1 783.59;1 765.59;2022.07.06 07:31:01;1 767.48;-0.07;;2.07;
2022.06.28 04:00:00;Sell;0.01;XAUUSD;1 824.79;1 838.85;1 820.85;2022.06.28 05:28:00;1 823.08;-0.07;;1.71;
2022.06.17 11:39:32;Balance;;;;;;;;;;195.66;
