Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:33:45;Sell;1.16;GBPJPY;161.970;162.132;161.732;2022.08.11 11:13:11;162.132;-4.99;;-137.28;[sl]
2022.08.11 10:33:45;Sell;1.47;GBPJPY;161.969;162.132;161.732;2022.08.11 11:13:11;162.133;-6.32;;-176.11;[sl]
2022.08.11 11:00:53;Sell;0.78;GBPJPY;161.884;162.035;161.635;2022.08.11 11:08:09;162.036;-3.35;;-86.68;[sl]
2022.08.11 10:55:00;Buy Stop;0.78;GBPJPY;162.463;162.313;162.713;2022.08.11 11:00:53;161.897;;;;cancelled
2022.08.11 09:55:00;Buy Stop;1.16;GBPJPY;162.463;162.313;162.713;2022.08.11 10:33:45;162.019;;;;cancelled
2022.08.11 09:00:00;Buy Stop;1.47;GBPJPY;162.463;162.313;162.713;2022.08.11 10:33:45;162.019;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.12;USDCHF;0.94355;0.94905;0.94270;2022.08.11 01:00:03;0.94229;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.12;USDCHF;0.94184;0.93634;0.94269;2022.08.11 01:00:03;0.94264;;;;cancelled
2022.08.11 00:02:04;Sell Limit;0.22;USDCAD;1.27863;1.28263;1.27772;2022.08.11 01:00:02;1.27748;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.12;USDCHF;0.94356;0.94906;0.94271;2022.08.11 01:00:02;0.94227;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.12;USDCHF;0.94357;0.94907;0.94272;2022.08.11 01:00:02;0.94224;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.23;GBPUSD;1.22218;1.22818;1.22152;2022.08.11 01:00:02;1.22152;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.12;USDCHF;0.94183;0.93633;0.94268;2022.08.11 01:00:02;0.94259;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.12;USDCHF;0.94182;0.93632;0.94267;2022.08.11 01:00:02;0.94259;;;;cancelled
2022.08.11 00:02:03;Buy Limit;0.22;USDCAD;1.27670;1.27270;1.27762;2022.08.11 01:00:01;1.27776;;;;cancelled
2022.08.11 00:02:03;Sell Limit;0.22;USDCAD;1.27864;1.28264;1.27772;2022.08.11 01:00:01;1.27747;;;;cancelled
2022.08.11 00:02:03;Buy Limit;0.22;USDCAD;1.27669;1.27269;1.27762;2022.08.11 01:00:01;1.27776;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.23;GBPUSD;1.22219;1.22819;1.22152;2022.08.11 01:00:01;1.22152;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.23;GBPUSD;1.22094;1.21494;1.22162;2022.08.11 01:00:01;1.22163;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.23;EURUSD;1.02966;1.02366;1.03011;2022.08.11 01:00:01;1.03015;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.23;GBPUSD;1.22095;1.21495;1.22162;2022.08.11 01:00:01;1.22163;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.23;EURUSD;1.02965;1.02365;1.03011;2022.08.11 01:00:01;1.03015;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.23;EURUSD;1.03035;1.03635;1.02991;2022.08.11 01:00:01;1.03008;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.23;EURUSD;1.03036;1.03636;1.02991;2022.08.11 01:00:01;1.03008;;;;cancelled
2022.08.11 00:02:03;Sell Limit;0.22;USDCAD;1.27865;1.28265;1.27772;2022.08.11 01:00:00;1.27747;;;;cancelled
2022.08.11 00:02:03;Buy Limit;0.22;USDCAD;1.27668;1.27268;1.27762;2022.08.11 01:00:00;1.27776;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.23;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.23;GBPUSD;1.22220;1.22820;1.22152;2022.08.11 01:00:00;1.22152;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.23;GBPUSD;1.22093;1.21493;1.22162;2022.08.11 01:00:00;1.22163;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.23;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:00;1.03008;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.12;USDCHF;0.94182;0.93632;0.94261;2022.08.11 00:02:01;0.94342;;;;cancelled
2022.08.10 11:42:03;Buy;0.39;GBPJPY;163.348;163.202;163.602;2022.08.10 12:09:08;163.194;-1.68;;-43.53;[sl]
2022.08.10 11:42:03;Buy;0.58;GBPJPY;163.348;163.202;163.602;2022.08.10 12:09:08;163.194;-2.49;;-64.74;[sl]
2022.08.10 11:42:03;Buy;0.76;GBPJPY;163.352;163.202;163.602;2022.08.10 12:09:08;163.188;-3.27;;-90.35;[sl]
2022.08.10 10:55:00;Sell Stop;0.39;GBPJPY;162.951;163.101;162.701;2022.08.10 11:42:03;163.343;;;;cancelled
2022.08.10 09:55:00;Sell Stop;0.58;GBPJPY;162.951;163.101;162.701;2022.08.10 11:42:03;163.343;;;;cancelled
2022.08.10 09:00:00;Sell Stop;0.76;GBPJPY;162.951;163.101;162.701;2022.08.10 11:42:03;163.343;;;;cancelled
2022.08.09 23:35:34;Sell;0.24;GBPUSD;1.20763;1.21363;1.20733;2022.08.10 01:57:34;1.20733;-1.03;0.31;7.05;[tp]
2022.08.09 23:36:09;Sell;0.24;GBPUSD;1.20763;1.21363;1.20733;2022.08.10 01:57:34;1.20733;-1.03;0.31;7.05;[tp]
2022.08.09 23:40:21;Sell;0.24;GBPUSD;1.20760;1.21360;1.20733;2022.08.10 01:57:34;1.20733;-1.03;0.31;6.35;[tp]
2022.08.09 23:23:58;Sell;0.24;EURUSD;1.02145;1.02745;1.02113;2022.08.10 01:11:44;1.02113;-1.03;1.35;7.52;[tp]
2022.08.09 23:24:08;Sell;0.24;EURUSD;1.02145;1.02745;1.02113;2022.08.10 01:11:44;1.02113;-1.03;1.35;7.52;[tp]
2022.08.09 23:26:03;Sell;0.24;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-1.03;1.35;7.29;[tp]
2022.08.09 23:00:04;Sell Limit;0.12;USDCHF;0.95442;0.95992;0.95362;2022.08.10 01:00:01;0.95341;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.12;USDCHF;0.95283;0.94733;0.95362;2022.08.10 01:00:01;0.95392;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.12;USDCHF;0.95443;0.95993;0.95362;2022.08.10 01:00:01;0.95341;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.12;USDCHF;0.95282;0.94732;0.95362;2022.08.10 01:00:01;0.95392;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.24;EURUSD;1.02065;1.01465;1.02125;2022.08.10 01:00:01;1.02137;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.24;EURUSD;1.02064;1.01464;1.02125;2022.08.10 01:00:01;1.02137;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.12;USDCHF;0.95444;0.95994;0.95362;2022.08.10 01:00:00;0.95341;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.12;USDCHF;0.95281;0.94731;0.95362;2022.08.10 01:00:00;0.95390;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.24;EURUSD;1.02063;1.01463;1.02125;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.24;GBPUSD;1.20636;1.20036;1.20711;2022.08.10 00:02:02;1.20904;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.24;GBPUSD;1.20637;1.20037;1.20711;2022.08.10 00:02:01;1.20904;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.24;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:01;1.20904;;;;cancelled
2022.08.09 11:24:18;Buy;0.37;GBPJPY;163.301;163.450;163.551;2022.08.09 11:40:30;163.450;-1.59;;39.92;[sl]
2022.08.09 11:24:18;Buy;0.56;GBPJPY;163.301;163.450;163.551;2022.08.09 11:40:30;163.450;-2.41;;60.43;[sl]
2022.08.09 10:55:01;Sell Stop;0.37;GBPJPY;162.606;162.756;162.356;2022.08.09 11:24:19;163.288;;;;cancelled
2022.08.09 09:55:01;Sell Stop;0.56;GBPJPY;162.606;162.756;162.356;2022.08.09 11:24:19;163.288;;;;cancelled
2022.08.09 09:00:05;Buy;0.38;GBPJPY;163.284;163.136;163.536;2022.08.09 09:18:57;163.135;-1.63;;-41.07;[sl]
2022.08.09 09:00:01;Sell Stop;0.38;GBPJPY;162.606;162.756;162.356;2022.08.09 09:00:11;163.285;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.24;GBPUSD;1.20839;1.21439;1.20778;2022.08.09 01:00:02;1.20787;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.24;GBPUSD;1.20726;1.20126;1.20788;2022.08.09 01:00:02;1.20809;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.24;GBPUSD;1.20840;1.21440;1.20778;2022.08.09 01:00:01;1.20789;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.24;GBPUSD;1.20725;1.20125;1.20788;2022.08.09 01:00:01;1.20809;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.24;GBPUSD;1.20841;1.21441;1.20778;2022.08.09 01:00:01;1.20786;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.24;GBPUSD;1.20724;1.20124;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.08 10:55:00;Sell Stop;0.38;GBPJPY;162.787;162.937;162.537;2022.08.08 19:00:00;162.962;;;;cancelled
2022.08.08 10:55:00;Buy Stop;0.38;GBPJPY;163.855;163.705;164.105;2022.08.08 19:00:00;162.973;;;;cancelled
2022.08.08 10:05:42;Buy;0.56;GBPJPY;163.642;163.786;163.889;2022.08.08 10:12:18;163.785;-2.41;;58.10;[sl]
2022.08.08 09:55:01;Sell Stop;0.56;GBPJPY;162.787;162.937;162.537;2022.08.08 10:05:43;163.639;;;;cancelled
2022.08.08 09:05:37;Buy;0.37;GBPJPY;163.481;163.577;163.722;2022.08.08 09:26:29;163.577;-1.59;;25.77;[sl]
2022.08.08 09:00:00;Sell Stop;0.37;GBPJPY;162.787;162.937;162.537;2022.08.08 09:05:37;163.468;;;;cancelled
2022.08.05 23:52:52;Buy;0.41;EURGBP;0.84302;;0.84702;2022.08.08 08:00:33;0.84343;-1.76;-2.65;19.93;
2022.08.05 23:46:58;Buy;0.41;CADCHF;0.74347;;0.74747;2022.08.08 02:51:19;0.74337;-1.76;1.14;-4.19;
2022.08.05 23:14:55;Sell;0.41;EURCAD;1.31708;;1.31308;2022.08.08 02:00:46;1.31648;-1.76;2.22;18.69;
2022.08.05 23:36:58;Sell;0.41;GBPCAD;1.56167;;1.55767;2022.08.08 01:19:00;1.56085;-1.76;0.52;25.54;
2022.08.05 10:55:00;Buy Stop;0.36;GBPJPY;162.188;162.038;162.438;2022.08.05 12:18:11;161.354;;;;cancelled
2022.08.05 10:55:00;Sell Stop;0.36;GBPJPY;161.096;161.246;160.846;2022.08.05 12:18:08;161.338;;;;cancelled
2022.08.05 10:00:03;Buy;0.54;GBPJPY;162.028;162.109;162.277;2022.08.05 10:31:24;162.109;-2.32;;32.05;[sl]
2022.08.05 10:00:03;Buy;0.36;GBPJPY;162.028;162.109;162.277;2022.08.05 10:31:24;162.109;-1.55;;21.37;[sl]
2022.08.05 09:55:01;Sell Stop;0.54;GBPJPY;161.096;161.246;160.846;2022.08.05 10:00:04;162.006;;;;cancelled
2022.08.05 08:55:00;Sell Stop;0.36;GBPJPY;161.096;161.246;160.846;2022.08.05 10:00:04;162.006;;;;cancelled
2022.08.04 23:21:38;Sell;0.22;USDCAD;1.28648;1.29048;1.28654;2022.08.05 01:58:20;1.28655;-0.95;-0.19;-1.17;[tp]
2022.08.04 23:21:38;Sell;0.22;USDCAD;1.28648;1.29048;1.28654;2022.08.05 01:58:20;1.28655;-0.95;-0.19;-1.17;[tp]
2022.08.04 23:21:38;Sell;0.22;USDCAD;1.28648;1.29048;1.28654;2022.08.05 01:58:20;1.28655;-0.95;-0.19;-1.17;[tp]
2022.08.04 23:21:55;Buy;0.23;GBPUSD;1.21642;1.21043;1.21583;2022.08.05 01:40:50;1.21578;-0.99;-0.73;-14.37;[tp]
2022.08.04 23:21:55;Buy;0.23;GBPUSD;1.21642;1.21042;1.21583;2022.08.05 01:40:50;1.21578;-0.99;-0.73;-14.37;[tp]
2022.08.04 23:21:56;Buy;0.23;GBPUSD;1.21638;1.21038;1.21583;2022.08.05 01:40:50;1.21578;-0.99;-0.73;-13.47;[tp]
2022.08.04 23:00:03;Sell Limit;0.12;USDCHF;0.95560;0.96110;0.95484;2022.08.05 01:00:03;0.95491;;;;cancelled
2022.08.04 23:00:03;Buy Limit;0.12;USDCHF;0.95408;0.94858;0.95484;2022.08.05 01:00:02;0.95521;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.12;USDCHF;0.95561;0.96111;0.95484;2022.08.05 01:00:02;0.95486;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.12;USDCHF;0.95407;0.94857;0.95484;2022.08.05 01:00:02;0.95521;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.12;USDCHF;0.95562;0.96112;0.95484;2022.08.05 01:00:02;0.95489;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.12;USDCHF;0.95406;0.94856;0.95484;2022.08.05 01:00:02;0.95521;;;;cancelled
2022.08.05 00:47:13;Buy Limit;0.23;EURUSD;1.02425;1.01825;1.02465;2022.08.05 01:00:01;1.02488;;;;cancelled
2022.08.05 00:47:13;Buy Limit;0.23;EURUSD;1.02424;1.01824;1.02465;2022.08.05 01:00:01;1.02488;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.23;EURUSD;1.02485;1.03085;1.02445;2022.08.05 01:00:01;1.02471;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.23;GBPUSD;1.21723;1.22323;1.21615;2022.08.05 01:00:01;1.21567;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.22;USDCAD;1.28456;1.28056;1.28556;2022.08.05 01:00:01;1.28688;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.23;EURUSD;1.02486;1.03086;1.02445;2022.08.05 01:00:01;1.02461;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.23;GBPUSD;1.21724;1.22324;1.21615;2022.08.05 01:00:01;1.21567;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.22;USDCAD;1.28455;1.28055;1.28555;2022.08.05 01:00:01;1.28688;;;;cancelled
2022.08.05 00:47:13;Buy Limit;0.23;EURUSD;1.02423;1.01823;1.02465;2022.08.05 01:00:00;1.02489;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.23;EURUSD;1.02487;1.03087;1.02445;2022.08.05 01:00:00;1.02461;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.23;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:00;1.21567;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.22;USDCAD;1.28454;1.28054;1.28554;2022.08.05 01:00:00;1.28689;;;;cancelled
2022.08.04 23:35:28;Buy;0.23;EURUSD;1.02436;1.01836;1.02465;2022.08.05 00:46:03;1.02458;-0.99;-1.74;4.94;[tp]
2022.08.04 23:35:50;Buy;0.23;EURUSD;1.02433;1.01833;1.02465;2022.08.05 00:46:03;1.02458;-0.99;-1.74;5.61;[tp]
2022.08.04 23:35:50;Buy;0.23;EURUSD;1.02433;1.01833;1.02465;2022.08.05 00:46:03;1.02458;-0.99;-1.74;5.61;[tp]
2022.08.04 11:45:51;Buy;0.36;GBPJPY;163.342;163.452;163.588;2022.08.04 12:09:05;163.452;-1.55;;28.93;[sl]
2022.08.04 10:55:00;Sell Stop;0.36;GBPJPY;162.247;162.397;161.997;2022.08.04 11:45:51;163.332;;;;cancelled
2022.08.04 10:00:02;Buy;0.54;GBPJPY;163.061;163.119;163.305;2022.08.04 10:06:31;163.120;-2.32;;23.33;[sl]
2022.08.04 09:55:00;Sell Stop;0.54;GBPJPY;162.247;162.397;161.997;2022.08.04 10:00:03;163.047;;;;cancelled
2022.08.04 09:00:49;Buy;0.35;GBPJPY;162.942;162.992;163.191;2022.08.04 09:10:42;162.989;-1.51;;12.07;[sl]
2022.08.04 08:55:00;Sell Stop;0.35;GBPJPY;162.247;162.397;161.997;2022.08.04 09:00:50;162.938;;;;cancelled
2022.08.03 23:00:56;Buy;0.12;USDCHF;0.96052;0.95502;0.96042;2022.08.04 01:01:45;0.96042;-0.52;1.70;-1.23;[tp]
2022.08.03 23:00:59;Buy;0.12;USDCHF;0.96046;0.95496;0.96042;2022.08.04 01:01:45;0.96042;-0.52;1.70;-0.49;[tp]
2022.08.03 23:00:59;Buy;0.12;USDCHF;0.96046;0.95496;0.96042;2022.08.04 01:01:45;0.96042;-0.52;1.70;-0.49;[tp]
2022.08.04 00:02:01;Buy Limit;0.22;USDCAD;1.28332;1.27932;1.28392;2022.08.04 01:00:03;1.28464;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.22;USDCAD;1.28331;1.27931;1.28392;2022.08.04 01:00:03;1.28464;;;;cancelled
2022.08.04 00:02:00;Sell Limit;0.22;USDCAD;1.28463;1.28863;1.28402;2022.08.04 01:00:03;1.28434;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.22;USDCAD;1.28461;1.28861;1.28402;2022.08.04 01:00:03;1.28434;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.22;USDCAD;1.28462;1.28862;1.28402;2022.08.04 01:00:03;1.28434;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.22;EURUSD;1.01658;1.01058;1.01700;2022.08.04 01:00:02;1.01707;;;;cancelled
2022.08.04 00:02:02;Sell Limit;0.12;USDCHF;0.96130;0.96680;0.96052;2022.08.04 01:00:02;0.96022;;;;cancelled
2022.08.04 00:02:01;Sell Limit;0.22;GBPUSD;1.21533;1.22133;1.21447;2022.08.04 01:00:02;1.21402;;;;cancelled
2022.08.04 00:02:00;Buy Limit;0.22;GBPUSD;1.21370;1.20770;1.21457;2022.08.04 01:00:02;1.21485;;;;cancelled
2022.08.04 00:02:00;Buy Limit;0.22;USDCAD;1.28330;1.27930;1.28392;2022.08.04 01:00:02;1.28462;;;;cancelled
2022.08.04 00:02:00;Sell Limit;0.22;GBPUSD;1.21534;1.22134;1.21447;2022.08.04 01:00:02;1.21402;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.22;EURUSD;1.01721;1.02321;1.01680;2022.08.04 01:00:02;1.01701;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.22;EURUSD;1.01722;1.02322;1.01680;2022.08.04 01:00:02;1.01701;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.22;EURUSD;1.01657;1.01057;1.01700;2022.08.04 01:00:01;1.01704;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.22;GBPUSD;1.21369;1.20769;1.21457;2022.08.04 01:00:01;1.21485;;;;cancelled
2022.08.04 00:05:00;Sell Limit;0.22;GBPUSD;1.21535;1.22135;1.21447;2022.08.04 01:00:01;1.21402;;;;cancelled
2022.08.04 00:02:02;Sell Limit;0.12;USDCHF;0.96131;0.96681;0.96052;2022.08.04 01:00:01;0.96022;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.22;EURUSD;1.01723;1.02323;1.01680;2022.08.04 01:00:01;1.01689;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.22;EURUSD;1.01656;1.01056;1.01700;2022.08.04 01:00:00;1.01704;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.22;GBPUSD;1.21368;1.20768;1.21457;2022.08.04 01:00:00;1.21485;;;;cancelled
2022.08.04 00:02:02;Sell Limit;0.12;USDCHF;0.96132;0.96682;0.96052;2022.08.04 01:00:00;0.96022;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.22;USDCAD;1.28483;1.28883;1.28415;2022.08.04 00:02:00;1.28375;;;;cancelled
2022.08.03 14:57:39;Buy;0.34;GBPJPY;162.693;162.857;162.939;2022.08.03 15:04:46;162.853;-1.46;;39.98;[sl]
2022.08.03 14:57:39;Buy;0.51;GBPJPY;162.693;162.857;162.939;2022.08.03 15:04:46;162.853;-2.19;;59.97;[sl]
2022.08.03 14:57:39;Buy;0.34;GBPJPY;162.693;162.857;162.939;2022.08.03 15:04:46;162.853;-1.46;;39.98;[sl]
2022.08.03 10:55:00;Sell Stop;0.34;GBPJPY;161.190;161.340;160.940;2022.08.03 14:57:40;162.688;;;;cancelled
2022.08.03 09:55:00;Sell Stop;0.51;GBPJPY;161.190;161.340;160.940;2022.08.03 14:57:40;162.688;;;;cancelled
2022.08.03 08:55:00;Sell Stop;0.34;GBPJPY;161.190;161.340;160.940;2022.08.03 14:57:40;162.688;;;;cancelled
2022.08.02 23:02:31;Buy;0.22;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01652;-0.95;-1.68;-6.93;[tp]
2022.08.02 23:03:50;Buy;0.22;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01652;-0.95;-1.68;-6.93;[tp]
2022.08.02 23:08:41;Buy;0.22;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01652;-0.95;-1.68;-6.93;[tp]
2022.08.03 00:02:00;Buy Limit;0.11;USDCHF;0.95644;0.95094;0.95717;2022.08.03 01:00:01;0.95768;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.11;USDCHF;0.95789;0.96339;0.95717;2022.08.03 01:00:01;0.95724;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.22;EURUSD;1.01759;1.02359;1.01689;2022.08.03 01:00:01;1.01640;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.11;USDCHF;0.95645;0.95095;0.95717;2022.08.03 01:00:01;0.95768;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.11;USDCHF;0.95790;0.96340;0.95717;2022.08.03 01:00:01;0.95724;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.22;EURUSD;1.01760;1.02360;1.01690;2022.08.03 01:00:01;1.01640;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.11;USDCHF;0.95791;0.96341;0.95717;2022.08.03 01:00:00;0.95724;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.22;EURUSD;1.01761;1.02361;1.01691;2022.08.03 01:00:00;1.01640;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.11;USDCHF;0.95643;0.95093;0.95717;2022.08.03 01:00:00;0.95770;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.22;GBPUSD;1.21813;1.22413;1.21693;2022.08.03 00:03:33;1.21608;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.22;GBPUSD;1.21582;1.20982;1.21703;2022.08.03 00:03:32;1.21795;;;;cancelled
