Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:00:09;Buy Stop;0.01;EURUSD;1.03556;1.03280;1.05699;2022.08.12 23:40:01;1.02579;;;;cancelled
2022.08.08 02:00:05;Sell Stop;0.01;EURUSD;1.01603;1.02200;0.99330;2022.08.12 23:40:01;1.02571;;;;cancelled
2022.08.08 01:00:17;Sell Stop;0.01;GBPUSD;1.19885;1.20608;1.16705;2022.08.12 23:40:01;1.21360;;;;cancelled
2022.08.11 10:00:09;Sell Stop;0.01;USDJPY;132.536;132.953;128.881;2022.08.12 23:40:00;133.488;;;;cancelled
2022.08.11 10:00:09;Sell Stop;0.01;USDCHF;0.93911;0.94072;0.92001;2022.08.12 23:40:00;0.94168;;;;cancelled
2022.08.11 10:00:09;Buy Stop;0.01;GBPUSD;1.22517;1.22106;1.25492;2022.08.12 23:40:00;1.21368;;;;cancelled
2022.08.10 17:01:19;Buy Stop;0.01;XAUUSD;1 818.47;1 807.47;1 875.64;2022.08.12 23:40:00;1 800.79;;;;cancelled
2022.08.08 02:00:05;Sell Stop;0.01;XAUUSD;1 780.43;1 783.04;1 722.86;2022.08.12 23:40:00;1 800.61;;;;cancelled
2022.08.08 02:00:05;Buy Stop;0.01;USDJPY;135.339;134.506;139.352;2022.08.12 23:40:00;133.501;;;;cancelled
2022.08.08 02:00:05;Buy Stop;0.01;USDCHF;0.94806;0.94495;0.96803;2022.08.12 23:40:00;0.94178;;;;cancelled
2022.08.12 18:00:06;Sell Stop;0.01;USDCHF;0.93751;0.93765;0.91950;2022.08.12 22:00:02;0.94166;;;;cancelled
2022.08.12 16:00:11;Sell Stop;0.01;GBPUSD;1.20670;1.20686;1.17876;2022.08.12 22:00:01;1.21407;;;;cancelled
2022.08.12 18:00:06;Sell Stop;0.01;EURUSD;1.02036;1.02061;0.99977;2022.08.12 20:00:01;1.02568;;;;cancelled
2022.08.12 14:00:02;Sell Stop;0.01;GBPUSD;1.20627;1.20689;1.17921;2022.08.12 15:00:01;1.21304;;;;cancelled
2022.08.10 18:00:58;Buy Stop;0.01;XAUUSD;1 805.45;1 800.42;1 859.06;2022.08.12 15:00:01;1 785.69;;;;cancelled
2022.08.11 14:00:04;Sell Stop;0.01;USDCHF;0.93512;0.93763;0.91590;2022.08.12 14:00:03;0.94270;;;;cancelled
2022.08.10 18:00:58;Sell Stop;0.01;USDJPY;131.458;131.986;127.532;2022.08.12 14:00:02;133.605;;;;cancelled
2022.08.10 18:00:58;Sell Stop;0.01;EURJPY;136.048;136.488;132.727;2022.08.12 13:00:04;137.451;;;;cancelled
2022.08.10 15:30:03;Sell;0.01;EURJPY;137.514;137.019;134.618;2022.08.11 16:00:02;136.512;-0.05;;7.34;
2022.08.10 15:30:53;Sell;0.01;USDCHF;0.94190;0.95565;0.93197;2022.08.11 11:00:11;0.94037;-0.05;-0.32;1.57;
2022.08.10 15:30:14;Buy;0.01;AUDUSD;0.70381;0.70606;0.71362;2022.08.11 11:00:11;0.70999;-0.03;-0.10;5.99;
2022.08.10 15:30:02;Sell;0.01;GBPJPY;162.721;162.780;160.425;2022.08.11 11:00:11;161.945;-0.06;;5.68;
2022.08.09 01:00:25;Buy Stop;0.01;EURJPY;138.955;138.314;142.153;2022.08.11 08:00:02;136.901;;;;cancelled
2022.08.05 18:00:10;Buy Stop;0.01;GBPJPY;164.254;163.609;168.054;2022.08.11 08:00:02;162.302;;;;cancelled
2022.08.05 16:00:48;Buy Stop;0.01;USDJPY;135.593;135.330;138.068;2022.08.11 07:00:02;133.167;;;;cancelled
2022.08.10 15:30:01;Sell;0.01;USDCHF;0.94481;0.94434;0.93077;2022.08.11 06:09:09;0.94435;-0.05;-0.32;0.48;[sl]
2022.08.10 15:30:53;Sell;0.01;USDCHF;0.94167;0.94403;0.92553;2022.08.11 05:39:18;0.94402;-0.05;-0.32;-2.42;[sl]
2022.08.10 15:30:03;Buy;0.01;AUDUSD;0.70307;0.70673;0.71921;2022.08.11 05:35:52;0.70674;-0.03;-0.10;3.57;[sl]
2022.08.05 16:00:47;Sell Stop;0.01;GBPUSD;1.20357;1.20386;1.18355;2022.08.11 05:00:04;1.21938;;;;cancelled
2022.08.10 15:31:08;Buy;0.01;GBPUSD;1.22094;1.21957;1.23533;2022.08.11 04:29:17;1.21951;-0.06;-0.15;-1.39;[sl]
2022.08.10 15:30:02;Buy;0.01;GBPUSD;1.21636;1.21960;1.23708;2022.08.11 04:29:07;1.21959;-0.06;-0.15;3.14;[sl]
