Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 02:00:12;Buy;0.01;XAUUSD.MRC;1 788.10;;;2022.08.12 10:37:45;1 788.85;-0.30;;0.75;
2022.08.12 03:26:06;Buy;0.03;XAUUSD.MRC;1 787.50;;;2022.08.12 10:37:42;1 789.00;-0.90;;4.50;
2022.08.12 02:56:09;Buy;0.02;XAUUSD.MRC;1 789.70;;;2022.08.12 10:37:42;1 788.95;-0.60;;-1.50;
2022.08.12 02:53:05;Buy;0.01;XAUUSD.MRC;1 789.10;;;2022.08.12 10:37:42;1 788.90;-0.30;;-0.20;
2022.08.12 03:27:08;Sell;0.04;XAUUSD.MRC;1 787.00;;;2022.08.12 10:37:40;1 789.50;-1.20;;-10.00;
2022.08.12 06:21:05;Sell;0.08;XAUUSD.MRC;1 790.20;;;2022.08.12 10:37:39;1 789.50;-2.40;;5.60;
2022.08.12 06:12:02;Sell;0.07;XAUUSD.MRC;1 789.05;;;2022.08.12 10:37:39;1 789.50;-2.10;;-3.15;
2022.08.12 04:04:06;Sell;0.06;XAUUSD.MRC;1 788.20;;;2022.08.12 10:37:39;1 789.50;-1.80;;-7.80;
2022.08.12 03:28:10;Sell;0.05;XAUUSD.MRC;1 787.15;;;2022.08.12 10:37:39;1 789.50;-1.50;;-11.75;
2022.08.12 06:44:03;Sell;0.09;XAUUSD.MRC;1 791.15;;;2022.08.12 10:37:38;1 789.55;-2.70;;14.40;
2022.08.12 07:21:12;Sell;0.10;XAUUSD.MRC;1 792.15;;;2022.08.12 10:37:37;1 789.60;-3.00;;25.50;
2022.08.12 10:00:02;Sell;0.11;XAUUSD.MRC;1 793.05;;;2022.08.12 10:37:36;1 789.60;-3.30;;37.95;
2022.08.11 05:06:05;Buy;0.01;XAUUSD.MRC;1 785.35;;;2022.08.11 05:41:12;1 785.45;-0.30;;0.10;
2022.08.11 05:05:02;Sell;0.09;XAUUSD.MRC;1 785.70;;;2022.08.11 05:41:12;1 785.95;-2.70;;-2.25;
2022.08.11 05:08:09;Buy;0.02;XAUUSD.MRC;1 786.20;;;2022.08.11 05:41:07;1 785.45;-0.60;;-1.50;
