Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:45:32;Sell Stop;0.50;USDJPY-cd;132.888;133.445;;2022.08.12 18:05:01;133.620;;;;cancelled
2022.08.12 03:00:04;Sell;0.50;USDJPY-cd;133.020;133.920;131.720;2022.08.12 09:00:01;133.179;-100.00;;-7 950.00;
2022.08.12 03:55:02;Sell;0.50;USDJPY-cd;133.261;;;2022.08.12 07:20:01;133.155;-100.00;;5 300.00;
2022.08.12 04:00:01;Sell;0.50;USDJPY-cd;133.265;135.465;130.865;2022.08.12 07:00:03;133.286;-100.00;;-1 050.00;
2022.08.12 02:45:02;Sell;0.27;USDJPY-cd;133.094;134.096;132.095;2022.08.12 06:05:01;133.407;-54.00;;-8 451.00;
2022.08.12 03:10:01;Sell;0.27;USDJPY-cd;133.179;134.180;132.179;2022.08.12 06:00:02;133.445;-54.00;;-7 182.00;
2022.08.12 02:20:01;Sell;0.27;USDJPY-cd;133.052;134.052;132.051;2022.08.12 06:00:01;133.445;-54.00;;-10 611.00;
2022.08.12 03:55:01;Sell;1.70;USDJPY-cd;133.263;133.450;133.063;2022.08.12 05:34:20;133.458;-340.00;;-33 150.00;
2022.08.12 03:54:02;Sell;1.53;USDJPY-cd;133.341;133.641;133.241;2022.08.12 04:03:52;133.241;-306.00;;15 300.00;[tp]
2022.08.11 18:05:01;Buy;0.50;USDJPY-cd;132.575;;;2022.08.12 03:55:01;133.263;-100.00;54.00;34 400.00;
2022.08.12 03:06:01;Buy;1.51;USDJPY-cd;133.065;132.465;133.565;2022.08.12 03:54:01;133.350;-302.00;;43 035.00;
2022.08.11 21:50:02;Buy;1.66;USDJPY-cd;132.987;132.387;133.587;2022.08.12 03:53:28;133.382;-332.00;179.00;65 570.00;
2022.08.11 22:55:03;Sell;0.27;USDJPY-cd;133.112;134.112;132.111;2022.08.12 01:15:01;132.904;-54.00;-282.00;5 616.00;
2022.08.11 22:50:02;Sell;0.27;USDJPY-cd;133.064;134.065;132.064;2022.08.12 01:05:01;132.934;-54.00;-282.00;3 510.00;
2022.08.11 22:00:01;Buy;1.67;USDJPY-cd;132.939;132.939;133.932;2022.08.12 01:03:01;132.938;-334.00;180.00;-167.00;
2022.08.11 21:58:01;Buy;1.50;USDJPY-cd;132.956;132.456;133.126;2022.08.11 22:59:23;133.126;-300.00;;25 500.00;[tp]
2022.08.11 03:55:01;Sell;0.50;USDJPY-cd;132.808;;;2022.08.11 07:25:01;133.136;-100.00;;-16 400.00;
2022.08.11 04:00:02;Sell;0.50;USDJPY-cd;132.774;134.974;130.374;2022.08.11 07:00:01;133.163;-100.00;;-19 450.00;
2022.08.10 18:05:01;Buy;0.33;USDJPY-cd;132.195;131.195;133.196;2022.08.10 21:15:02;132.795;-66.00;;19 800.00;
2022.08.10 18:10:02;Buy;0.33;USDJPY-cd;132.104;131.103;133.104;2022.08.10 21:10:02;132.742;-66.00;;21 054.00;
2022.08.10 18:00:01;Buy;0.33;USDJPY-cd;132.115;131.097;133.098;2022.08.10 21:10:01;132.742;-66.00;;20 691.00;
2022.08.10 18:10:02;Buy;0.50;USDJPY-cd;132.104;;;2022.08.10 18:20:01;132.445;-100.00;;17 050.00;
2022.08.10 03:55:01;Sell;0.50;USDJPY-cd;135.178;;;2022.08.10 08:20:06;135.015;-100.00;;8 150.00;
2022.08.10 03:55:02;Sell;2.16;USDJPY-cd;135.191;135.309;134.991;2022.08.10 05:51:55;134.991;-432.00;;43 200.00;[tp]
