Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:00:05;Buy;0.10;XAUUSD;1 795.40;;1 800.24;2022.08.12 20:06:33;1 800.24;;;48.40;[tp]
2022.08.12 17:39:52;Buy;0.19;XAUUSD;1 791.56;;1 796.56;2022.08.12 18:35:12;1 796.56;;;95.00;[tp]
2022.08.12 17:02:17;Buy;0.14;XAUUSD;1 794.12;;1 796.56;2022.08.12 18:35:12;1 796.56;;;34.16;[tp]
2022.08.12 17:00:03;Buy;0.10;XAUUSD;1 796.61;;1 796.56;2022.08.12 18:35:12;1 796.56;;;-0.50;[tp]
2022.08.12 16:58:16;Sell;0.47;XAUUSD;1 798.06;;1 793.06;2022.08.12 17:04:05;1 793.06;;;235.00;[tp]
2022.08.12 16:07:11;Sell;0.35;XAUUSD;1 795.56;;1 793.06;2022.08.12 17:04:05;1 793.06;;;87.50;[tp]
2022.08.12 15:52:31;Sell;0.26;XAUUSD;1 792.90;;1 793.06;2022.08.12 17:04:05;1 793.06;;;-4.16;[tp]
2022.08.12 15:21:08;Sell;0.19;XAUUSD;1 790.40;;1 793.06;2022.08.12 17:04:05;1 793.06;;;-50.54;[tp]
2022.08.12 15:10:58;Sell;0.14;XAUUSD;1 787.88;;1 793.06;2022.08.12 17:04:05;1 793.06;;;-72.52;[tp]
2022.08.12 15:00:03;Sell;0.10;XAUUSD;1 785.38;;1 793.06;2022.08.12 17:04:05;1 793.06;;;-76.80;[tp]
2022.08.12 14:22:41;Buy;0.26;XAUUSD;1 786.11;;1 791.11;2022.08.12 15:21:22;1 791.11;;;130.00;[tp]
2022.08.12 10:42:57;Buy;0.19;XAUUSD;1 788.51;;1 791.11;2022.08.12 15:21:22;1 791.11;;;49.40;[tp]
2022.08.12 10:33:59;Buy;0.14;XAUUSD;1 790.99;;1 791.11;2022.08.12 15:21:22;1 791.11;;;1.68;[tp]
2022.08.12 10:00:04;Buy;0.10;XAUUSD;1 793.47;;1 791.11;2022.08.12 15:21:22;1 791.11;;;-23.60;[tp]
2022.08.12 14:24:37;Sell;1.00;XAUUSD;1 786.58;;1 785.15;2022.08.12 14:45:12;1 785.15;;;143.00;[tp]
