Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 03:20:00;Sell Stop;0.11;USDJPY#;134.352;134.492;133.152;2022.08.10 15:29:47;134.929;;;;cancelled
2022.08.10 10:45:49;Balance;;;;;;;;;;15.91;
2022.08.09 23:59:56;Sell;0.11;GBPUSD#;1.20772;1.21372;1.20731;2022.08.10 01:57:34;1.20731;;;4.51;[tp]
2022.08.09 23:24:08;Sell;0.11;EURUSD#;1.02143;1.02743;1.02112;2022.08.10 01:55:14;1.02112;;;3.41;[tp]
2022.08.09 23:00:02;Buy Limit;0.11;EURUSD#;1.02059;1.01459;1.02119;2022.08.10 01:00:00;1.02147;;;;cancelled
2022.08.09 23:21:47;Sell;0.11;EURUSD#;1.02129;1.02239;1.02138;2022.08.10 00:59:29;1.02132;;;-0.33;[tp]
2022.08.09 23:00:04;Buy Limit;0.11;GBPUSD#;1.20633;1.20033;1.20711;2022.08.10 00:02:02;1.20912;;;;cancelled
2022.08.09 20:00:02;Sell;0.06;EURNZD#;1.62731;1.64229;1.62427;2022.08.09 23:14:46;1.62452;;;10.52;
2022.08.09 03:20:00;Sell Stop;0.10;USDJPY#;134.352;134.492;133.152;2022.08.09 18:00:00;134.953;;;;cancelled
2022.08.09 03:20:00;Buy Stop;0.10;USDJPY#;135.575;135.435;136.775;2022.08.09 18:00:00;134.959;;;;cancelled
2022.08.09 16:33:19;Sell;0.10;EURUSD#;1.02439;1.02939;1.01839;2022.08.09 16:56:51;1.02361;;;7.80;
2022.08.09 02:00:00;Buy Limit;0.02;GOLD#;1 764.42;1 741.44;;2022.08.09 16:32:57;1 799.74;;;;cancelled
2022.08.09 02:00:00;Buy;0.01;GOLD#;1 788.42;1 741.44;1 799.44;2022.08.09 16:32:57;1 799.57;;;11.15;[tp]
2022.08.08 21:00:00;Buy Limit;0.02;GOLD#;1 763.88;1 740.83;;2022.08.09 16:32:53;1 799.36;;;;cancelled
2022.08.08 21:00:00;Buy;0.01;GOLD#;1 787.88;1 740.83;1 798.83;2022.08.09 16:32:53;1 798.92;;;11.04;[tp]
2022.08.08 20:00:00;Buy Limit;0.02;GOLD#;1 763.84;1 740.83;;2022.08.09 16:32:53;1 799.15;;;;cancelled
2022.08.08 20:00:00;Buy;0.01;GOLD#;1 787.84;1 740.83;1 798.83;2022.08.09 16:32:53;1 798.92;;;11.08;[tp]
2022.08.08 17:00:00;Buy Limit;0.02;GOLD#;1 760.86;1 737.88;;2022.08.09 16:05:17;1 797.93;;;;cancelled
2022.08.08 17:00:00;Buy;0.01;GOLD#;1 784.86;1 737.88;1 795.88;2022.08.09 16:05:17;1 797.78;;;12.92;[tp]
2022.08.09 12:00:01;Buy;0.05;EURNZD#;1.62790;1.61283;1.63091;2022.08.09 15:21:34;1.63000;;;6.59;
2022.08.09 14:52:52;Buy;0.10;GBPUSD#;1.20964;1.20464;1.21564;2022.08.09 15:14:36;1.21076;;;11.20;
2022.08.09 14:54:43;Buy;0.10;EURUSD#;1.02154;1.01654;1.02754;2022.08.09 15:14:31;1.02337;;;18.30;
2022.08.09 00:09:10;Sell;0.10;GBPUSD#;1.20862;1.21462;1.20794;2022.08.09 01:43:46;1.20794;;;6.80;[tp]
2022.08.08 23:13:30;Sell;0.10;EURUSD#;1.01957;1.02067;1.01954;2022.08.09 01:00:04;1.01954;;;0.30;[tp]
2022.08.08 23:00:00;Buy Limit;0.10;GBPUSD#;1.20747;1.20147;1.20801;2022.08.09 01:00:00;1.20813;;;;cancelled
2022.08.08 04:00:06;Buy Stop;0.29;USDJPY#;135.578;135.438;136.778;2022.08.08 18:00:00;134.736;;;;cancelled
2022.08.08 16:45:48;Sell;0.10;GBPUSD#;1.21352;1.21852;1.20752;2022.08.08 17:11:50;1.21204;;;14.80;
2022.08.08 16:45:47;Sell;0.10;EURUSD#;1.02145;1.02645;1.01545;2022.08.08 17:11:48;1.01985;;;16.00;
2022.08.08 12:54:55;Sell;0.10;EURUSD#;1.01852;1.02352;1.01252;2022.08.08 13:35:01;1.01811;;;4.10;
2022.08.08 03:28:31;Buy;0.30;USDJPY#;135.498;135.408;136.695;2022.08.08 03:32:10;135.408;;;-19.94;[sl]
2022.08.05 20:00:00;Sell;0.10;EURNZD#;1.62938;1.64422;1.62629;2022.08.05 21:00:01;1.63030;;;-5.74;
2022.08.05 15:31:15;Sell Stop;0.09;USDJPY#;132.286;132.426;131.086;2022.08.05 18:00:00;135.305;;;;cancelled
2022.08.05 17:00:47;Buy;0.10;USDJPY#;135.002;135.171;136.199;2022.08.05 17:11:14;135.169;;;12.35;[sl]
2022.08.05 13:00:00;Buy;0.09;EURCHF#;0.97677;0.96274;0.97975;2022.08.05 15:56:39;0.97722;;;4.21;
2022.08.04 13:02:18;Sell;0.02;GOLD#;1 780.61;1 803.54;;2022.08.05 15:56:21;1 768.93;;;23.36;
2022.08.03 04:00:00;Sell;0.01;GOLD#;1 756.54;1 803.54;1 745.54;2022.08.05 15:56:21;1 768.24;;;-11.70;
2022.08.04 13:02:33;Sell;0.02;GOLD#;1 780.80;1 803.66;;2022.08.05 15:56:18;1 769.16;;;23.28;
2022.08.03 03:00:00;Sell;0.01;GOLD#;1 756.82;1 803.66;1 745.66;2022.08.05 15:56:18;1 769.16;;;-12.34;
2022.08.05 15:45:07;Buy;0.09;USDJPY#;134.538;134.670;135.739;2022.08.05 15:50:45;134.672;;;8.96;[sl]
2022.08.05 14:00:01;Buy;0.09;EURNZD#;1.62803;1.61609;1.63107;2022.08.05 15:46:04;1.63109;;;17.16;[tp]
2022.08.04 01:05:01;Sell;0.01;GOLD#;1 765.42;1 812.29;1 754.29;2022.08.05 15:31:09;1 778.13;;;-12.71;
2022.08.04 18:21:48;Sell;0.02;GOLD#;1 789.56;1 812.29;;2022.08.05 15:31:08;1 777.94;;;23.24;
2022.08.05 03:20:01;Sell Stop;0.09;USDJPY#;132.286;132.426;131.086;2022.08.05 15:30:01;133.446;;;;cancelled
2022.08.05 03:20:01;Buy Stop;0.09;USDJPY#;134.539;134.399;135.739;2022.08.05 15:30:01;133.464;;;;cancelled
2022.08.05 14:06:45;Sell Stop;0.05;GOLD#;1 785.00;;;2022.08.05 14:07:21;1 785.17;;;;cancelled
2022.08.05 00:46:11;Sell;0.09;EURUSD#;1.02463;1.03063;1.02452;2022.08.05 03:02:48;1.02451;;;1.08;[tp]
2022.08.04 23:21:39;Buy;0.09;GBPUSD#;1.21647;1.21047;1.21574;2022.08.05 01:37:36;1.21576;;;-6.39;[tp]
2022.08.04 19:00:00;Buy;0.09;EURNZD#;1.62390;1.60904;1.62695;2022.08.05 01:14:11;1.62696;;;17.33;[tp]
2022.08.04 23:00:02;Sell Limit;0.09;GBPUSD#;1.21735;1.22335;1.21606;2022.08.05 01:00:01;1.21558;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.09;EURUSD#;1.02432;1.01832;1.02458;2022.08.05 01:00:00;1.02506;;;;cancelled
2022.08.04 04:40:33;Sell Stop;0.09;USDJPY#;132.286;132.426;131.086;2022.08.04 18:00:00;133.121;;;;cancelled
2022.08.04 04:40:33;Buy Stop;0.09;USDJPY#;134.539;134.399;135.739;2022.08.04 18:00:00;133.133;;;;cancelled
2022.08.02 20:00:00;Buy Limit;0.02;GOLD#;1 752.36;1 729.27;;2022.08.04 15:05:08;1 788.23;;;;cancelled
2022.08.02 20:00:00;Buy;0.01;GOLD#;1 776.36;1 729.27;1 787.27;2022.08.04 15:05:08;1 788.11;;;11.75;[tp]
2022.08.04 11:00:00;Buy Limit;0.02;GOLD#;1 749.18;1 726.21;;2022.08.04 14:47:12;1 784.33;;;;cancelled
2022.08.04 11:00:00;Buy;0.01;GOLD#;1 773.18;1 726.21;1 784.21;2022.08.04 14:47:11;1 784.18;;;11.00;[tp]
2022.08.04 03:20:00;Sell Stop;0.09;USDJPY#;132.286;132.426;131.086;2022.08.04 04:39:33;133.742;;;;cancelled
2022.08.04 03:20:00;Buy Stop;0.09;USDJPY#;134.539;134.399;135.739;2022.08.04 04:39:33;133.759;;;;cancelled
2022.08.04 00:02:01;Sell Limit;0.09;GBPUSD#;1.21533;1.22133;1.21434;2022.08.04 01:00:01;1.21307;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.09;GBPUSD#;1.21344;1.20744;1.21444;2022.08.04 01:00:01;1.21464;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.09;EURUSD#;1.01645;1.01045;1.01695;2022.08.04 01:00:00;1.01733;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.09;EURUSD#;1.01724;1.02324;1.01671;2022.08.04 01:00:00;1.01687;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.09;EURUSD#;1.01507;1.00907;1.01577;2022.08.04 00:02:01;1.01699;;;;cancelled
2022.08.03 17:02:22;Buy Stop;0.09;USDJPY#;134.670;134.530;135.870;2022.08.03 18:00:00;134.386;;;;cancelled
2022.08.03 09:00:00;Sell Limit;0.02;GOLD#;1 793.34;1 816.44;;2022.08.03 17:14:04;1 758.17;;;;cancelled
2022.08.03 09:00:00;Sell;0.01;GOLD#;1 769.34;1 816.44;1 758.44;2022.08.03 17:14:04;1 758.41;;;10.93;[tp]
2022.08.03 08:04:05;Buy Stop;0.08;USDJPY#;134.670;134.530;135.870;2022.08.03 17:00:00;133.825;;;;cancelled
2022.08.03 10:48:08;Balance;;;;;;;;;;101.61;
2022.08.03 07:22:10;Buy Stop;0.08;USDJPY#;134.670;134.530;135.870;2022.08.03 08:03:04;132.895;;;;cancelled
2022.08.03 06:16:46;Sell;0.08;GBPUSD#;1.21844;1.22344;1.21244;2022.08.03 07:36:51;1.21793;;;4.08;
2022.08.03 06:18:19;Sell;0.08;EURUSD#;1.01888;1.02388;1.01288;2022.08.03 07:35:00;1.01861;;;2.16;
2022.08.03 07:04:50;Buy Stop;0.08;USDJPY#;134.670;134.530;135.870;2022.08.03 07:21:10;132.524;;;;cancelled
2022.08.03 06:57:07;Buy Stop;0.08;USDJPY#;134.670;134.530;135.870;2022.08.03 07:03:50;132.385;;;;cancelled
2022.08.03 06:55:40;Buy Stop;0.08;USDJPY#;134.670;134.530;135.870;2022.08.03 06:56:06;132.579;;;;cancelled
2022.08.03 05:12:35;Buy Stop;0.08;USDJPY#;134.670;134.530;135.870;2022.08.03 06:54:39;132.810;;;;cancelled
2022.08.03 04:15:36;Buy Stop;0.08;USDJPY#;134.670;134.530;135.870;2022.08.03 05:11:34;133.616;;;;cancelled
2022.08.03 03:20:00;Buy Stop;0.08;USDJPY#;134.670;134.530;135.870;2022.08.03 04:14:31;133.484;;;;cancelled
2022.08.02 23:14:35;Buy;0.08;EURUSD#;1.01678;1.01078;1.01657;2022.08.03 01:00:22;1.01658;;;-1.60;[tp]
2022.08.03 00:02:01;Sell Limit;0.08;EURUSD#;1.01757;1.02357;1.01687;2022.08.03 01:00:00;1.01632;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.08;GBPUSD#;1.21810;1.22410;1.21689;2022.08.03 00:02:02;1.21648;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.08;GBPUSD#;1.21578;1.20978;1.21699;2022.08.03 00:02:01;1.21805;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.08;EURUSD#;1.01826;1.02426;1.01756;2022.08.03 00:02:01;1.01617;;;;cancelled
2022.08.02 19:55:00;Buy;0.08;EURNZD#;1.62119;1.60919;1.62359;2022.08.02 20:46:16;1.62365;;;12.32;[tp]
2022.08.02 11:27:21;Sell Stop;0.07;USDJPY#;130.579;130.719;129.379;2022.08.02 18:00:00;131.718;;;;cancelled
2022.08.02 10:00:00;Buy Limit;0.02;GOLD#;1 750.55;1 727.58;;2022.08.02 15:29:25;1 785.97;;;;cancelled
2022.08.02 07:00:01;Buy Limit;0.02;GOLD#;1 750.71;1 727.80;;2022.08.02 15:29:25;1 785.98;;;;cancelled
2022.08.02 07:00:01;Buy;0.01;GOLD#;1 774.72;1 727.80;1 785.80;2022.08.02 15:29:25;1 785.84;;;11.12;[tp]
2022.08.02 10:00:00;Buy;0.01;GOLD#;1 774.59;1 727.58;1 785.58;2022.08.02 15:29:24;1 785.65;;;11.06;[tp]
2022.08.02 09:21:46;Sell Stop;0.07;USDJPY#;130.579;130.719;129.379;2022.08.02 11:26:20;131.084;;;;cancelled
2022.08.02 08:27:28;Sell;0.07;USDJPY#;130.577;130.610;129.379;2022.08.02 08:41:01;130.610;;;-1.77;[sl]
2022.08.02 07:30:40;Buy;0.08;GBPUSD#;1.22505;1.22005;1.23105;2022.08.02 08:34:59;1.22521;;;1.28;
2022.08.02 06:26:04;Sell;0.08;EURUSD#;1.02820;1.03320;1.02220;2022.08.02 07:24:08;1.02713;;;8.56;
2022.08.02 06:12:22;Buy;0.08;GBPUSD#;1.22501;1.22001;1.23101;2022.08.02 06:23:21;1.22598;;;7.76;
2022.08.02 04:31:35;Sell;0.07;USDJPY#;130.554;130.584;129.379;2022.08.02 04:36:05;130.604;;;-2.68;[sl]
2022.08.02 03:46:27;Sell Stop;0.07;USDJPY#;130.579;130.719;129.379;2022.08.02 03:59:56;130.939;;;;cancelled
2022.08.01 19:00:00;Buy Limit;0.02;GOLD#;1 744.80;1 721.93;;2022.08.02 03:59:06;1 780.17;;;;cancelled
2022.08.01 19:00:00;Buy;0.01;GOLD#;1 768.78;1 721.93;1 779.93;2022.08.02 03:59:05;1 779.94;;;11.16;[tp]
2022.08.01 23:00:00;Sell Limit;0.07;GBPUSD#;1.22592;1.23192;1.22507;2022.08.02 01:00:00;1.22477;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.07;GBPUSD#;1.22432;1.21832;1.22517;2022.08.02 01:00:00;1.22634;;;;cancelled
2022.08.01 17:00:00;Buy Limit;0.02;GOLD#;1 745.63;1 726.76;;2022.08.01 18:49:04;1 769.62;;;;cancelled
2022.08.01 17:00:00;Buy;0.01;GOLD#;1 770.37;1 726.76;1 784.76;2022.08.01 18:49:00;1 769.44;;;-0.93;
2022.07.29 14:00:01;Buy Limit;0.02;GOLD#;1 738.58;1 715.71;;2022.08.01 14:07:24;1 771.80;;;;cancelled
2022.07.29 14:00:00;Buy;0.01;GOLD#;1 762.59;1 715.71;1 773.71;2022.08.01 13:00:16;1 773.99;;;11.40;[tp]
2022.07.28 11:05:16;Sell;0.02;GOLD#;1 745.00;1 769.98;;2022.08.01 12:42:42;1 769.99;;;-49.98;[sl]
2022.07.27 14:00:00;Sell;0.01;GOLD#;1 719.93;1 769.98;1 708.98;2022.08.01 12:42:42;1 769.99;;;-50.06;[sl]
2022.08.01 01:18:55;Buy;0.01;GBPUSD#;1.21595;1.21095;1.22195;2022.08.01 03:00:02;1.21683;;;0.88;
2022.07.29 01:05:03;Buy Limit;0.02;GOLD#;1 731.70;1 709.25;;2022.07.29 09:26:46;1 767.54;;;;cancelled
2022.07.29 01:05:03;Buy;0.01;GOLD#;1 755.70;1 709.25;1 767.25;2022.07.29 09:26:45;1 767.34;;;11.64;[tp]
2022.07.28 06:00:00;Buy Limit;0.02;GOLD#;1 714.03;1 691.03;;2022.07.28 15:48:19;1 749.56;;;;cancelled
2022.07.28 06:00:00;Buy;0.01;GOLD#;1 738.03;1 691.03;1 749.03;2022.07.28 15:48:19;1 749.30;;;11.27;[tp]
2022.07.28 04:00:01;Buy Limit;0.02;GOLD#;1 712.82;1 689.84;;2022.07.28 11:15:16;1 748.07;;;;cancelled
2022.07.28 04:00:00;Buy;0.01;GOLD#;1 736.86;1 689.84;1 747.84;2022.07.28 11:15:16;1 747.87;;;11.01;[tp]
2022.07.27 14:00:02;Sell Limit;0.04;GOLD#;1 769.93;1 769.98;;2022.07.27 19:11:21;1 719.97;;;;cancelled
2022.07.25 22:00:02;Sell Limit;0.08;GOLD#;1 756.54;1 766.52;;2022.07.25 22:31:22;1 717.44;;;;cancelled
2022.07.25 22:00:00;Sell Limit;0.04;GOLD#;1 736.54;1 766.52;;2022.07.25 22:31:21;1 717.44;;;;cancelled
2022.07.25 22:00:00;Sell;0.02;GOLD#;1 716.54;1 766.52;1 704.52;2022.07.25 22:31:20;1 717.62;;;-2.16;
2022.07.25 03:26:04;Balance;;;;;;;;;;11.56;
2022.07.25 03:26:04;Balance;;;;;;;;;;388.44;
2022.07.25 03:14:54;Balance;;;;;;;;;;378.43;
