Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:00:01;Buy;0.01;EURUSD;1.03420;;;2022.08.11 16:14:19;1.03545;;;1.25;
2022.08.10 19:15:00;Buy;0.01;AUDUSD;0.71091;;;2022.08.11 15:30:04;0.71200;;-0.08;1.09;
2022.08.11 10:20:01;Buy;0.01;EURUSD;1.03225;;;2022.08.11 11:57:03;1.03322;;;0.97;
2022.08.11 01:05:07;Buy;0.01;EURUSD;1.03041;;;2022.08.11 10:01:23;1.03145;;;1.04;
2022.08.10 17:10:01;Buy;0.01;AUDUSD;0.70839;;;2022.08.10 17:52:00;0.70943;;;1.04;
2022.08.10 17:30:04;Buy;0.01;EURUSD;1.03435;;;2022.08.10 17:44:24;1.03536;;;1.01;
2022.08.10 15:35:01;Buy;0.01;AUDUSD;0.70346;;;2022.08.10 15:37:23;0.70448;;;1.02;
2022.08.10 15:35:01;Buy;0.01;EURUSD;1.03086;;;2022.08.10 15:37:12;1.03194;;;1.08;
2022.08.09 02:10:01;Buy;0.01;AUDUSD;0.69874;;;2022.08.10 15:30:11;0.70032;;-0.03;1.58;
2022.08.04 21:10:00;Buy;0.01;EURUSD;1.02444;;;2022.08.10 14:57:09;1.02607;;-0.24;1.63;
2022.08.09 09:25:01;Sell;0.01;AUDUSD;0.69659;;;2022.08.09 21:28:38;0.69557;;;1.02;
2022.08.08 17:25:01;Sell;0.03;AUDUSD;0.69998;;;2022.08.09 08:38:50;0.69706;;-0.07;8.76;
2022.08.05 23:55:00;Sell;0.01;AUDUSD;0.69087;;;2022.08.09 08:38:49;0.69706;;-0.04;-6.19;
2022.08.08 17:20:00;Buy;0.01;AUDUSD;0.69985;;;2022.08.08 17:55:48;0.70088;;;1.03;
2022.08.08 14:00:01;Buy;0.01;AUDUSD;0.69759;;;2022.08.08 15:45:21;0.69860;;;1.01;
2022.08.08 10:30:02;Buy;0.01;AUDUSD;0.69640;;;2022.08.08 13:57:21;0.69743;;;1.03;
2022.08.08 08:20:00;Buy;0.01;AUDUSD;0.69402;;;2022.08.08 10:05:48;0.69503;;;1.01;
2022.08.08 05:00:01;Buy;0.01;AUDUSD;0.69267;;;2022.08.08 08:05:02;0.69367;;;1.00;
2022.08.05 19:50:01;Buy;0.01;AUDUSD;0.69134;;;2022.08.08 04:58:26;0.69245;;-0.03;1.11;
2022.08.05 16:20:01;Buy;0.03;AUDUSD;0.68761;;;2022.08.05 17:14:16;0.69063;;;9.06;
2022.08.04 19:30:01;Buy;0.01;AUDUSD;0.69745;;;2022.08.05 17:14:15;0.69063;;-0.03;-6.82;
2022.08.05 15:35:01;Sell;0.01;AUDUSD;0.69107;;;2022.08.05 15:45:25;0.69010;;;0.97;
2022.08.05 15:35:01;Sell;0.01;EURUSD;1.01811;;;2022.08.05 15:36:23;1.01717;;;0.94;
2022.08.04 19:30:01;Sell;0.03;EURUSD;1.02314;;;2022.08.05 15:30:25;1.01958;;-0.02;10.68;
2022.08.03 17:20:01;Sell;0.01;EURUSD;1.01308;;;2022.08.05 15:30:22;1.02017;;-0.03;-7.09;
