Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:04;Buy;0.01;EURUSD.;1.03216;;;2022.08.12 08:26:13;1.03216;;-0.09;0.00;
2022.08.11 21:00:03;Buy;0.01;EURUSD.;1.03228;;;2022.08.12 08:26:13;1.03216;;-0.09;-0.12;
2022.08.11 21:00:07;Buy;0.02;EURUSD.;1.03206;;;2022.08.12 08:26:12;1.03217;;-0.18;0.22;
2022.08.11 23:00:02;Buy;0.03;EURUSD.;1.03178;;;2022.08.12 08:26:11;1.03216;;-0.28;1.14;
2022.08.12 04:00:03;Buy;0.04;EURUSD.;1.03153;;;2022.08.12 08:26:10;1.03215;;;2.48;
2022.08.12 05:00:01;Buy;0.05;EURUSD.;1.03072;;;2022.08.12 08:26:09;1.03215;;;7.15;
2022.08.10 22:00:02;Buy;0.01;EURUSD.;1.03048;;;2022.08.11 09:15:37;1.02892;;-0.27;-1.56;
2022.08.11 00:06:06;Buy;0.02;EURUSD.;1.03027;;;2022.08.11 09:15:35;1.02893;;;-2.68;
2022.08.10 23:00:04;Buy;0.01;EURUSD.;1.03038;;;2022.08.11 09:15:35;1.02892;;-0.27;-1.46;
2022.08.11 00:08:01;Buy;0.03;EURUSD.;1.03017;;;2022.08.11 09:15:34;1.02893;;;-3.72;
2022.08.11 03:00:02;Buy;0.05;EURUSD.;1.02996;;;2022.08.11 09:15:32;1.02893;;;-5.15;
2022.08.11 00:09:13;Buy;0.04;EURUSD.;1.03007;;;2022.08.11 09:15:32;1.02893;;;-4.56;
2022.08.11 04:00:10;Buy;0.08;EURUSD.;1.02986;;;2022.08.11 09:15:31;1.02893;;;-7.44;
2022.08.11 05:00:02;Buy;0.11;EURUSD.;1.02893;;;2022.08.11 09:15:30;1.02893;;;0.00;
2022.08.11 09:00:01;Buy;0.21;EURUSD.;1.02833;;;2022.08.11 09:15:29;1.02893;;;12.60;
2022.08.11 06:00:01;Buy;0.15;EURUSD.;1.02845;;;2022.08.11 09:15:29;1.02893;;;7.20;
2022.08.11 09:00:06;Buy;0.29;EURUSD.;1.02823;;;2022.08.11 09:15:27;1.02891;;;19.72;
2022.08.09 21:00:04;Buy;0.01;EURUSD.;1.02152;;;2022.08.10 13:51:59;1.02374;;-0.09;2.22;
2022.08.09 20:00:02;Buy;0.01;EURUSD.;1.02191;;;2022.08.10 13:51:59;1.02374;;-0.09;1.83;
2022.08.09 22:00:01;Buy;0.02;EURUSD.;1.02058;;;2022.08.10 13:51:58;1.02374;;-0.18;6.32;
2022.08.05 04:00:02;Buy;0.01;EURUSD.;1.02332;;;2022.08.08 21:49:09;1.01874;;-0.09;-4.58;
2022.08.05 09:00:02;Buy;0.01;EURUSD.;1.02322;;;2022.08.08 21:49:08;1.01874;;-0.09;-4.48;
2022.08.05 12:00:02;Buy;0.02;EURUSD.;1.02248;;;2022.08.08 21:49:07;1.01874;;-0.18;-7.48;
2022.08.08 06:00:02;Sell;0.01;EURUSD.;1.01792;;;2022.08.08 21:49:06;1.01892;;;-1.00;
2022.08.05 16:00:01;Buy;0.03;EURUSD.;1.01586;;;2022.08.08 21:49:06;1.01874;;-0.27;8.64;
2022.08.08 07:00:04;Sell;0.01;EURUSD.;1.01848;;;2022.08.08 21:49:05;1.01892;;;-0.44;
2022.08.08 09:00:01;Sell;0.02;EURUSD.;1.01859;;;2022.08.08 21:49:04;1.01892;;;-0.66;
2022.08.08 11:00:03;Sell;0.04;EURUSD.;1.02069;;;2022.08.08 21:49:03;1.01889;;;7.20;
2022.08.08 09:00:02;Sell;0.03;EURUSD.;1.01869;;;2022.08.08 21:49:03;1.01892;;;-0.69;
2022.08.08 18:00:01;Sell;0.05;EURUSD.;1.02163;;;2022.08.08 21:49:02;1.01885;;;13.90;
2022.08.03 23:00:01;Sell;0.01;EURUSD.;1.01678;;;2022.08.04 14:04:33;1.01849;;0.14;-1.71;
2022.08.04 10:00:03;Sell;0.02;EURUSD.;1.01703;;;2022.08.04 14:04:31;1.01848;;;-2.90;
2022.08.04 01:00:01;Sell;0.01;EURUSD.;1.01688;;;2022.08.04 14:04:31;1.01848;;;-1.60;
2022.08.04 11:00:02;Sell;0.04;EURUSD.;1.01781;;;2022.08.04 14:04:29;1.01836;;;-2.20;
2022.08.04 10:00:04;Sell;0.03;EURUSD.;1.01719;;;2022.08.04 14:04:29;1.01843;;;-3.72;
2022.08.04 12:00:01;Sell;0.05;EURUSD.;1.01909;;;2022.08.04 14:04:28;1.01835;;;3.70;
2022.08.04 14:00:05;Sell;0.08;EURUSD.;1.01927;;;2022.08.04 14:04:27;1.01831;;;7.68;
2022.08.04 14:00:06;Sell;0.11;EURUSD.;1.01941;;;2022.08.04 14:04:26;1.01835;;;11.66;
2022.08.03 13:00:01;Sell;0.01;EURUSD.;1.01856;;;2022.08.03 17:18:14;1.01351;;;5.05;
