Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 20:33:25;Buy;0.20;AUDUSD;0.69886;;0.69892;2022.08.09 11:42:20;0.69836;;;-10.00;
2022.08.08 17:57:17;Buy;0.10;AUDUSD;0.70095;;;2022.08.09 11:35:48;0.69789;;;-30.60;
2022.08.08 09:08:39;Buy;0.20;CADCHF;0.74406;;;2022.08.09 11:35:45;0.74066;;;-71.36;
2022.08.08 10:48:11;Buy;0.20;CADCHF;0.74300;;;2022.08.09 11:35:42;0.74066;;;-49.11;
2022.08.09 10:22:58;Buy;0.20;XAUUSD;1 785.43;;;2022.08.09 11:35:33;1 793.32;;;157.80;
2022.08.09 03:53:27;Buy;0.10;GBPUSD;1.20826;;;2022.08.09 11:35:30;1.21132;;;30.60;
2022.08.09 10:28:56;Buy;0.10;XAUUSD;1 784.37;;;2022.08.09 11:18:09;1 791.76;;;73.90;
2022.08.09 05:07:20;Buy;0.10;XAUUSD;1 784.44;;;2022.08.09 06:11:03;1 785.44;;;10.00;
2022.08.08 09:10:29;Sell;0.10;NZDCHF;0.59959;;;2022.08.08 20:33:36;0.60065;;;-11.10;
2022.08.08 17:57:00;Buy;0.10;XAUUSD;1 787.47;;;2022.08.08 20:33:32;1 788.93;;;14.60;
2022.08.08 09:23:38;Buy;0.10;USDCHF;0.96050;;;2022.08.08 17:56:47;0.95361;;;-72.25;
2022.08.08 09:06:30;Buy;0.10;GBPUSD;1.20845;;;2022.08.08 17:56:38;1.21165;;;32.00;
2022.08.08 10:47:33;Buy;0.10;USDCHF;0.95803;;;2022.08.08 17:56:34;0.95333;;;-49.30;
2022.08.08 16:34:31;Buy;0.10;XAUUSD;1 782.25;;;2022.08.08 17:02:07;1 784.11;;;18.60;
2022.08.08 09:08:19;Buy;0.10;USDCAD;1.29234;;;2022.08.08 16:24:21;1.28618;;;-47.89;
2022.08.08 10:32:29;Buy;0.10;AUDUSD;0.69645;;;2022.08.08 16:24:16;0.69865;;;22.00;
2022.08.08 09:06:47;Buy;0.10;USDCHF;0.96132;;;2022.08.08 16:23:42;0.95695;;;-45.67;
2022.08.08 09:06:57;Buy;0.20;AUDUSD;0.69382;;;2022.08.08 16:23:37;0.69858;;;95.20;
2022.08.05 16:21:53;Sell;0.10;XAUUSD;1 767.37;1 772.00;1 764.00;2022.08.05 16:32:14;1 772.16;;;-47.90;[sl]
2022.08.04 11:28:13;Buy;0.10;GBPUSD;1.21559;;;2022.08.04 13:17:54;1.21857;;;29.80;
2022.08.04 11:29:57;Buy;0.10;XAUUSD;1 773.91;;;2022.08.04 13:17:53;1 779.17;;;52.60;
2022.08.04 11:28:44;Buy;0.10;USDJPY;134.267;;;2022.08.04 13:17:53;134.126;;;-10.51;
2022.08.03 05:19:06;Buy;0.01;EURUSD;1.01767;1.01211;1.02233;2022.08.04 08:11:57;1.01642;;;-1.25;
2022.08.03 20:27:18;Buy;0.10;XAUUSD;1 759.63;;;2022.08.04 08:11:51;1 771.16;;;115.30;
2022.08.03 05:18:05;Buy;0.01;AUDNZD;1.11029;1.10505;1.11270;2022.08.04 06:33:44;1.10505;;;-3.30;[sl]
2022.08.03 16:55:02;Buy;0.10;XAUUSD;1 767.24;;1 770.05;2022.08.04 06:02:21;1 770.05;;;28.10;[tp]
2022.08.03 16:29:53;Buy;0.10;XAUUSD;1 769.00;;1 770.05;2022.08.04 06:02:21;1 770.05;;;10.50;[tp]
2022.08.03 07:06:55;Buy;0.10;GBPUSD;1.21905;1.21381;1.22468;2022.08.03 16:29:22;1.21543;;;-36.20;
2022.08.03 08:17:32;Buy;0.11;GBPUSD;1.21732;;;2022.08.03 16:29:18;1.21536;;;-21.56;
2022.08.03 13:55:11;Buy;0.11;XAUUSD;1 762.79;;1 772.00;2022.08.03 15:53:27;1 772.00;;;101.31;[tp]
2022.08.03 13:02:52;Buy;0.10;XAUUSD;1 766.39;1 756.23;1 772.00;2022.08.03 15:53:27;1 772.00;;;56.10;[tp]
2022.08.03 15:37:43;Buy;0.11;XAUUSD;1 769.70;;1 772.00;2022.08.03 15:43:47;1 771.40;;;18.70;
2022.08.03 12:38:25;Sell;0.11;NZDCHF;0.59981;;;2022.08.03 15:38:41;0.60095;;;-13.06;
2022.08.03 11:42:20;Buy;0.20;USDCHF;0.95871;0.95327;0.96721;2022.08.03 15:38:37;0.96011;;;29.16;
2022.08.03 07:07:45;Sell;0.10;USDCHF;0.95456;0.95968;0.95069;2022.08.03 11:54:59;0.95986;;;-55.22;[sl]
2022.08.03 04:17:21;Sell;0.02;NZDCAD;0.80144;0.80657;0.79798;2022.08.03 10:13:42;0.80660;;;-8.02;[sl]
2022.08.03 07:08:32;Sell;0.10;USDJPY;132.534;133.150;131.074;2022.08.03 08:52:49;133.154;;;-46.56;[sl]
2022.08.02 18:35:59;Buy;0.01;NZDCHF;0.59972;;;2022.08.03 03:18:38;0.59654;;;-3.32;
2022.08.02 18:35:26;Sell;0.01;GBPNZD;1.94310;;;2022.08.03 03:18:35;1.95149;;;-5.23;
2022.08.02 18:28:42;Buy;0.10;USDCHF;0.95317;;;2022.08.03 03:18:29;0.95818;;;52.29;
2022.08.02 17:41:32;Sell;0.10;GBPAUD;1.76243;;;2022.08.02 18:28:08;1.75668;;;40.02;
2022.08.02 17:38:28;Buy;0.11;USDCHF;0.95587;;;2022.08.02 18:28:02;0.95314;;;-31.51;
2022.08.02 06:30:49;Buy;0.11;GBPNZD;1.93835;;;2022.08.02 16:23:09;1.94441;;;41.91;
2022.08.02 06:25:41;Buy;0.11;USDCHF;0.94996;;;2022.08.02 16:23:06;0.95301;;;35.20;
2022.08.02 11:40:35;Buy;0.11;GBPNZD;1.94246;;;2022.08.02 16:21:41;1.94465;;;15.14;
2022.08.02 15:00:10;Buy;0.11;XAUUSD;1 779.18;;;2022.08.02 16:21:38;1 781.79;;;28.71;
2022.08.02 06:24:32;Buy;0.21;XAUUSD;1 773.19;1 768.44;1 776.36;2022.08.02 14:07:50;1 776.36;;;66.57;[tp]
2022.08.02 05:27:41;Buy;0.11;XAUUSD;1 776.98;1 768.55;1 776.36;2022.08.02 14:07:50;1 776.36;;;-6.82;[tp]
2022.08.02 04:59:06;Buy;0.11;XAUUSD;1 777.62;1 768.55;1 776.36;2022.08.02 14:07:50;1 776.36;;;-13.86;[tp]
2022.08.02 06:29:08;Buy;0.11;EURCHF;0.97647;;;2022.08.02 13:22:49;0.97377;;;-31.21;
2022.08.02 06:26:59;Sell;0.11;AUDNZD;1.10859;;;2022.08.02 13:22:45;1.10175;;;47.33;
2022.08.02 06:30:16;Buy;0.11;GBPCHF;1.16498;;;2022.08.02 10:12:55;1.16176;;;-37.22;
2022.08.02 06:30:35;Sell;0.11;GBPJPY;160.398;;;2022.08.02 10:12:49;159.707;;;58.10;
2022.08.02 06:25:26;Buy;0.11;GBPUSD;1.22619;;;2022.08.02 10:12:31;1.22075;;;-59.84;
2022.08.02 06:28:48;Buy;0.11;EURAUD;1.46521;;;2022.08.02 10:12:26;1.47684;;;88.70;
2022.08.02 05:00:43;Buy;0.11;NZDCAD;0.81379;0.81070;0.81888;2022.08.02 09:15:00;0.81070;;;-26.42;[sl]
2022.08.01 13:12:26;Buy;0.11;AUDUSD;0.70384;0.69691;0.70490;2022.08.01 19:36:11;0.70317;;;-7.37;
2022.08.01 16:50:01;Buy;0.11;AUDUSD;0.70221;0.69865;0.70478;2022.08.01 19:36:08;0.70316;;;10.45;
2022.08.01 16:53:26;Buy;0.10;GBPUSD;1.22547;1.21998;1.22932;2022.08.01 17:52:43;1.22932;;;38.50;[tp]
2022.08.01 17:06:05;Buy;0.10;NZDCAD;0.81256;0.80596;0.81327;2022.08.01 17:42:34;0.81327;;;5.54;[tp]
2022.08.01 13:15:53;Buy;0.11;AUDUSD;0.70410;0.69691;0.70490;2022.08.01 13:50:08;0.70422;;;1.32;
2022.07.29 22:47:55;Buy;0.10;XAUUSD;1 761.93;;;2022.08.01 13:10:52;1 773.95;;;120.20;
2022.08.06 02:46:05;Balance;;;;;;;;;;0.00;
2022.08.06 02:46:03;Balance;;;;;;;;;;0.00;
2022.08.06 02:46:01;Balance;;;;;;;;;;0.00;
2022.08.06 02:45:59;Balance;;;;;;;;;;0.00;
2022.08.06 02:45:57;Balance;;;;;;;;;;0.00;
2022.08.05 16:21:53;Sell;0.10;XAUUSD;1 767.37;1 772.00;1 764.00;2022.08.05 16:32:14;1 772.16;;;-47.90;[sl]
2022.08.04 11:28:13;Buy;0.10;GBPUSD;1.21559;;;2022.08.04 13:17:54;1.21857;;;29.80;
2022.08.04 11:29:57;Buy;0.10;XAUUSD;1 773.91;;;2022.08.04 13:17:53;1 779.17;;;52.60;
2022.08.04 11:28:44;Buy;0.10;USDJPY;134.267;;;2022.08.04 13:17:53;134.126;;;-10.51;
2022.08.03 05:19:06;Buy;0.01;EURUSD;1.01767;1.01211;1.02233;2022.08.04 08:11:57;1.01642;;;-1.25;
2022.08.03 20:27:18;Buy;0.10;XAUUSD;1 759.63;;;2022.08.04 08:11:51;1 771.16;;;115.30;
2022.08.03 05:18:05;Buy;0.01;AUDNZD;1.11029;1.10505;1.11270;2022.08.04 06:33:44;1.10505;;;-3.30;[sl]
2022.08.03 16:55:02;Buy;0.10;XAUUSD;1 767.24;;1 770.05;2022.08.04 06:02:21;1 770.05;;;28.10;[tp]
2022.08.03 16:29:53;Buy;0.10;XAUUSD;1 769.00;;1 770.05;2022.08.04 06:02:21;1 770.05;;;10.50;[tp]
2022.08.03 07:06:55;Buy;0.10;GBPUSD;1.21905;1.21381;1.22468;2022.08.03 16:29:22;1.21543;;;-36.20;
2022.08.03 08:17:32;Buy;0.11;GBPUSD;1.21732;;;2022.08.03 16:29:18;1.21536;;;-21.56;
2022.08.03 13:55:11;Buy;0.11;XAUUSD;1 762.79;;1 772.00;2022.08.03 15:53:27;1 772.00;;;101.31;[tp]
2022.08.03 13:02:52;Buy;0.10;XAUUSD;1 766.39;1 756.23;1 772.00;2022.08.03 15:53:27;1 772.00;;;56.10;[tp]
2022.08.03 15:37:43;Buy;0.11;XAUUSD;1 769.70;;1 772.00;2022.08.03 15:43:47;1 771.40;;;18.70;
2022.08.03 12:38:25;Sell;0.11;NZDCHF;0.59981;;;2022.08.03 15:38:41;0.60095;;;-13.06;
2022.08.03 11:42:20;Buy;0.20;USDCHF;0.95871;0.95327;0.96721;2022.08.03 15:38:37;0.96011;;;29.16;
2022.08.03 07:07:45;Sell;0.10;USDCHF;0.95456;0.95968;0.95069;2022.08.03 11:54:59;0.95986;;;-55.22;[sl]
2022.08.03 04:17:21;Sell;0.02;NZDCAD;0.80144;0.80657;0.79798;2022.08.03 10:13:42;0.80660;;;-8.02;[sl]
2022.08.03 07:08:32;Sell;0.10;USDJPY;132.534;133.150;131.074;2022.08.03 08:52:49;133.154;;;-46.56;[sl]
2022.08.02 18:35:59;Buy;0.01;NZDCHF;0.59972;;;2022.08.03 03:18:38;0.59654;;;-3.32;
2022.08.02 18:35:26;Sell;0.01;GBPNZD;1.94310;;;2022.08.03 03:18:35;1.95149;;;-5.23;
2022.08.02 18:28:42;Buy;0.10;USDCHF;0.95317;;;2022.08.03 03:18:29;0.95818;;;52.29;
2022.08.02 17:41:32;Sell;0.10;GBPAUD;1.76243;;;2022.08.02 18:28:08;1.75668;;;40.02;
2022.08.02 17:38:28;Buy;0.11;USDCHF;0.95587;;;2022.08.02 18:28:02;0.95314;;;-31.51;
2022.08.02 06:30:49;Buy;0.11;GBPNZD;1.93835;;;2022.08.02 16:23:09;1.94441;;;41.91;
2022.08.02 06:25:41;Buy;0.11;USDCHF;0.94996;;;2022.08.02 16:23:06;0.95301;;;35.20;
2022.08.02 11:40:35;Buy;0.11;GBPNZD;1.94246;;;2022.08.02 16:21:41;1.94465;;;15.14;
2022.08.02 15:00:10;Buy;0.11;XAUUSD;1 779.18;;;2022.08.02 16:21:38;1 781.79;;;28.71;
2022.08.02 06:24:32;Buy;0.21;XAUUSD;1 773.19;1 768.44;1 776.36;2022.08.02 14:07:50;1 776.36;;;66.57;[tp]
2022.08.02 05:27:41;Buy;0.11;XAUUSD;1 776.98;1 768.55;1 776.36;2022.08.02 14:07:50;1 776.36;;;-6.82;[tp]
2022.08.02 04:59:06;Buy;0.11;XAUUSD;1 777.62;1 768.55;1 776.36;2022.08.02 14:07:50;1 776.36;;;-13.86;[tp]
2022.08.02 06:29:08;Buy;0.11;EURCHF;0.97647;;;2022.08.02 13:22:49;0.97377;;;-31.21;
2022.08.02 06:26:59;Sell;0.11;AUDNZD;1.10859;;;2022.08.02 13:22:45;1.10175;;;47.33;
2022.08.02 06:30:16;Buy;0.11;GBPCHF;1.16498;;;2022.08.02 10:12:55;1.16176;;;-37.22;
2022.08.02 06:30:35;Sell;0.11;GBPJPY;160.398;;;2022.08.02 10:12:49;159.707;;;58.10;
2022.08.02 06:25:26;Buy;0.11;GBPUSD;1.22619;;;2022.08.02 10:12:31;1.22075;;;-59.84;
2022.08.02 06:28:48;Buy;0.11;EURAUD;1.46521;;;2022.08.02 10:12:26;1.47684;;;88.70;
2022.08.02 05:00:43;Buy;0.11;NZDCAD;0.81379;0.81070;0.81888;2022.08.02 09:15:00;0.81070;;;-26.42;[sl]
2022.08.01 13:12:26;Buy;0.11;AUDUSD;0.70384;0.69691;0.70490;2022.08.01 19:36:11;0.70317;;;-7.37;
2022.08.01 16:50:01;Buy;0.11;AUDUSD;0.70221;0.69865;0.70478;2022.08.01 19:36:08;0.70316;;;10.45;
2022.08.01 16:53:26;Buy;0.10;GBPUSD;1.22547;1.21998;1.22932;2022.08.01 17:52:43;1.22932;;;38.50;[tp]
2022.08.01 17:06:05;Buy;0.10;NZDCAD;0.81256;0.80596;0.81327;2022.08.01 17:42:34;0.81327;;;5.54;[tp]
2022.08.01 13:15:53;Buy;0.11;AUDUSD;0.70410;0.69691;0.70490;2022.08.01 13:50:08;0.70422;;;1.32;
2022.07.29 22:47:55;Buy;0.10;XAUUSD;1 761.93;;;2022.08.01 13:10:52;1 773.95;;;120.20;
2022.07.29 15:02:06;Buy;0.10;AUDUSD;0.69678;0.69216;0.69924;2022.07.29 16:36:27;0.69215;;;-46.30;[sl]
2022.07.29 15:16:00;Sell;0.10;USDJPY;133.807;134.310;133.590;2022.07.29 16:11:53;134.310;;;-37.45;[sl]
2022.07.29 07:09:18;Buy;0.10;GBPUSD;1.21986;1.21483;1.22070;2022.07.29 09:16:04;1.22070;;;8.40;[tp]
2022.07.29 07:09:05;Buy;0.10;XAUUSD;1 762.88;1 752.45;1 764.95;2022.07.29 08:51:27;1 764.95;;;20.70;[tp]
2022.07.28 18:11:19;Buy;0.10;AUDUSD;0.69663;0.69185;0.69842;2022.07.28 23:10:17;0.69842;;;17.90;[tp]
2022.07.28 18:10:38;Buy;0.10;GBPUSD;1.21199;1.20360;1.21537;2022.07.28 22:02:34;1.21537;;;33.80;[tp]
2022.07.28 18:11:37;Sell;0.10;USDCHF;0.95729;0.96265;0.95603;2022.07.28 18:27:34;0.95603;;;13.18;[tp]
2022.07.28 16:17:57;Buy;0.10;XAUUSD;1 746.02;1 735.34;1 751.78;2022.07.28 16:28:18;1 751.78;;;57.60;[tp]
2022.07.28 16:17:42;Buy;0.10;GBPUSD;1.21483;1.20682;1.21633;2022.07.28 16:28:14;1.21633;;;15.00;[tp]
2022.07.28 07:51:58;Buy;0.10;AUDUSD;0.69911;0.69407;0.70190;2022.07.28 16:17:26;0.69869;;;-4.20;
2022.07.28 16:13:01;Buy;0.10;GBPUSD;1.21377;1.20867;1.21687;2022.07.28 16:17:23;1.21471;;;9.40;
2022.07.28 01:34:04;Buy;0.10;XAUUSD;1 735.96;1 725.53;1 748.45;2022.07.28 11:17:06;1 748.45;;;124.90;[tp]
2022.07.27 22:47:35;Sell;0.10;EURUSD;1.02128;;;2022.07.28 01:32:50;1.01939;;;18.90;
2022.07.27 22:47:09;Buy;0.10;XAUUSD;1 734.29;;;2022.07.28 01:32:49;1 735.48;;;11.90;
2022.07.27 07:20:39;Sell;0.10;EURUSD;1.01484;;;2022.07.28 01:32:49;1.01939;;;-45.50;
2022.07.27 16:49:36;Sell;0.10;NZDUSD;0.62125;;;2022.07.27 22:47:25;0.62693;;;-56.80;
2022.07.27 08:56:24;Buy;0.10;XAUUSD;1 719.24;;1 733.17;2022.07.27 21:42:02;1 733.17;;;139.30;[tp]
2022.07.26 13:10:24;Sell;0.10;NZDUSD;0.62324;0.62812;0.62024;2022.07.27 17:29:53;0.62024;;;30.00;[tp]
2022.07.26 20:20:58;Sell;0.10;NZDUSD;0.62354;0.62801;0.62028;2022.07.27 17:29:52;0.62028;;;32.60;[tp]
2022.07.26 07:21:12;Buy;0.10;XAUUSD;1 723.90;1 713.21;1 735.81;2022.07.27 16:56:15;1 712.97;;;-109.30;[sl]
2022.06.22 07:50:47;Buy;0.10;NZDCHF;0.60716;;;2022.07.26 06:58:49;0.60414;;;-31.33;from #5862159
2022.07.05 08:03:48;Buy;0.01;XAUUSD;1 811.94;;1 816.43;2022.07.26 06:58:49;1 724.15;;;-87.79;
2022.06.24 16:10:10;Sell;0.02;USDJPY;135.056;;;2022.07.26 06:58:49;136.548;;;-21.85;
2022.06.28 05:04:04;Buy;0.02;NZDCAD;0.81087;;;2022.07.26 06:58:48;0.80444;;;-10.02;
2022.06.16 20:01:41;Buy;0.05;NZDCHF;0.61566;;0.62528;2022.07.26 06:58:48;0.60415;;;-59.70;
2022.06.16 07:47:31;Buy;0.10;NZDCHF;0.62675;;0.62528;2022.07.26 06:58:47;0.60415;;;-234.45;from #4908132
2022.06.21 16:52:01;Buy;0.22;AUDCAD;0.90216;;;2022.07.26 06:58:47;0.89358;;;-147.06;
2022.07.25 16:33:17;Buy;0.24;GBPUSD;1.20753;1.20235;1.21224;2022.07.26 06:58:46;1.20675;;;-18.72;
2022.07.25 16:32:01;Buy;0.24;XAUUSD;1 723.79;1 713.17;1 735.69;2022.07.26 06:58:46;1 724.15;;;8.64;
2022.07.26 03:51:19;Buy;0.24;NZDCAD;0.80465;0.79964;0.80915;2022.07.26 06:58:45;0.80445;;;-3.74;
2022.07.15 18:59:10;Sell;0.51;NZDCHF;0.60201;;;2022.07.26 06:58:45;0.60453;;;-133.29;
2022.07.20 18:29:17;Buy;0.12;USDCHF;0.97249;0.96739;0.97724;2022.07.21 15:44:49;0.96739;;;-63.26;[sl]
2022.07.20 09:58:08;Sell;0.12;USDCAD;1.28677;1.29180;1.28208;2022.07.21 12:13:21;1.29181;;;-46.82;[sl]
2022.07.20 09:59:37;Buy;0.12;USDJPY;138.193;137.696;138.696;2022.07.21 12:02:20;138.696;;;43.52;[tp]
2022.07.20 10:04:37;Buy;0.12;AUDUSD;0.69195;0.68676;0.69674;2022.07.21 11:06:12;0.68675;;;-62.40;[sl]
2022.07.20 09:58:57;Sell;0.12;GBPUSD;1.20066;1.20582;1.19516;2022.07.21 10:50:22;1.19516;;;66.00;[tp]
2022.07.21 02:19:45;Buy;0.24;XAUUSD;1 696.01;1 685.52;1 706.86;2022.07.21 10:13:20;1 685.02;;;-263.76;[sl]
2022.07.18 04:17:51;Buy;0.12;XAUUSD;1 713.71;1 702.96;1 726.02;2022.07.20 19:46:43;1 702.62;;;-133.08;[sl]
2022.06.27 13:51:34;Buy;0.02;NZDCHF;0.60532;;;2022.07.20 15:52:36;0.60604;;;1.48;
2022.07.18 04:18:57;Sell;0.12;USDCHF;0.97449;0.97952;0.96929;2022.07.19 12:42:30;0.96929;;;64.38;[tp]
2022.07.05 08:03:09;Buy;0.01;AUDUSD;0.68662;;0.68702;2022.07.19 10:30:23;0.68702;;;0.40;[tp]
2022.07.18 20:06:51;Buy;0.22;USDCHF;0.97607;;0.97856;2022.07.19 04:15:16;0.97856;;;55.98;[tp]
2022.07.18 16:02:14;Buy;0.32;USDCHF;0.97842;;0.97856;2022.07.19 04:15:16;0.97856;;;4.58;[tp]
2022.06.22 07:50:47;Buy;0.32;NZDCHF;0.60716;;;2022.07.18 16:01:23;0.60355;;;-118.11;to #9112228
2022.07.14 09:11:03;Buy;0.21;GBPCHF;1.16505;;;2022.07.18 16:00:59;1.17105;;;128.83;
2022.07.11 12:24:01;Sell;0.01;USDCAD;1.29899;;1.29712;2022.07.18 12:58:40;1.29712;;;1.44;[tp]
2022.07.18 04:18:17;Sell;0.12;GBPUSD;1.18954;1.19463;1.18414;2022.07.18 10:53:39;1.19465;;;-61.32;[sl]
2022.07.18 07:55:53;Sell;0.12;GBPUSD;1.18845;1.19342;1.18704;2022.07.18 10:22:05;1.19342;;;-59.64;[sl]
2022.07.05 08:02:53;Buy;0.01;EURUSD;1.04435;;;2022.07.18 04:17:34;1.00994;;;-34.41;
2022.07.15 13:30:14;Sell;0.12;USDJPY;138.679;139.228;138.052;2022.07.18 04:17:01;138.222;;;39.68;
2022.07.05 08:03:00;Buy;0.01;GBPUSD;1.21178;;1.18792;2022.07.18 02:16:58;1.18792;;;-23.86;[tp]
2022.07.14 09:11:56;Buy;0.51;NZDCHF;0.60178;;;2022.07.15 18:01:52;0.60303;;;65.14;
2022.07.15 05:34:39;Buy;0.12;GBPUSD;1.18452;;1.18723;2022.07.15 17:37:18;1.18723;;;32.52;[tp]
2022.07.15 13:28:41;Sell;0.12;AUDUSD;0.67483;0.67981;0.66983;2022.07.15 17:36:00;0.67982;;;-59.88;[sl]
2022.07.11 16:00:32;Sell;0.01;USDCHF;0.98139;0.98654;0.97601;2022.07.15 16:20:12;0.97892;;;2.52;
2022.07.15 13:30:39;Buy;0.12;USDCAD;1.30885;1.30357;1.31393;2022.07.15 16:06:01;1.30355;;;-48.79;[sl]
2022.07.15 09:39:03;Buy;0.12;XAUUSD;1 703.78;1 692.85;1 706.18;2022.07.15 13:52:58;1 706.18;;;28.80;[tp]
2022.06.16 07:47:31;Buy;0.05;NZDCHF;0.62675;;0.62528;2022.07.15 05:34:12;0.60217;;;-125.23;to #8936986
2022.07.14 19:59:07;Buy;0.12;XAUUSD;1 705.40;1 694.60;1 725.47;2022.07.15 05:33:38;1 714.44;;;108.48;
2022.07.14 12:59:40;Buy;0.12;XAUUSD;1 716.60;1 706.08;1 727.59;2022.07.14 16:02:56;1 705.81;;;-129.48;[sl]
2022.07.14 10:12:02;Sell;0.12;XAUUSD;1 719.21;1 729.67;1 708.72;2022.07.14 12:48:46;1 716.49;;;32.64;
2022.07.14 12:30:08;Buy;0.12;AUDUSD;0.67459;;0.67545;2022.07.14 12:48:41;0.67480;;;2.52;
2022.07.14 10:11:45;Buy;0.12;AUDUSD;0.67632;;0.67727;2022.07.14 10:25:21;0.67727;;;11.40;[tp]
2022.07.05 08:03:28;Buy;0.01;AUDJPY;93.585;;;2022.07.14 09:11:21;93.596;;;0.08;
2022.06.23 15:49:14;Buy;0.82;NZDCHF;0.60603;;;2022.07.11 07:11:00;0.60401;;;-169.30;
2022.07.08 15:30:06;Buy;0.12;XAUUSD;1 731.82;;;2022.07.11 07:10:41;1 741.47;;;115.80;
2022.06.28 09:48:30;Buy;0.02;NZDCHF;0.60289;;;2022.07.11 07:10:29;0.60401;;;2.29;
2022.07.07 01:09:14;Buy;0.12;XAUUSD;1 740.77;;1 760.56;2022.07.07 17:00:47;1 748.65;;;94.56;
2022.07.06 16:40:42;Sell;0.01;XAUUSD;1 761.78;;;2022.07.06 20:09:46;1 737.78;;;24.00;
2022.07.05 08:03:39;Sell;0.01;AUDNZD;1.10407;;;2022.07.06 08:54:58;1.10279;;;0.79;
2022.06.21 10:45:06;Sell;0.02;GBPAUD;1.76031;;;2022.07.06 08:54:52;1.75904;;;1.73;
2022.06.21 07:17:24;Buy;0.02;USDCHF;0.96699;;;2022.07.06 08:54:48;0.96817;;;2.44;
2022.07.05 08:03:18;Sell;0.01;AUDCHF;0.65925;;;2022.07.05 13:42:32;0.65623;;;3.13;
2022.07.05 06:30:59;Sell;0.02;NZDJPY;84.515;;;2022.07.05 13:42:26;83.714;;;11.79;
2022.07.05 11:06:33;Sell;0.12;XAUUSD;1 804.70;;1 800.47;2022.07.05 11:30:42;1 802.94;;;21.12;
2022.07.04 06:15:16;Buy;0.02;AUDNZD;1.09715;;;2022.07.04 12:08:39;1.10003;;;3.59;
2022.06.29 11:37:56;Buy;1.03;NZDCHF;0.59533;;;2022.07.04 12:08:22;0.59779;;;264.13;
2022.06.01 00:00:00;Buy;2.66;archived;;;;2022.06.30 23:59:59;;;;378.68;
2022.06.01 00:00:00;Buy;0.27;archived;;;;2022.06.30 23:59:59;;;;26.79;
2022.06.01 00:00:00;Buy;0.90;archived;;;;2022.06.30 23:59:59;;;;119.90;
2022.06.01 00:00:00;Buy;3.07;archived;;;;2022.06.30 23:59:59;;;;203.83;
