Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:44:01;Buy;0.88;GOLDmicro;1 785.26;;;2022.08.12 15:11:25;1 788.27;;;2.65;
2022.08.12 11:34:04;Buy;0.50;GOLDmicro;1 787.22;;;2022.08.12 15:11:23;1 788.38;;;0.58;
2022.08.12 10:38:01;Buy;0.28;GOLDmicro;1 789.24;;;2022.08.12 15:11:23;1 788.35;;;-0.25;
2022.08.12 10:33:02;Buy;0.28;GOLDmicro;1 791.19;;;2022.08.12 15:11:22;1 788.38;;;-0.79;
2022.08.12 10:20:03;Sell;0.28;GOLDmicro;1 793.70;;;2022.08.12 10:22:48;1 792.96;;;0.21;
2022.08.12 05:28:01;Buy;0.28;GOLDmicro;1 786.77;;;2022.08.12 05:37:38;1 787.42;;;0.18;
2022.08.11 18:16:03;Buy;0.88;GOLDmicro;1 787.71;;;2022.08.11 18:48:47;1 791.14;;;3.02;
2022.08.11 17:36:02;Buy;0.28;GOLDmicro;1 792.72;;;2022.08.11 18:48:46;1 791.19;;;-0.43;
2022.08.11 18:09:01;Buy;0.50;GOLDmicro;1 789.96;;;2022.08.11 18:48:45;1 791.19;;;0.62;
2022.08.11 17:29:01;Buy;0.28;GOLDmicro;1 795.02;;;2022.08.11 18:48:44;1 791.13;;;-1.09;
2022.08.11 16:33:01;Buy;0.28;GOLDmicro;1 791.65;;;2022.08.11 16:35:43;1 792.84;;;0.33;
2022.08.11 15:56:01;Sell;0.28;GOLDmicro;1 797.89;;;2022.08.11 16:02:17;1 795.97;;;0.54;
2022.08.11 15:45:03;Sell;0.28;GOLDmicro;1 795.84;;;2022.08.11 16:02:16;1 795.79;;;0.01;
2022.08.11 15:02:01;Sell;0.28;GOLDmicro;1 796.01;;;2022.08.11 15:32:15;1 795.21;;;0.22;
2022.08.11 15:26:01;Sell;0.50;GOLDmicro;1 797.84;;;2022.08.11 15:32:14;1 795.37;;;1.24;
2022.08.11 14:37:03;Sell;0.28;GOLDmicro;1 793.96;;;2022.08.11 15:32:14;1 795.56;;;-0.45;
2022.08.11 13:16:01;Sell;0.28;GOLDmicro;1 791.17;;;2022.08.11 13:45:19;1 790.43;;;0.21;
2022.08.11 12:44:01;Buy;0.28;GOLDmicro;1 788.22;;;2022.08.11 12:47:31;1 788.98;;;0.21;
2022.08.11 11:57:01;Sell;0.28;GOLDmicro;1 788.99;;;2022.08.11 12:41:49;1 788.21;;;0.22;
2022.08.11 10:52:01;Buy;0.28;GOLDmicro;1 786.90;;;2022.08.11 10:55:38;1 787.68;;;0.22;
2022.08.11 10:22:00;Sell;0.28;GOLDmicro;1 787.97;;;2022.08.11 10:23:58;1 787.43;;;0.15;
2022.08.11 10:05:02;Buy;0.28;GOLDmicro;1 785.71;;;2022.08.11 10:11:23;1 786.52;;;0.23;
2022.08.11 09:38:01;Buy;0.28;GOLDmicro;1 784.95;;;2022.08.11 09:50:47;1 785.90;;;0.27;
2022.08.11 08:28:02;Buy;0.88;GOLDmicro;1 784.01;;;2022.08.11 09:20:19;1 787.09;;;2.71;
2022.08.11 04:23:01;Buy;0.28;GOLDmicro;1 788.49;;;2022.08.11 09:20:18;1 787.09;;;-0.39;
2022.08.11 05:05:01;Buy;0.50;GOLDmicro;1 786.09;;;2022.08.11 09:20:17;1 787.01;;;0.46;
2022.08.11 03:21:01;Buy;0.28;GOLDmicro;1 790.33;;;2022.08.11 09:20:17;1 787.04;;;-0.92;
2022.08.10 21:39:01;Sell;0.28;GOLDmicro;1 791.81;;;2022.08.10 21:47:15;1 791.08;;;0.20;
2022.08.10 18:36:02;Buy;0.28;GOLDmicro;1 797.48;;;2022.08.10 19:34:11;1 799.45;;;0.55;
2022.08.10 18:13:04;Buy;0.28;GOLDmicro;1 799.61;;;2022.08.10 19:34:10;1 799.42;;;-0.05;
2022.08.10 17:15:01;Buy;0.28;GOLDmicro;1 796.44;;;2022.08.10 17:15:40;1 797.19;;;0.21;
2022.08.10 17:04:06;Sell;0.28;GOLDmicro;1 797.72;;;2022.08.10 17:05:51;1 796.35;;;0.38;
2022.08.10 16:46:02;Sell;0.28;GOLDmicro;1 795.81;;;2022.08.10 17:05:50;1 796.34;;;-0.15;
2022.08.10 16:37:04;Buy;0.28;GOLDmicro;1 792.85;;;2022.08.10 16:43:06;1 794.08;;;0.34;
2022.08.10 16:33:04;Buy;0.28;GOLDmicro;1 792.79;;;2022.08.10 16:33:35;1 794.02;;;0.34;
2022.08.10 16:16:02;Sell;0.28;GOLDmicro;1 797.62;;;2022.08.10 16:25:20;1 796.22;;;0.39;
2022.08.10 16:01:02;Buy;0.88;GOLDmicro;1 796.91;;;2022.08.10 16:15:34;1 798.22;;;1.15;
2022.08.10 15:54:02;Buy;0.28;GOLDmicro;1 800.88;;;2022.08.10 16:15:32;1 797.84;;;-0.85;
2022.08.10 16:08:03;Buy;1.55;GOLDmicro;1 794.67;;;2022.08.10 16:15:31;1 797.70;;;4.70;
2022.08.10 15:59:02;Buy;0.50;GOLDmicro;1 798.90;;;2022.08.10 16:15:29;1 797.70;;;-0.60;
2022.08.10 15:51:03;Buy;0.28;GOLDmicro;1 802.80;;;2022.08.10 16:15:29;1 797.73;;;-1.42;
2022.08.10 15:38:03;Sell;0.28;GOLDmicro;1 805.53;;;2022.08.10 15:42:39;1 804.79;;;0.21;
2022.08.10 15:33:02;Sell;0.28;GOLDmicro;1 806.02;;;2022.08.10 15:34:20;1 804.11;;;0.53;
2022.08.10 14:20:01;Buy;0.28;GOLDmicro;1 789.75;;;2022.08.10 14:48:54;1 791.70;;;0.55;
2022.08.10 13:40:01;Buy;0.28;GOLDmicro;1 791.72;;;2022.08.10 14:48:53;1 791.72;;;0.00;
2022.08.10 12:30:02;Sell;0.28;GOLDmicro;1 794.07;;;2022.08.10 13:39:18;1 791.99;;;0.58;
2022.08.10 11:38:02;Sell;0.28;GOLDmicro;1 792.00;;;2022.08.10 13:39:17;1 792.03;;;-0.01;
2022.08.10 10:32:01;Sell;0.28;GOLDmicro;1 790.64;;;2022.08.10 11:11:56;1 789.76;;;0.25;
2022.08.10 10:04:02;Sell;0.28;GOLDmicro;1 791.38;;;2022.08.10 10:07:46;1 790.62;;;0.21;
2022.08.09 19:13:01;Buy;0.28;GOLDmicro;1 796.26;;;2022.08.09 19:25:58;1 797.02;;;0.21;
2022.08.09 19:07:01;Sell;0.28;GOLDmicro;1 797.91;;;2022.08.09 19:11:41;1 797.14;;;0.22;
2022.08.09 17:58:01;Buy;0.28;GOLDmicro;1 792.60;;;2022.08.09 18:22:54;1 793.08;;;0.13;
2022.08.09 17:45:00;Sell;0.28;GOLDmicro;1 795.61;;;2022.08.09 17:48:30;1 794.94;;;0.19;
2022.08.09 17:37:00;Buy;0.28;GOLDmicro;1 794.00;;;2022.08.09 17:40:12;1 794.65;;;0.18;
2022.08.09 16:33:02;Sell;0.87;GOLDmicro;1 799.53;;;2022.08.09 17:05:36;1 795.73;;;3.31;
2022.08.09 15:40:02;Sell;0.28;GOLDmicro;1 792.91;;;2022.08.09 17:05:35;1 795.72;;;-0.79;
2022.08.09 16:06:01;Sell;0.49;GOLDmicro;1 797.56;;;2022.08.09 17:05:34;1 795.75;;;0.89;
2022.08.09 15:21:00;Sell;0.28;GOLDmicro;1 791.06;;;2022.08.09 17:05:33;1 795.65;;;-1.29;
2022.08.09 13:55:01;Buy;0.28;GOLDmicro;1 791.86;;;2022.08.09 14:32:48;1 792.59;;;0.20;
2022.08.09 13:43:01;Sell;0.28;GOLDmicro;1 792.67;;;2022.08.09 13:53:55;1 791.76;;;0.25;
2022.08.09 13:33:01;Buy;0.28;GOLDmicro;1 791.07;;;2022.08.09 13:40:12;1 791.84;;;0.22;
2022.08.09 13:20:01;Sell;0.28;GOLDmicro;1 792.67;;;2022.08.09 13:32:14;1 791.66;;;0.28;
2022.08.09 11:44:01;Sell;0.87;GOLDmicro;1 793.16;;;2022.08.09 12:00:06;1 790.54;;;2.28;
2022.08.09 11:04:02;Sell;0.28;GOLDmicro;1 789.30;;;2022.08.09 12:00:05;1 790.54;;;-0.35;
2022.08.09 11:18:01;Sell;0.49;GOLDmicro;1 791.32;;;2022.08.09 12:00:04;1 790.51;;;0.40;
2022.08.09 10:57:01;Sell;0.28;GOLDmicro;1 786.21;;;2022.08.09 12:00:04;1 790.52;;;-1.21;
2022.08.09 10:28:00;Buy;0.28;GOLDmicro;1 783.80;;;2022.08.09 10:56:33;1 785.79;;;0.56;
2022.08.09 10:05:01;Buy;0.28;GOLDmicro;1 785.95;;;2022.08.09 10:56:32;1 785.76;;;-0.05;
2022.08.09 09:22:02;Buy;0.28;GOLDmicro;1 785.17;;;2022.08.09 09:39:45;1 785.99;;;0.23;
2022.08.08 21:42:04;Sell;0.28;GOLDmicro;1 789.26;;;2022.08.08 21:54:49;1 787.44;;;0.51;
2022.08.08 19:45:00;Sell;0.28;GOLDmicro;1 787.45;;;2022.08.08 21:54:48;1 787.46;;;0.00;
2022.08.08 19:27:01;Sell;0.28;GOLDmicro;1 787.82;;;2022.08.08 19:39:34;1 786.93;;;0.25;
2022.08.08 18:27:03;Sell;0.28;GOLDmicro;1 788.67;;;2022.08.08 19:05:36;1 786.49;;;0.61;
2022.08.08 18:13:01;Sell;0.28;GOLDmicro;1 786.70;;;2022.08.08 19:05:36;1 786.50;;;0.06;
2022.08.08 17:35:01;Sell;0.28;GOLDmicro;1 787.04;;;2022.08.08 18:09:44;1 786.46;;;0.16;
2022.08.08 17:37:02;Sell;0.49;GOLDmicro;1 789.14;;;2022.08.08 18:09:43;1 786.47;;;1.31;
2022.08.08 17:13:01;Sell;0.28;GOLDmicro;1 785.27;;;2022.08.08 18:09:43;1 786.43;;;-0.32;
2022.08.08 16:46:01;Sell;0.28;GOLDmicro;1 783.86;;;2022.08.08 16:47:40;1 782.86;;;0.28;
2022.08.08 14:10:01;Sell;0.87;GOLDmicro;1 782.95;;;2022.08.08 16:14:41;1 781.15;;;1.57;
2022.08.08 15:03:00;Sell;1.52;GOLDmicro;1 784.40;;;2022.08.08 16:14:40;1 781.40;;;4.56;
2022.08.08 13:09:00;Sell;0.28;GOLDmicro;1 778.45;;;2022.08.08 16:14:40;1 781.39;;;-0.82;
2022.08.08 14:04:01;Sell;0.49;GOLDmicro;1 780.32;;;2022.08.08 16:14:39;1 781.40;;;-0.53;
2022.08.08 12:33:01;Sell;0.28;GOLDmicro;1 776.32;;;2022.08.08 16:14:39;1 781.40;;;-1.42;
2022.08.08 11:25:01;Buy;0.28;GOLDmicro;1 774.61;;;2022.08.08 12:32:26;1 776.12;;;0.42;
2022.08.08 11:04:01;Buy;0.28;GOLDmicro;1 776.57;;;2022.08.08 12:32:23;1 776.14;;;-0.12;
2022.08.08 10:44:00;Sell;0.28;GOLDmicro;1 778.01;;;2022.08.08 11:01:49;1 777.04;;;0.27;
2022.08.05 15:33:03;Buy;0.28;GOLDmicro;1 774.60;;;2022.08.05 15:35:36;1 777.75;;;0.88;
2022.08.05 15:31:02;Buy;0.28;GOLDmicro;1 778.17;;;2022.08.05 15:35:35;1 777.69;;;-0.13;
2022.08.05 11:33:01;Buy;0.49;GOLDmicro;1 785.90;;;2022.08.05 14:53:48;1 788.32;;;1.19;
2022.08.05 11:11:01;Buy;0.28;GOLDmicro;1 787.75;;;2022.08.05 14:53:48;1 788.29;;;0.15;
2022.08.05 10:40:01;Buy;0.28;GOLDmicro;1 790.22;;;2022.08.05 14:53:47;1 788.32;;;-0.53;
2022.08.04 17:28:02;Sell;0.28;GOLDmicro;1 785.90;;;2022.08.04 17:44:47;1 784.98;;;0.26;
2022.08.04 14:58:02;Sell;0.86;GOLDmicro;1 786.04;;;2022.08.04 15:31:09;1 783.87;;;1.87;
2022.08.04 13:47:01;Sell;0.28;GOLDmicro;1 781.52;;;2022.08.04 15:31:09;1 784.31;;;-0.78;
2022.08.04 15:15:01;Sell;1.51;GOLDmicro;1 787.73;;;2022.08.04 15:31:07;1 784.23;;;5.29;
2022.08.04 14:41:01;Sell;0.49;GOLDmicro;1 783.51;;;2022.08.04 15:31:06;1 784.32;;;-0.40;
2022.08.04 13:16:01;Sell;0.28;GOLDmicro;1 779.43;;;2022.08.04 15:31:05;1 784.46;;;-1.41;
2022.08.04 13:01:01;Sell;0.28;GOLDmicro;1 780.33;;;2022.08.04 13:13:44;1 779.16;;;0.33;
2022.08.04 11:18:00;Sell;0.28;GOLDmicro;1 774.68;;;2022.08.04 11:27:12;1 773.92;;;0.21;
2022.08.04 08:59:00;Buy;0.28;GOLDmicro;1 770.04;;;2022.08.04 09:00:41;1 770.56;;;0.15;
2022.08.04 07:09:01;Sell;0.86;GOLDmicro;1 771.88;;;2022.08.04 08:58:40;1 770.75;;;0.97;
2022.08.04 04:17:01;Sell;0.28;GOLDmicro;1 768.21;;;2022.08.04 08:58:40;1 770.81;;;-0.73;
2022.08.04 08:33:01;Sell;1.51;GOLDmicro;1 774.17;;;2022.08.04 08:58:39;1 770.84;;;5.03;
2022.08.04 06:05:00;Sell;0.49;GOLDmicro;1 769.95;;;2022.08.04 08:58:39;1 770.82;;;-0.43;
2022.08.04 03:37:03;Sell;0.28;GOLDmicro;1 766.16;;;2022.08.04 08:58:39;1 770.88;;;-1.32;
2022.08.03 21:40:00;Buy;0.28;GOLDmicro;1 761.53;;;2022.08.03 21:53:43;1 762.27;;;0.21;
2022.08.03 19:06:01;Sell;0.28;GOLDmicro;1 759.68;;;2022.08.03 19:49:02;1 758.89;;;0.22;
