Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:15:09;Sell;0.05;USDCHF;0.93994;1.08994;;2022.08.11 15:28:02;0.93918;;;4.05;
2022.08.11 13:51:31;Sell;0.05;USDCHF;0.94148;1.09148;;2022.08.11 15:28:01;0.93918;;;12.24;
2022.08.10 18:00:06;Sell;0.05;USDCHF;0.94004;1.09003;;2022.08.11 11:57:22;0.94005;;-1.27;-0.05;
2022.08.10 18:42:30;Sell;0.05;USDCHF;0.94159;1.09159;;2022.08.11 11:57:21;0.94006;;-1.27;8.14;
2022.08.11 04:19:56;Sell;0.05;USDCHF;0.94306;1.09311;;2022.08.11 11:57:20;0.94006;;;15.96;
2022.08.10 16:00:07;Sell;0.05;USDCHF;0.94273;1.09272;;2022.08.10 17:02:00;0.94118;;;8.23;
2022.08.10 14:15:04;Sell;0.05;USDCHF;0.94897;1.09896;;2022.08.10 15:15:26;0.94747;;;7.92;
2022.08.10 11:00:06;Sell;0.05;USDCHF;0.95102;1.10102;;2022.08.10 13:28:46;0.94951;;;7.95;
2022.08.09 16:30:02;Sell;0.05;USDCHF;0.95192;1.10192;;2022.08.10 10:40:42;0.95118;;-0.42;3.89;
2022.08.09 19:35:12;Sell;0.05;USDCHF;0.95344;1.10343;;2022.08.10 10:40:41;0.95118;;-0.42;11.88;
2022.08.09 12:30:07;Sell;0.05;USDCHF;0.95244;1.10244;;2022.08.09 16:03:13;0.95166;;;4.10;
2022.08.09 14:40:26;Sell;0.05;USDCHF;0.95406;1.10399;;2022.08.09 16:03:12;0.95168;;;12.50;
2022.08.08 17:45:09;Sell;0.05;USDCHF;0.95270;1.10268;;2022.08.09 11:45:59;0.95268;;-0.42;0.10;
2022.08.08 18:46:45;Sell;0.05;USDCHF;0.95418;1.10420;;2022.08.09 11:45:58;0.95266;;-0.42;7.98;
2022.08.08 21:20:34;Sell;0.05;USDCHF;0.95569;1.10569;;2022.08.09 11:45:56;0.95266;;-0.42;15.90;
2022.08.04 22:15:02;Sell;0.05;USDCHF;0.95463;1.10463;;2022.08.08 10:41:59;0.95829;;-0.84;-19.10;
2022.08.05 04:42:20;Sell;0.05;USDCHF;0.95617;1.10616;;2022.08.08 10:41:57;0.95828;;-0.42;-11.01;
2022.08.05 15:30:31;Sell;0.05;USDCHF;0.95886;1.10884;;2022.08.08 10:41:56;0.95828;;-0.42;3.03;
2022.08.05 15:33:22;Sell;0.05;USDCHF;0.96159;1.11163;;2022.08.08 10:41:55;0.95828;;-0.42;17.27;
