Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 19:51:50;Sell;0.21;AUDUSDmicro;0.69127;;0.69027;2022.08.08 01:42:33;0.69018;;;0.23;[tp]
2022.08.05 18:21:41;Buy;0.20;AUDUSDmicro;0.69026;;0.69127;2022.08.05 19:51:50;0.69128;;;0.21;[tp]
2022.08.05 17:31:39;Sell;0.20;AUDUSDmicro;0.69128;;0.69027;2022.08.05 18:21:40;0.69028;;;0.20;[tp]
2022.08.05 15:45:08;Buy;0.20;AUDUSDmicro;0.69026;;0.69129;2022.08.05 17:31:39;0.69127;;;0.20;[tp]
2022.08.05 15:33:53;Sell;0.20;AUDUSDmicro;0.69136;;0.69028;2022.08.05 15:45:07;0.69029;;;0.21;[tp]
2022.08.05 15:32:51;Buy;0.20;AUDUSDmicro;0.69024;;0.69128;2022.08.05 15:33:53;0.69132;;;0.21;[tp]
2022.08.05 15:30:12;Sell;0.20;AUDUSDmicro;0.69138;;0.69038;2022.08.05 15:32:51;0.69032;;;0.22;[tp]
2022.08.03 18:57:19;Sell;0.20;AUDUSDmicro;0.69273;;0.69175;2022.08.05 15:30:11;0.69158;;;0.23;[tp]
2022.08.03 17:00:59;Buy;0.20;AUDUSDmicro;0.69165;;0.69273;2022.08.03 18:57:18;0.69273;;;0.22;[tp]
2022.08.03 06:16:01;Sell;0.20;AUDUSDmicro;0.69281;;0.69180;2022.08.03 17:00:58;0.69173;;;0.21;[tp]
2022.08.03 03:24:16;Buy;0.34;AUDUSDmicro;0.68884;;0.69264;2022.08.03 06:15:25;0.69262;;;1.28;[tp]
2022.08.02 08:31:17;Buy;0.20;AUDUSDmicro;0.69586;;0.69264;2022.08.03 06:15:25;0.69262;;;-0.65;[tp]
2022.08.01 13:19:45;Sell;2.86;AUDUSDmicro;0.70421;;0.69599;2022.08.02 08:31:14;0.69598;;;23.54;[tp]
2022.07.27 21:42:40;Sell;1.68;AUDUSDmicro;0.69800;;0.69599;2022.08.02 08:31:14;0.69595;;;3.44;[tp]
2022.07.20 13:25:10;Sell;0.99;AUDUSDmicro;0.69269;;0.69599;2022.08.02 08:31:14;0.69595;;;-3.23;[tp]
2022.07.19 10:03:26;Sell;0.58;AUDUSDmicro;0.68607;;0.69599;2022.08.02 08:31:14;0.69595;;;-5.73;[tp]
2022.07.15 17:36:41;Sell;0.34;AUDUSDmicro;0.68005;;0.69599;2022.08.02 08:31:14;0.69595;;;-5.40;[tp]
2022.07.15 11:47:55;Sell;0.20;AUDUSDmicro;0.67306;;0.69599;2022.08.02 08:31:14;0.69595;;;-4.58;[tp]
2022.07.15 11:12:28;Buy;0.20;AUDUSDmicro;0.67210;;0.67310;2022.07.15 11:47:55;0.67310;;;0.20;[tp]
2022.07.15 10:23:01;Sell;0.20;AUDUSDmicro;0.67305;;0.67209;2022.07.15 11:12:28;0.67209;;;0.19;[tp]
2022.07.15 09:43:15;Buy;0.20;AUDUSDmicro;0.67209;;0.67307;2022.07.15 10:23:00;0.67307;;;0.19;[tp]
2022.07.15 08:04:30;Sell;0.20;AUDUSDmicro;0.67306;;0.67206;2022.07.15 09:43:15;0.67206;;;0.20;[tp]
2022.07.14 21:18:50;Sell;0.20;AUDUSDmicro;0.67424;;0.67326;2022.07.15 08:04:29;0.67326;;;0.20;[tp]
2022.07.14 19:13:55;Buy;0.20;AUDUSDmicro;0.67325;;0.67426;2022.07.14 21:18:49;0.67427;;;0.20;[tp]
2022.07.14 18:42:47;Sell;0.20;AUDUSDmicro;0.67429;;0.67328;2022.07.14 19:13:54;0.67325;;;0.21;[tp]
2022.07.14 16:00:43;Buy;0.34;AUDUSDmicro;0.67060;;0.67421;2022.07.14 18:42:46;0.67424;;;1.24;[tp]
2022.07.14 10:01:40;Buy;0.20;AUDUSDmicro;0.67726;;0.67421;2022.07.14 18:42:46;0.67424;;;-0.60;[tp]
2022.07.14 10:01:13;Sell;0.20;AUDUSDmicro;0.67837;;0.67735;2022.07.14 10:01:40;0.67725;;;0.22;[tp]
2022.07.14 07:46:14;Buy;0.20;AUDUSDmicro;0.67731;;0.67831;2022.07.14 10:01:12;0.67846;;;0.23;[tp]
2022.07.14 06:28:34;Sell;0.20;AUDUSDmicro;0.67837;;0.67737;2022.07.14 07:46:13;0.67737;;;0.20;[tp]
2022.07.14 05:37:32;Buy;0.20;AUDUSDmicro;0.67739;;0.67838;2022.07.14 06:28:34;0.67837;;;0.19;[tp]
2022.07.13 22:33:38;Buy;0.20;AUDUSDmicro;0.67617;;0.67718;2022.07.14 05:37:32;0.67718;;;0.21;[tp]
2022.07.13 17:44:43;Sell;0.20;AUDUSDmicro;0.67715;;0.67614;2022.07.13 22:33:37;0.67614;;;0.20;[tp]
2022.07.13 16:17:17;Buy;0.20;AUDUSDmicro;0.67608;;0.67705;2022.07.13 17:44:43;0.67710;;;0.20;[tp]
2022.07.13 16:14:05;Sell;0.20;AUDUSDmicro;0.67707;;0.67607;2022.07.13 16:17:16;0.67606;;;0.20;[tp]
2022.07.13 15:52:20;Buy;0.20;AUDUSDmicro;0.67593;;0.67693;2022.07.13 16:14:05;0.67705;;;0.22;[tp]
2022.07.13 15:51:34;Sell;0.20;AUDUSDmicro;0.67694;;0.67594;2022.07.13 15:52:19;0.67593;;;0.20;[tp]
2022.07.13 15:30:02;Buy;0.20;AUDUSDmicro;0.67612;;0.67692;2022.07.13 15:51:34;0.67697;;;0.17;[tp]
2022.07.13 13:48:36;Sell;0.20;AUDUSDmicro;0.67941;;0.67841;2022.07.13 15:30:02;0.67592;;;0.70;[tp]
2022.07.13 11:31:46;Buy;0.20;AUDUSDmicro;0.67842;;0.67942;2022.07.13 13:48:36;0.67943;;;0.21;[tp]
2022.07.12 17:56:47;Buy;0.20;AUDUSDmicro;0.67695;;0.67796;2022.07.13 11:31:45;0.67814;;;0.24;[tp]
