Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:55:24;Sell;0.02;AUDUSD;0.71060;0.71750;;2022.08.12 13:23:58;0.70970;-0.12;-0.02;1.80;
2022.08.10 17:01:56;Buy;0.01;AUDUSD;0.70729;0.70916;0.71800;2022.08.12 03:38:46;0.70921;-0.06;-0.09;1.92;
2022.08.10 17:01:58;Sell;0.01;USDJPY;132.402;132.744;131.100;2022.08.10 21:09:10;132.744;-0.06;;-2.58;[sl]
2022.08.10 18:45:50;Buy;0.01;AUDUSD;0.70904;0.70650;0.72168;2022.08.10 18:48:02;0.70941;-0.06;;0.37;
2022.08.10 15:30:38;Buy Limit;0.01;EURUSD;1.02950;1.02876;1.03607;2022.08.10 18:02:20;1.03594;;;;cancelled
2022.08.10 15:33:11;Buy;0.01;GBPUSD;1.22171;1.22034;1.22856;2022.08.10 15:34:38;1.22034;-0.06;;-1.37;[sl]
2022.08.10 15:30:09;Buy;0.01;AUDUSD;0.70261;;;2022.08.10 15:30:39;0.70378;-0.06;;1.17;
2022.08.10 14:53:22;Buy;0.01;EURUSD;1.02571;1.02423;1.03125;2022.08.10 15:30:00;1.02420;-0.06;;-1.51;[sl]
2022.08.09 16:05:13;Buy;0.01;XAUUSD;1 794.59;1 791.48;1 811.22;2022.08.09 17:59:17;1 791.45;-0.06;;-3.14;[sl]
2022.08.09 11:52:30;Sell;0.03;EURUSD;1.02408;1.02888;;2022.08.09 13:34:35;1.02268;-0.18;;4.20;
2022.08.08 15:54:34;Buy;0.01;AUDUSD;0.69900;0.69773;0.70535;2022.08.08 21:50:01;0.69773;-0.06;;-1.27;[sl]
2022.08.08 19:41:39;Sell;0.03;EURUSD;1.02005;1.02362;;2022.08.08 20:05:09;1.01951;-0.18;;1.62;
2022.08.08 01:49:43;Balance;;;;;;;;;;-70.00;
2022.08.05 15:51:54;Buy;0.01;USDJPY;134.614;134.882;135.966;2022.08.05 20:25:40;134.905;-0.06;;2.16;
2022.08.05 16:17:56;Sell;0.01;AUDUSD;0.68794;0.68955;0.67953;2022.08.05 16:55:03;0.68955;-0.06;;-1.61;[sl]
2022.08.05 15:50:40;Sell Limit;0.01;GBPUSD;1.20624;1.20775;1.19887;2022.08.05 16:51:25;1.20474;;;;cancelled
2022.08.05 15:57:39;Sell;0.01;AUDUSD;0.68888;0.68954;0.68342;2022.08.05 16:05:09;0.68954;-0.06;;-0.66;[sl]
2022.08.04 15:26:11;Sell;0.05;AUDUSD;0.69645;0.70050;;2022.08.04 17:24:45;0.69564;-0.30;;4.05;
2022.08.04 15:05:11;Buy;0.01;XAUUSD;1 787.77;1 784.55;1 805.31;2022.08.04 15:27:33;1 784.57;-0.06;;-3.20;
2022.08.03 15:14:23;Sell;0.03;EURUSD;1.01925;1.02560;;2022.08.03 16:33:28;1.01738;-0.18;;5.61;
2022.08.03 01:57:22;Sell;0.01;AUDUSD;0.69098;0.69276;0.68226;2022.08.03 06:15:25;0.69276;-0.06;;-1.78;[sl]
2022.08.02 01:40:09;Sell;0.01;USDJPY;131.481;131.168;129.916;2022.08.02 11:30:46;131.174;-0.06;;2.34;[sl]
2022.08.02 08:17:37;Sell;0.01;GBPJPY;159.966;160.316;158.150;2022.08.02 09:20:40;160.317;-0.06;;-2.68;[sl]
2022.08.02 03:39:20;Sell;0.01;GBPJPY;160.390;160.694;158.726;2022.08.02 03:58:51;160.695;-0.06;;-2.32;[sl]
2022.08.01 15:53:52;Buy;0.03;USDJPY;132.218;131.250;;2022.08.02 03:15:53;131.255;-0.18;0.09;-22.01;
2022.08.01 05:16:40;Sell;0.03;EURUSD;1.02375;1.02888;;2022.08.01 15:08:01;1.02308;-0.18;;2.01;
2022.07.29 16:37:39;Sell;0.01;AUDUSD;0.69122;0.69322;0.68104;2022.07.29 17:00:55;0.69322;-0.06;;-2.00;[sl]
2022.07.29 11:18:23;Sell;0.01;GBPJPY;161.826;162.231;159.741;2022.07.29 13:55:52;162.224;-0.06;;-2.99;
2022.07.28 16:28:41;Buy;0.01;XAUUSD;1 753.11;1 757.80;1 778.68;2022.07.29 12:50:48;1 757.88;-0.06;-0.09;4.77;
2022.07.28 15:47:20;Sell;0.01;USDJPY;134.739;134.412;133.104;2022.07.29 06:53:51;133.104;-0.06;-0.07;12.28;[tp]
2022.07.28 04:20:26;Sell;0.01;USDJPY;135.573;135.288;134.216;2022.07.28 22:16:50;134.205;-0.06;;10.19;[tp]
2022.07.28 15:45:37;Sell;0.01;USDJPY;134.916;134.618;133.310;2022.07.28 19:08:40;134.621;-0.06;;2.19;[sl]
2022.07.28 04:30:48;Sell;0.01;USDJPY;135.323;135.579;133.971;2022.07.28 05:16:50;135.573;-0.06;;-1.84;
2022.07.26 14:42:57;Sell;0.01;EURUSD;1.01293;1.01508;1.00194;2022.07.26 16:04:58;1.01517;-0.06;;-2.24;[sl]
2022.07.25 09:58:26;Sell;0.04;AUDUSD;0.69168;0.70880;;2022.07.26 13:26:28;0.69289;-0.24;-0.05;-4.84;
2022.07.25 21:16:42;Sell;0.04;AUDUSD;0.69589;0.70880;;2022.07.26 13:26:25;0.69284;-0.24;-0.05;12.20;
2022.07.26 04:37:07;Buy;0.01;AUDUSD;0.69797;0.69690;0.70224;2022.07.26 05:15:49;0.69693;-0.06;;-1.04;
2022.07.25 17:13:03;Sell;0.04;AUDUSD;0.69591;0.69880;;2022.07.25 17:30:55;0.69554;-0.24;;1.48;
2022.07.25 15:53:03;Sell;0.04;EURUSD;1.02420;1.02880;;2022.07.25 17:30:40;1.02276;-0.24;;5.76;
2022.07.22 16:45:25;Buy;0.01;AUDUSD;0.69636;0.69497;0.70499;2022.07.22 18:31:06;0.69497;-0.06;;-1.39;[sl]
2022.07.22 15:52:59;Sell;0.05;AUDUSD;0.69381;0.69750;;2022.07.22 16:51:01;0.69755;-0.30;;-18.70;[sl]
2022.07.21 23:14:11;Sell;0.03;EURUSD;1.02126;1.03750;;2022.07.22 11:09:30;1.01464;-0.18;0.05;19.86;
2022.07.20 14:22:22;Sell;0.03;EURUSD;1.02078;1.02880;;2022.07.20 20:20:05;1.01703;-0.18;;11.25;
2022.07.19 11:20:09;Buy;0.01;AUDUSD;0.68949;0.69101;0.69681;2022.07.20 08:43:43;0.69097;-0.06;-0.02;1.48;[sl]
2022.07.20 03:14:25;Buy;0.01;GBPJPY;166.103;165.816;167.580;2022.07.20 04:19:27;165.807;-0.06;;-2.14;[sl]
2022.07.19 15:57:27;Buy;0.04;USDJPY;137.645;137.150;;2022.07.19 17:47:30;137.918;-0.24;;7.92;
2022.07.19 10:41:50;Buy;0.03;USDJPY;137.860;137.450;;2022.07.19 14:02:02;137.455;-0.18;;-8.84;
2022.07.18 18:38:55;Buy;0.03;USDJPY;138.242;137.450;;2022.07.19 14:02:02;137.455;-0.18;0.08;-17.18;from #6524696
2022.07.19 10:37:22;Buy;0.01;AUDUSD;0.68748;0.68868;0.69356;2022.07.19 11:46:32;0.68870;-0.06;;1.22;
2022.07.18 18:38:55;Buy;0.02;USDJPY;138.242;137.450;;2022.07.19 03:45:16;138.223;-0.12;0.06;-0.27;to #6534340
2022.07.18 12:09:20;Buy;0.01;GBPJPY;165.176;165.465;166.521;2022.07.18 19:48:29;165.467;-0.06;;2.11;
2022.07.18 12:15:27;Buy;0.01;GBPJPY;165.285;165.540;166.596;2022.07.18 19:36:23;165.547;-0.06;;1.90;
2022.07.15 17:59:34;Buy;0.04;AUDUSD;0.67940;0.67450;;2022.07.18 16:25:44;0.68318;-0.24;-0.09;15.12;
2022.07.15 15:01:07;Sell;0.04;EURUSD;1.00571;1.01080;;2022.07.15 17:59:35;1.00806;-0.24;;-9.40;
2022.07.15 17:37:06;Buy;0.01;AUDUSD;0.68033;0.67843;0.69037;2022.07.15 17:45:12;0.67843;-0.06;;-1.90;[sl]
2022.07.14 12:24:34;Sell;0.03;AUDUSD;0.67382;0.67880;;2022.07.15 16:07:58;0.67870;-0.18;-0.04;-14.64;
2022.07.14 07:46:16;Buy;0.01;USDJPY;138.263;138.538;139.550;2022.07.15 15:56:17;138.536;-0.06;0.03;1.97;[sl]
2022.07.14 14:05:15;Sell;0.01;AUDUSD;0.67110;0.67358;0.65864;2022.07.14 18:40:18;0.67357;-0.06;;-2.47;[sl]
2022.07.14 03:41:32;Buy;0.01;USDJPY;137.750;137.998;138.962;2022.07.14 10:16:13;138.962;-0.06;;8.72;[tp]
2022.07.14 06:16:39;Sell;0.03;GBPUSD;1.18786;1.19550;;2022.07.14 10:11:44;1.18380;-0.18;;12.18;
2022.07.14 10:02:53;Buy;0.01;GBPJPY;164.433;164.110;166.252;2022.07.14 10:05:50;164.107;-0.06;;-2.35;[sl]
2022.07.14 10:02:51;Buy;0.01;GBPJPY;164.408;164.109;166.251;2022.07.14 10:05:50;164.107;-0.06;;-2.17;[sl]
2022.07.13 21:03:40;Sell;0.01;GBPUSD;1.19057;1.19550;;2022.07.13 22:34:13;1.18912;-0.06;;1.45;from #6448352
2022.07.13 17:42:50;Sell;0.01;EURUSD;1.00621;1.01550;;2022.07.13 21:18:40;1.00652;-0.06;;-0.31;from #6443119
2022.07.13 21:03:40;Sell;0.02;GBPUSD;1.19057;;;2022.07.13 21:18:21;1.19043;-0.12;;0.28;to #6448618
2022.07.13 17:42:50;Sell;0.02;EURUSD;1.00621;1.01550;;2022.07.13 21:18:14;1.00659;-0.12;;-0.76;to #6448617
2022.07.13 17:45:51;Sell;0.03;EURUSD;1.00725;1.01580;;2022.07.13 20:20:55;1.00756;-0.18;;-0.93;
2022.07.13 19:19:24;Sell;0.03;EURUSD;1.00913;1.01250;;2022.07.13 20:20:54;1.00757;-0.18;;4.68;
2022.07.13 17:54:46;Sell;0.03;EURUSD;1.01062;1.01550;;2022.07.13 18:26:47;1.00864;-0.18;;5.94;
2022.07.13 18:02:29;Sell;0.03;EURUSD;1.01048;1.01550;;2022.07.13 18:26:38;1.00855;-0.18;;5.79;
2022.07.13 17:45:43;Buy;0.01;EURUSD;1.00751;;;2022.07.13 17:46:04;1.00758;-0.06;;0.07;
2022.07.13 17:09:46;Buy;0.01;USDJPY;137.833;137.573;138.755;2022.07.13 17:23:55;137.560;-0.06;;-1.98;[sl]
2022.07.13 15:32:58;Sell;0.01;XAUUSD;1 721.15;1 717.96;1 705.00;2022.07.13 15:50:43;1 718.09;-0.06;;3.06;[sl]
2022.07.13 13:25:17;Sell;0.03;EURUSD;1.00490;1.00880;;2022.07.13 15:29:41;1.00882;-0.18;;-11.76;[sl]
2022.07.12 05:22:28;Sell;0.01;EURUSD;1.00209;1.01550;;2022.07.13 10:25:49;1.00154;-0.06;0.02;0.55;from #6401062
2022.07.12 18:58:04;Sell;0.03;EURUSD;1.00663;1.00880;;2022.07.12 20:40:39;1.00564;-0.18;;2.97;
2022.07.12 05:22:28;Sell;0.02;EURUSD;1.00209;1.00850;;2022.07.12 16:51:54;1.00337;-0.12;;-2.56;to #6413585
2022.07.12 15:59:09;Sell;0.03;EURUSD;1.00534;1.00850;;2022.07.12 16:51:46;1.00358;-0.18;;5.28;
2022.07.11 22:56:39;Sell;0.01;EURUSD;1.00346;1.01250;;2022.07.12 05:22:32;1.00211;-0.06;0.02;1.35;from #6396151
2022.07.11 22:56:39;Sell;0.02;EURUSD;1.00346;1.00560;;2022.07.11 23:46:47;1.00426;-0.12;;-1.60;to #6397142
