Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:32:44;Sell Stop;0.48;GBPUSD;1.21810;;;2022.08.11 19:11:05;1.22229;;;;cancelled
2022.08.11 18:32:23;Buy;0.16;GBPUSD;1.22168;;1.22660;2022.08.11 19:11:02;1.22231;-0.78;;10.08;
2022.08.11 15:32:12;Sell Stop;0.48;GBPUSD;1.22100;;;2022.08.11 16:58:11;1.22426;;;;cancelled
2022.08.11 15:31:51;Buy;0.16;GBPUSD;1.22408;;1.22750;2022.08.11 16:58:07;1.22420;-0.78;;1.92;
2022.08.11 13:34:24;Buy Stop;0.24;GBPUSD;1.22450;;1.22900;2022.08.11 14:56:45;1.22026;;;;cancelled
2022.08.11 04:01:52;Buy Stop;0.08;GBPUSD;1.22560;;;2022.08.11 04:42:03;1.21945;;;;cancelled
2022.08.11 04:01:38;Sell Limit;0.02;GBPUSD;1.22460;;1.22100;2022.08.11 04:42:01;1.21935;;;;cancelled
2022.08.11 04:01:29;Sell Limit;0.01;GBPUSD;1.22260;;1.22000;2022.08.11 04:41:59;1.21935;;;;cancelled
2022.08.11 04:01:21;Sell;0.01;GBPUSD;1.22067;;1.21800;2022.08.11 04:41:56;1.21948;-0.05;;1.19;
2022.08.10 19:32:45;Buy Stop;0.32;GBPUSD;1.22780;;;2022.08.11 03:58:49;1.22100;;;;cancelled
2022.08.08 16:00:45;Buy;0.01;GBPUSD;1.21234;1.22000;;2022.08.11 03:58:46;1.22097;-0.05;-0.19;8.63;
2022.08.08 19:42:33;Buy;0.02;GBPUSD;1.20799;1.22000;;2022.08.11 03:58:42;1.22091;-0.10;-0.39;25.84;
2022.08.08 18:43:27;Buy;0.01;GBPUSD;1.21000;1.22000;;2022.08.11 03:58:38;1.22091;-0.05;-0.19;10.91;
2022.08.08 21:52:13;Sell;0.04;GBPUSD;1.20700;;1.22005;2022.08.11 03:58:36;1.22092;-0.19;0.26;-55.68;
2022.08.08 21:52:13;Sell;0.04;GBPUSD;1.20700;;1.22005;2022.08.11 03:58:32;1.22092;-0.19;0.26;-55.68;
2022.08.09 11:23:58;Buy;0.12;GBPUSD;1.21050;1.22000;;2022.08.11 03:58:06;1.22097;-0.58;-1.83;125.64;
2022.08.10 15:06:15;Buy;0.16;GBPUSD;1.21169;1.22000;;2022.08.11 03:58:00;1.22097;-0.78;-1.82;148.48;
2022.08.09 19:36:45;Sell;0.24;GBPUSD;1.20799;;1.22005;2022.08.11 03:57:56;1.22099;-1.16;1.25;-312.00;
2022.08.10 19:02:18;Sell;0.32;GBPUSD;1.22417;;1.22000;2022.08.11 03:57:54;1.22102;-1.57;1.25;100.80;
2022.08.10 19:02:32;Buy Stop;0.96;GBPUSD;1.22780;;;2022.08.10 19:32:34;1.22460;;;;cancelled
2022.08.10 18:34:13;Sell;0.32;GBPUSD;1.22506;1.22470;1.22050;2022.08.10 18:50:25;1.22470;-1.57;;11.52;[sl]
2022.08.10 18:34:34;Buy Stop;0.96;GBPUSD;1.22850;;;2022.08.10 18:44:29;1.22404;;;;cancelled
2022.08.10 16:13:56;Sell;0.32;GBPUSD;1.22161;1.22130;1.21700;2022.08.10 16:52:01;1.22130;-1.56;;9.92;[sl]
2022.08.10 16:16:22;Buy Stop;0.96;GBPUSD;1.22530;;;2022.08.10 16:51:54;1.22098;;;;cancelled
2022.08.10 16:14:43;Buy Stop;0.64;GBPUSD;1.22520;;;2022.08.10 16:16:08;1.22146;;;;cancelled
2022.08.10 14:52:47;Sell Stop;0.32;GBPUSD;1.20800;;;2022.08.10 15:06:04;1.21174;;;;cancelled
2022.08.10 14:52:01;Buy;0.48;GBPUSD;1.21120;1.20300;1.21550;2022.08.10 15:05:59;1.21178;-2.33;;27.84;
2022.08.09 12:04:41;Buy Limit;0.02;EURUSD;1.02000;;;2022.08.10 13:46:02;1.02364;;;;cancelled
2022.08.09 12:04:49;Sell Stop;0.04;EURUSD;1.01900;;;2022.08.10 13:46:00;1.02366;;;;cancelled
2022.08.10 11:56:30;Sell Stop;0.04;EURUSD;1.01900;;;2022.08.10 13:45:59;1.02368;;;;cancelled
2022.08.09 12:04:19;Buy;0.01;EURUSD;1.02402;;;2022.08.10 13:45:57;1.02361;-0.04;-0.07;-0.41;
2022.08.09 17:51:13;Buy;0.01;EURUSD;1.02199;;1.02420;2022.08.10 13:45:55;1.02361;-0.04;-0.07;1.62;
2022.08.09 19:37:50;Buy Stop;0.16;GBPUSD;1.21150;;;2022.08.10 04:45:53;1.20772;;;;cancelled
2022.08.09 11:24:56;Sell Stop;0.24;GBPUSD;1.20750;;1.20250;2022.08.09 19:36:49;1.20795;;;;cancelled
2022.08.09 12:04:55;Sell Stop;0.04;EURUSD;1.01900;;;2022.08.09 18:32:13;1.02230;;;;cancelled
2022.08.09 14:15:01;Buy;0.01;EURUSD;1.02207;;1.02450;2022.08.09 15:30:04;1.02347;-0.04;;1.40;
2022.08.09 10:35:26;Buy Limit;0.01;EURUSD;1.01895;;1.02140;2022.08.09 11:24:30;1.02299;;;;cancelled
2022.08.08 10:55:59;Sell Stop;0.04;EURUSD;1.01600;;;2022.08.09 11:24:28;1.02301;;;;cancelled
2022.08.08 10:55:22;Sell Stop;0.04;EURUSD;1.01600;;;2022.08.09 11:24:25;1.02307;;;;cancelled
2022.08.08 10:55:18;Buy Limit;0.02;EURUSD;1.01700;;1.02050;2022.08.09 11:24:23;1.02295;;;;cancelled
2022.08.08 10:55:12;Buy;0.01;EURUSD;1.02109;;1.02300;2022.08.09 11:23:59;1.02300;-0.04;-0.07;1.91;[tp]
2022.08.08 21:43:29;Buy;0.01;EURUSD;1.01900;;1.02150;2022.08.09 10:35:16;1.02078;-0.04;-0.07;1.78;
2022.08.08 11:16:09;Buy;0.01;EURUSD;1.01899;;1.02150;2022.08.08 16:47:41;1.02081;-0.04;;1.82;
2022.08.08 14:11:48;Buy;0.01;GBPUSD;1.21035;;1.21230;2022.08.08 16:00:26;1.21232;-0.05;;1.97;[tp]
2022.08.08 10:54:58;Buy;0.01;GBPUSD;1.21210;1.20100;1.21150;2022.08.08 14:10:30;1.21047;-0.05;;-1.63;
2022.08.08 11:14:57;Buy;0.01;GBPUSD;1.21000;1.20100;1.21150;2022.08.08 14:10:27;1.21048;-0.05;;0.48;
2022.08.08 11:37:00;Buy;0.02;GBPUSD;1.20800;1.20100;1.21150;2022.08.08 14:10:25;1.21051;-0.10;;5.02;
2022.08.08 05:06:21;Sell Stop;0.02;GBPUSD;1.20700;;1.20200;2022.08.08 10:54:54;1.21209;;;;cancelled
2022.08.05 16:07:40;Sell Stop;0.03;EURUSD;1.01300;;;2022.08.08 10:54:53;1.02114;;;;cancelled
2022.08.05 15:30:11;Sell;0.01;EURUSD;1.01991;1.02200;;2022.08.08 10:54:50;1.02113;-0.04;0.06;-1.22;
2022.08.04 18:23:29;Buy;0.01;EURUSD;1.02321;;1.02200;2022.08.08 10:54:50;1.02115;-0.04;-0.14;-2.06;
2022.08.05 16:07:33;Buy;0.01;EURUSD;1.01650;;1.02200;2022.08.08 10:54:48;1.02113;-0.04;-0.07;4.63;
2022.08.08 10:13:55;Buy;0.01;GBPUSD;1.21056;;1.21300;2022.08.08 10:54:47;1.21214;-0.05;;1.58;
2022.08.05 19:52:30;Buy;0.01;GBPUSD;1.20834;1.20030;1.21200;2022.08.08 10:13:54;1.21049;-0.05;-0.04;2.15;
2022.08.05 19:53:02;Sell Stop;0.04;GBPUSD;1.20300;;;2022.08.08 05:06:08;1.20646;;;;cancelled
2022.08.08 04:54:10;Buy Limit;0.01;GBPUSD;1.20604;;1.20850;2022.08.08 05:06:07;1.20658;;;;cancelled
2022.08.05 19:53:07;Sell Stop;0.04;GBPUSD;1.20300;;;2022.08.08 05:06:04;1.20653;;;;cancelled
2022.08.05 19:52:47;Buy Limit;0.02;GBPUSD;1.20400;;1.20750;2022.08.08 05:06:03;1.20658;;;;cancelled
2022.08.08 01:18:57;Buy;0.01;GBPUSD;1.20596;;1.20850;2022.08.08 04:53:58;1.20696;-0.05;;1.00;
2022.08.05 19:52:48;Buy Limit;0.02;GBPUSD;1.20400;;1.20750;2022.08.05 19:52:54;1.20810;;;;cancelled
2022.08.05 16:09:45;Sell Stop;0.06;GBPUSD;1.20000;;;2022.08.05 19:51:51;1.20805;;;;cancelled
2022.08.05 16:09:20;Buy;0.02;GBPUSD;1.20340;;1.20800;2022.08.05 19:51:45;1.20800;-0.10;;9.20;[tp]
2022.08.05 15:30:01;Sell;0.02;GBPUSD;1.21205;1.20800;;2022.08.05 19:51:45;1.20800;-0.10;;8.10;[sl]
2022.08.05 11:06:50;Buy;0.01;GBPUSD;1.21440;;1.20800;2022.08.05 19:51:45;1.20800;-0.05;;-6.40;[tp]
2022.08.04 21:04:41;Buy;0.01;GBPUSD;1.21636;;1.20800;2022.08.05 19:51:45;1.20800;-0.05;-0.04;-8.36;[tp]
2022.08.05 16:09:31;Sell Stop;0.02;GBPUSD;1.20000;;;2022.08.05 16:09:39;1.20340;;;;cancelled
2022.08.05 11:07:43;Sell Stop;0.04;GBPUSD;1.21140;;;2022.08.05 15:05:31;1.21446;;;;cancelled
2022.08.04 21:05:15;Sell Stop;0.04;GBPUSD;1.21140;;;2022.08.05 15:05:28;1.21446;;;;cancelled
2022.08.04 21:05:06;Buy Limit;0.02;GBPUSD;1.21240;;1.21600;2022.08.05 15:05:25;1.21446;;;;cancelled
2022.08.04 19:23:20;Buy Limit;0.01;EURUSD;1.02100;;1.02350;2022.08.05 15:05:02;1.02322;;;;cancelled
2022.08.04 18:23:59;Sell Stop;0.04;EURUSD;1.01800;;;2022.08.05 15:05:00;1.02323;;;;cancelled
2022.08.04 18:00:21;Sell Stop;0.04;EURUSD;1.01800;;;2022.08.05 15:04:57;1.02318;;;;cancelled
2022.08.04 18:00:02;Buy Limit;0.02;EURUSD;1.01900;;1.02250;2022.08.05 15:04:55;1.02318;;;;cancelled
2022.08.05 03:39:33;Buy;0.01;GBPUSD;1.21440;;1.21700;2022.08.05 10:42:02;1.21595;-0.05;;1.55;
2022.08.04 15:50:04;Sell Stop;0.03;GBPUSD;1.20800;;1.20300;2022.08.04 21:04:13;1.21633;;;;cancelled
2022.08.04 15:49:46;Buy;0.02;GBPUSD;1.21150;;1.21650;2022.08.04 21:03:51;1.21651;-0.10;;10.02;[tp]
2022.08.04 14:43:22;Sell;0.01;GBPUSD;1.20801;1.21655;;2022.08.04 21:03:51;1.21655;-0.05;;-8.54;[sl]
2022.08.04 18:50:42;Buy;0.01;EURUSD;1.02099;;1.02350;2022.08.04 19:23:05;1.02270;-0.04;;1.71;
2022.08.04 18:24:04;Sell Stop;0.04;EURUSD;1.01800;;;2022.08.04 18:24:11;1.02325;;;;cancelled
2022.08.04 17:59:38;Buy;0.01;EURUSD;1.02118;;1.02300;2022.08.04 18:20:27;1.02301;-0.04;;1.83;[tp]
2022.08.04 15:38:06;Sell Stop;0.02;EURUSD;1.01609;;1.01250;2022.08.04 17:59:43;1.02117;;;;cancelled
2022.08.04 11:57:13;Buy;0.01;EURUSD;1.01920;;1.02100;2022.08.04 17:55:54;1.02100;-0.04;;1.80;[tp]
2022.08.04 15:22:59;Sell Stop;0.01;EURUSD;1.01600;;;2022.08.04 15:37:58;1.01847;;;;cancelled
2022.08.04 15:22:16;Buy Stop;0.01;GBPUSD;1.21150;;;2022.08.04 15:36:03;1.21035;;;;cancelled
2022.08.03 19:21:42;Sell Stop;0.04;EURUSD;1.01400;;;2022.08.04 15:22:37;1.01768;;;;cancelled
2022.08.03 19:21:34;Buy Limit;0.02;EURUSD;1.01500;;;2022.08.04 15:22:35;1.01766;;;;cancelled
2022.08.04 14:42:22;Buy;0.01;EURUSD;1.01699;;;2022.08.04 15:22:32;1.01768;-0.04;;0.69;
2022.08.04 14:43:37;Buy Stop;0.02;GBPUSD;1.21150;;;2022.08.04 15:22:09;1.20783;;;;cancelled
2022.08.03 19:25:24;Sell Stop;0.04;EURUSD;1.01400;;;2022.08.04 15:16:15;1.01738;;;;cancelled
2022.08.04 14:05:11;Buy Stop;0.12;GBPUSD;1.21670;;1.22150;2022.08.04 14:43:49;1.20785;;;;cancelled
2022.08.04 14:04:48;Sell;0.06;GBPUSD;1.21315;;1.20845;2022.08.04 14:42:59;1.20841;-0.29;;28.44;[tp]
2022.08.04 09:26:52;Sell;0.02;GBPUSD;1.21316;1.22150;1.20845;2022.08.04 14:42:59;1.20841;-0.10;;9.50;[tp]
2022.08.04 11:02:03;Buy;0.03;GBPUSD;1.21696;1.20840;1.22150;2022.08.04 14:42:06;1.20840;-0.15;;-25.68;[sl]
2022.08.04 04:35:24;Buy;0.01;GBPUSD;1.21670;1.20840;1.22150;2022.08.04 14:42:06;1.20840;-0.05;;-8.30;[sl]
2022.08.04 04:33:17;Buy;0.01;EURUSD;1.01738;;1.02000;2022.08.04 11:57:10;1.01918;-0.04;;1.80;
2022.08.03 19:25:17;Sell Stop;0.04;GBPUSD;1.21150;;;2022.08.04 05:13:10;1.21495;;;;cancelled
2022.08.03 19:25:09;Sell Stop;0.04;GBPUSD;1.21150;;;2022.08.04 05:13:09;1.21493;;;;cancelled
2022.08.03 19:24:57;Buy Limit;0.02;GBPUSD;1.21250;;1.21600;2022.08.04 05:13:05;1.21502;;;;cancelled
2022.08.03 19:24:48;Buy Limit;0.01;GBPUSD;1.21450;;1.21700;2022.08.04 05:13:02;1.21502;;;;cancelled
2022.08.04 03:45:30;Buy;0.01;GBPUSD;1.21515;;1.21750;2022.08.04 04:35:23;1.21664;-0.05;;1.49;
2022.08.03 19:21:10;Buy;0.01;EURUSD;1.01595;;1.01800;2022.08.04 04:33:16;1.01733;-0.04;-0.22;1.38;
2022.08.03 19:20:53;Buy;0.01;GBPUSD;1.21420;;1.21650;2022.08.04 03:45:22;1.21511;-0.05;-0.11;0.91;
2022.08.03 18:30:02;Sell Stop;0.02;GBPUSD;1.21100;;;2022.08.03 19:24:37;1.21492;;;;cancelled
2022.08.03 18:44:53;Sell Stop;0.02;EURUSD;1.01100;;;2022.08.03 19:21:20;1.01605;;;;cancelled
2022.08.03 18:44:44;Buy;0.01;EURUSD;1.01420;;1.01600;2022.08.03 19:20:57;1.01600;-0.04;;1.80;[tp]
2022.08.03 18:29:53;Buy;0.01;GBPUSD;1.21162;;1.21400;2022.08.03 19:20:14;1.21400;-0.05;;2.38;[tp]
2022.08.03 17:02:33;Buy Stop;0.08;EURUSD;1.01800;;;2022.08.03 17:49:05;1.01333;;;;cancelled
2022.08.03 17:02:21;Buy Stop;0.08;GBPUSD;1.21720;;;2022.08.03 17:49:03;1.21128;;;;cancelled
2022.08.03 17:06:23;Buy Stop;0.01;GBPUSD;1.21680;;;2022.08.03 17:49:00;1.21121;;;;cancelled
2022.08.03 17:00:55;Buy;0.02;EURUSD;1.01537;1.01000;;2022.08.03 17:48:50;1.01296;-0.08;;-4.82;
2022.08.03 17:01:58;Sell;0.04;EURUSD;1.01440;;1.01000;2022.08.03 17:48:48;1.01297;-0.16;;5.72;
2022.08.03 17:01:58;Sell;0.04;EURUSD;1.01440;;1.01000;2022.08.03 17:48:45;1.01301;-0.16;;5.56;
2022.08.03 16:15:37;Buy;0.01;EURUSD;1.01740;1.01000;;2022.08.03 17:48:43;1.01293;-0.04;;-4.47;
2022.08.03 12:16:53;Buy;0.01;EURUSD;1.01936;1.01000;;2022.08.03 17:48:40;1.01287;-0.04;;-6.49;
2022.08.03 16:59:51;Buy;0.02;GBPUSD;1.21463;1.20900;;2022.08.03 17:48:37;1.21078;-0.10;;-7.70;
2022.08.03 07:05:57;Buy;0.01;GBPUSD;1.21885;1.20900;;2022.08.03 17:48:34;1.21073;-0.05;;-8.12;
2022.08.03 17:00:01;Sell;0.04;GBPUSD;1.21381;;1.20905;2022.08.03 17:48:27;1.21065;-0.19;;12.64;
2022.08.03 17:00:01;Sell;0.04;GBPUSD;1.21381;;1.20905;2022.08.03 17:48:24;1.21072;-0.19;;12.36;
2022.08.03 17:05:47;Buy Stop;0.01;EURUSD;1.01680;;;2022.08.03 17:06:14;1.01454;;;;cancelled
2022.08.03 12:50:18;Buy;0.01;GBPUSD;1.21680;;1.21900;2022.08.03 13:11:47;1.21901;-0.05;;2.21;[tp]
2022.08.03 06:04:20;Buy;0.01;EURUSD;1.01818;;1.02000;2022.08.03 12:16:47;1.01942;-0.04;;1.24;
2022.08.03 10:26:59;Buy Limit;0.01;GBPUSD;1.21680;;1.21900;2022.08.03 10:37:00;1.21940;;;;expiration
2022.08.03 09:54:04;Buy;0.01;EURUSD;1.01599;;1.01850;2022.08.03 10:23:21;1.01850;-0.04;;2.51;[tp]
2022.08.03 08:51:00;Buy;0.01;GBPUSD;1.21680;;1.21900;2022.08.03 10:15:51;1.21902;-0.05;;2.22;[tp]
2022.08.03 06:01:20;Buy;0.01;GBPUSD;1.21725;;1.22000;2022.08.03 07:05:54;1.21885;-0.05;;1.60;
2022.08.03 06:34:53;Buy;0.01;USDJPY;133.012;;134.000;2022.08.03 06:37:02;133.025;-0.04;;0.10;
2022.08.03 04:47:48;Buy;0.01;GBPUSD;1.21577;;1.21800;2022.08.03 06:01:16;1.21725;-0.05;;1.48;
2022.08.02 16:57:11;Buy Stop;0.24;GBPUSD;1.22370;;;2022.08.03 03:59:20;1.21467;;;;cancelled
2022.08.02 20:26:18;Buy Stop;0.04;EURUSD;1.02250;;;2022.08.03 03:59:19;1.01570;;;;cancelled
2022.08.02 20:26:07;Sell Limit;0.02;EURUSD;1.02150;;1.01800;2022.08.03 03:59:16;1.01566;;;;cancelled
2022.08.02 20:25:57;Sell Limit;0.01;EURUSD;1.01950;;1.01700;2022.08.03 03:59:14;1.01567;;;;cancelled
2022.08.02 20:25:45;Sell;0.01;EURUSD;1.01754;;1.01500;2022.08.03 03:59:06;1.01568;-0.04;0.04;1.86;
2022.08.02 16:49:30;Sell;0.24;GBPUSD;1.22030;;1.21555;2022.08.03 02:24:29;1.21550;-1.17;-0.72;115.20;[tp]
2022.08.02 10:41:30;Sell;0.04;GBPUSD;1.22033;1.22880;1.21555;2022.08.03 02:24:29;1.21550;-0.20;-0.12;19.32;[tp]
2022.08.02 09:59:14;Sell;0.04;GBPUSD;1.22200;;1.21555;2022.08.03 02:24:29;1.21550;-0.20;-0.12;26.00;[tp]
2022.08.02 16:13:28;Buy;0.12;GBPUSD;1.22375;1.21550;1.22880;2022.08.03 02:24:13;1.21550;-0.59;-0.32;-99.00;[sl]
2022.08.02 06:12:22;Buy;0.01;GBPUSD;1.22498;1.21550;1.22880;2022.08.03 02:24:13;1.21550;-0.05;-0.03;-9.48;[sl]
2022.08.01 18:10:59;Buy;0.01;GBPUSD;1.22728;1.21550;1.22880;2022.08.03 02:24:13;1.21550;-0.05;-0.06;-11.78;[sl]
2022.08.02 09:22:52;Buy;0.02;GBPUSD;1.22297;1.21550;1.22880;2022.08.03 02:24:13;1.21550;-0.10;-0.05;-14.94;[sl]
2022.08.02 17:08:22;Buy Stop;0.24;GBPUSD;1.22370;;;2022.08.02 21:23:28;1.21832;;;;cancelled
2022.08.02 10:37:39;Buy Stop;0.12;EURUSD;1.02650;;;2022.08.02 20:17:18;1.01866;;;;cancelled
2022.08.01 14:56:38;Sell;0.02;EURUSD;1.02300;;1.01820;2022.08.02 20:17:12;1.01857;-0.08;0.08;8.86;
2022.08.01 11:41:13;Buy;0.01;EURUSD;1.02651;1.01820;1.03150;2022.08.02 20:17:07;1.01861;-0.04;-0.07;-7.90;
2022.08.01 17:14:13;Buy;0.03;EURUSD;1.02650;1.01820;1.03150;2022.08.02 20:17:03;1.01864;-0.12;-0.20;-23.58;
2022.08.02 10:31:48;Sell;0.06;EURUSD;1.02300;;1.01820;2022.08.02 20:16:59;1.01852;-0.25;;26.88;
2022.08.01 18:57:31;Buy Stop;0.02;EURUSD;1.03000;;;2022.08.02 10:50:41;1.02276;;;;cancelled
2022.08.01 18:57:12;Sell;0.01;EURUSD;1.02670;;1.02300;2022.08.02 10:31:48;1.02298;-0.04;0.04;3.72;[tp]
2022.08.01 20:45:12;Buy;0.01;GBPUSD;1.22499;;1.22750;2022.08.02 03:39:12;1.22758;-0.05;-0.03;2.59;[tp]
2022.08.01 16:49:05;Buy;0.01;GBPUSD;1.22658;;1.22900;2022.08.01 17:52:15;1.22902;-0.05;;2.44;[tp]
2022.08.01 15:59:38;Buy;0.01;GBPUSD;1.22486;;1.22670;2022.08.01 16:16:56;1.22671;-0.05;;1.85;[tp]
2022.08.01 14:35:39;Buy;0.01;GBPUSD;1.22294;;1.22500;2022.08.01 15:59:31;1.22463;-0.05;;1.69;
2022.08.01 13:40:33;Buy Stop;0.04;GBPUSD;1.22950;;;2022.08.01 14:35:52;1.22285;;;;cancelled
2022.08.01 13:40:26;Sell Limit;0.02;GBPUSD;1.22850;;;2022.08.01 14:35:49;1.22285;;;;cancelled
2022.08.01 13:40:16;Sell Limit;0.01;GBPUSD;1.22650;;;2022.08.01 14:35:46;1.22292;;;;cancelled
2022.08.01 12:56:48;Sell;0.01;GBPUSD;1.22450;;1.22200;2022.08.01 14:23:35;1.22199;-0.05;;2.51;[tp]
2022.08.01 12:56:56;Buy Stop;0.02;GBPUSD;1.22800;;;2022.08.01 13:39:58;1.22441;;;;cancelled
2022.07.29 18:17:32;Sell Stop;0.02;GBPUSD;1.21900;;;2022.08.01 12:00:59;1.22284;;;;cancelled
2022.08.01 11:37:14;Buy;0.01;GBPUSD;1.22142;;;2022.08.01 12:00:58;1.22274;-0.05;;1.32;
2022.08.01 03:52:32;Sell Stop;0.08;EURUSD;1.01830;;;2022.08.01 11:41:18;1.02653;;;;cancelled
2022.07.29 21:58:29;Buy;0.04;EURUSD;1.02180;;1.02650;2022.08.01 11:40:51;1.02652;-0.16;-0.27;18.88;[tp]
2022.07.29 21:58:29;Buy;0.04;EURUSD;1.02180;;1.02650;2022.08.01 11:40:51;1.02652;-0.16;-0.27;18.88;[tp]
2022.07.29 18:13:40;Sell;0.02;EURUSD;1.02080;1.02650;1.01700;2022.08.01 11:40:51;1.02650;-0.08;0.08;-11.40;[sl]
2022.07.29 17:54:30;Sell;0.01;EURUSD;1.01880;1.02650;1.01700;2022.08.01 11:40:51;1.02650;-0.04;0.04;-7.70;[sl]
2022.07.29 16:11:31;Sell;0.01;EURUSD;1.01561;1.02650;1.01700;2022.08.01 11:40:51;1.02650;-0.04;0.04;-10.89;[sl]
2022.08.01 05:34:31;Buy;0.01;GBPUSD;1.21934;;;2022.08.01 11:37:13;1.22141;-0.05;;2.07;
2022.07.29 18:17:05;Buy;0.01;GBPUSD;1.21729;;1.22000;2022.08.01 05:34:24;1.21924;-0.05;-0.03;1.95;
2022.08.01 03:51:51;Sell Stop;0.06;EURUSD;1.01830;;;2022.08.01 03:52:13;1.02224;;;;cancelled
2022.07.29 17:49:46;Sell Stop;0.06;GBPUSD;1.20900;;;2022.07.29 18:08:21;1.21659;;;;cancelled
2022.07.29 17:46:53;Buy;0.03;GBPUSD;1.21250;;1.21700;2022.07.29 17:59:26;1.21701;-0.15;;13.53;[tp]
2022.07.29 16:13:43;Sell;0.02;GBPUSD;1.20900;1.21700;1.20450;2022.07.29 17:59:26;1.21700;-0.10;;-16.00;[sl]
2022.07.29 15:53:19;Buy;0.01;GBPUSD;1.21233;1.20450;1.21700;2022.07.29 17:59:26;1.21701;-0.05;;4.68;[tp]
2022.07.29 15:16:26;Buy Stop;0.48;EURUSD;1.02300;;;2022.07.29 16:10:53;1.01568;;;;cancelled
2022.07.29 12:21:57;Sell;0.04;EURUSD;1.01950;1.02750;1.01500;2022.07.29 16:10:49;1.01569;-0.16;;15.24;
2022.07.29 09:27:35;Buy;0.01;EURUSD;1.02437;1.01500;1.02750;2022.07.29 16:10:47;1.01570;-0.04;;-8.67;
2022.07.29 11:06:50;Buy;0.01;EURUSD;1.02240;1.01500;1.02750;2022.07.29 16:10:46;1.01573;-0.04;;-6.67;
2022.07.29 12:19:30;Buy;0.02;EURUSD;1.02039;1.01500;1.02750;2022.07.29 16:10:45;1.01575;-0.08;;-9.28;
2022.07.29 12:21:57;Sell;0.04;EURUSD;1.01950;1.02750;1.01500;2022.07.29 16:10:43;1.01582;-0.16;;14.72;
2022.07.29 13:41:16;Buy;0.12;EURUSD;1.02298;1.01500;1.02750;2022.07.29 16:10:42;1.01577;-0.49;;-86.52;
2022.07.29 15:15:51;Sell;0.24;EURUSD;1.01950;1.02750;1.01500;2022.07.29 16:10:41;1.01576;-0.98;;89.76;
2022.07.29 14:12:19;Buy Stop;0.02;GBPUSD;1.21800;;;2022.07.29 15:38:00;1.21169;;;;cancelled
2022.07.29 15:13:05;Sell;0.01;GBPUSD;1.21456;;1.21200;2022.07.29 15:30:07;1.21200;-0.05;;2.56;[tp]
2022.07.29 14:11:41;Sell;0.01;GBPUSD;1.21749;;1.21450;2022.07.29 15:02:03;1.21447;-0.05;;3.02;[tp]
