Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 09:45:42;Sell;0.10;GBPCHFex;1.14987;;1.14777;2022.08.11 16:12:24;1.14777;-0.49;;22.38;[tp]
2022.08.10 15:40:10;Sell;0.10;GBPCADex;1.57118;;1.56361;2022.08.10 17:49:00;1.56360;-0.49;;59.35;[tp]
2022.08.10 15:17:27;Sell;0.10;GBPCADex;1.56024;;1.56361;2022.08.10 17:49:00;1.56360;-0.48;;-26.31;[tp]
2022.08.04 16:01:40;Sell;0.10;NZDCHFex;0.60331;;0.60121;2022.08.04 19:08:57;0.60225;-0.25;;11.08;
2022.08.04 11:32:48;Sell;0.10;NZDCHFex;0.60547;;0.60337;2022.08.04 16:01:00;0.60335;-0.25;;22.11;[tp]
2022.08.01 12:42:46;Sell;2.00;OILWTIex;96.40;;89.64;2022.08.02 19:04:48;94.86;-0.10;-0.12;30.80;
2022.08.02 12:19:33;Balance;;;;;;;;;;-1.00;
2022.07.28 18:09:00;Sell;0.10;CADCHFex;0.74475;;0.74175;2022.07.28 22:39:09;0.74510;-0.31;;-3.67;
2022.07.28 05:00:00;Sell;0.10;CADCHFex;0.74723;;0.74572;2022.07.28 15:52:44;0.74739;-0.31;;-1.67;
2022.07.28 14:07:22;Sell;0.10;CADCHFex;0.75023;;0.74574;2022.07.28 15:52:42;0.74737;-0.31;;29.87;
2022.07.28 04:46:18;Sell;0.12;CADCHFex;0.74633;;0.74642;2022.07.28 15:52:40;0.74738;-0.37;;-13.15;
2022.07.28 09:14:45;Sell;0.12;CADCHFex;0.74817;;0.74642;2022.07.28 15:52:39;0.74737;-0.37;;10.03;
2022.07.28 13:49:40;Sell;0.12;CADCHFex;0.75003;;0.74642;2022.07.28 15:52:37;0.74740;-0.37;;32.96;
2022.07.28 15:30:01;Sell;0.12;CADCHFex;0.74955;;0.74642;2022.07.28 15:52:27;0.74744;-0.37;;26.44;
2022.07.27 16:04:05;Sell;0.10;EURCADex;1.30557;;1.30257;2022.07.27 17:50:52;1.30508;-0.41;;3.80;
2022.07.27 07:40:00;Sell;0.10;CADCHFex;0.74759;;0.74459;2022.07.27 17:50:25;0.74803;-0.31;;-4.56;
2022.07.27 14:11:16;Sell;0.10;EURCADex;1.30710;;1.30259;2022.07.27 15:54:28;1.30488;-0.41;;17.26;
2022.07.27 10:06:00;Sell;0.10;EURCADex;1.30410;;1.30260;2022.07.27 15:54:24;1.30489;-0.41;;-6.14;
2022.07.21 16:27:14;Buy;0.20;AUDJPYex;95.157;;95.439;2022.07.21 19:59:35;95.106;-0.55;;-7.40;
2022.07.21 09:31:00;Buy;0.15;AUDJPYex;95.412;;95.439;2022.07.21 19:59:28;95.112;-0.41;;-32.62;
2022.07.21 15:19:46;Sell;0.34;EURCADex;1.32202;;;2022.07.21 18:16:30;1.31551;-1.39;;171.60;
2022.07.21 16:55:00;Sell;0.15;EURCADex;1.31819;;1.31619;2022.07.21 17:25:37;1.31619;-0.61;;23.19;[tp]
2022.07.21 14:06:03;Sell;0.34;EURCADex;1.31681;;1.31312;2022.07.21 16:27:14;1.31295;-1.39;;101.53;[tp]
2022.07.21 06:23:48;Sell;0.26;EURCADex;1.31473;;1.31312;2022.07.21 16:27:14;1.31295;-1.06;;35.80;[tp]
2022.07.21 03:48:53;Sell;0.20;EURCADex;1.31273;;1.31312;2022.07.21 16:27:14;1.31295;-0.82;;-3.40;[tp]
2022.07.20 21:03:00;Sell;0.15;EURCADex;1.31073;;1.31316;2022.07.21 16:27:13;1.31314;-0.61;-0.33;-27.97;[tp]
2022.07.21 06:46:01;Buy;0.15;AUDJPYex;95.308;;95.508;2022.07.21 07:51:59;95.508;-0.41;;21.71;[tp]
2022.07.21 04:08:00;Buy;0.15;AUDJPYex;95.244;;95.444;2022.07.21 06:04:14;95.444;-0.41;;21.66;[tp]
2022.07.20 15:24:19;Buy;0.20;AUDJPYex;95.232;;95.495;2022.07.21 03:45:54;95.496;-0.55;-0.23;38.12;[tp]
2022.07.20 13:38:00;Buy;0.15;AUDJPYex;95.436;;95.491;2022.07.21 03:45:53;95.491;-0.41;-0.17;5.95;[tp]
2022.07.20 15:37:00;Sell;0.15;EURCADex;1.31486;;1.31286;2022.07.20 19:41:54;1.31286;-0.61;;23.30;[tp]
2022.07.20 14:14:00;Sell;0.15;EURCADex;1.31481;;1.31281;2022.07.20 14:41:09;1.31281;-0.61;;23.28;[tp]
2022.07.20 09:53:12;Sell;0.20;EURCADex;1.31877;;1.31620;2022.07.20 13:18:30;1.31620;-0.82;;39.97;[tp]
2022.07.20 01:20:00;Sell;0.15;EURCADex;1.31677;;1.31620;2022.07.20 13:18:30;1.31620;-0.61;;6.65;[tp]
2022.07.20 06:44:01;Buy;0.15;AUDJPYex;95.481;;95.681;2022.07.20 13:05:05;95.682;-0.41;;21.82;[tp]
2022.07.20 03:52:00;Buy;0.15;AUDJPYex;95.364;;95.564;2022.07.20 06:21:05;95.564;-0.41;;21.72;[tp]
2022.07.19 20:22:00;Buy;0.15;AUDJPYex;95.279;;95.479;2022.07.20 03:16:31;95.487;-0.41;-0.17;22.56;[tp]
2022.07.19 20:02:00;Sell;0.15;EURCADex;1.31961;;1.31761;2022.07.19 22:07:06;1.31759;-0.61;;23.52;[tp]
2022.07.19 18:20:00;Buy;0.15;AUDJPYex;95.086;;95.286;2022.07.19 19:27:52;95.286;-0.41;;21.74;[tp]
2022.07.18 13:31:32;Buy;0.09;AUDJPYex;94.537;93.636;95.265;2022.07.19 18:12:42;95.091;-0.25;-0.11;36.18;
