Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.07;NZDCAD;0.82309;;;2022.08.12 13:15:01;0.82118;;-0.08;10.47;
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82020;;;2022.08.12 13:15:01;0.82118;;-0.15;-2.30;
2022.08.12 08:00:01;Sell;0.06;NZDCAD;0.82386;;;2022.08.12 12:45:14;0.82168;;;10.25;
2022.08.10 15:45:00;Sell;0.03;NZDCAD;0.82020;;;2022.08.12 12:45:14;0.82168;;-0.15;-3.48;
2022.08.12 11:46:03;Buy;0.20;XAUUSD;1 786.74;;;2022.08.12 11:50:03;1 787.47;;;14.60;
2022.08.12 10:13:02;Sell;0.20;XAUUSD;1 793.78;;;2022.08.12 10:23:05;1 793.15;;;12.60;
2022.08.12 04:35:50;Balance;;;;;;;;;;-300.00;Withdrawal
2022.08.11 20:29:03;Sell;0.20;XAUUSD;1 791.78;;;2022.08.11 20:31:03;1 791.14;;;12.80;
2022.08.11 05:06:03;Buy;0.20;XAUUSD;1 785.30;;;2022.08.11 05:07:08;1 785.82;;;10.40;
2022.08.10 21:27:03;Buy;0.34;XAUUSD;1 790.58;;;2022.08.10 21:39:04;1 791.62;;;35.36;
2022.08.10 21:24:03;Buy;0.20;XAUUSD;1 792.22;;;2022.08.10 21:39:03;1 791.60;;;-12.40;
2022.08.09 11:26:04;Sell;0.34;XAUUSD;1 792.90;;;2022.08.09 11:30:32;1 792.16;;;25.16;
2022.08.09 11:17:03;Sell;0.20;XAUUSD;1 790.92;;;2022.08.09 11:30:32;1 792.15;;;-24.60;
2022.08.08 19:00:04;Sell;0.20;XAUUSD;1 787.14;;;2022.08.08 19:06:05;1 786.58;;;11.20;
2022.07.27 19:30:05;Buy;0.01;EURGBP;0.83956;;;2022.08.04 14:08:12;0.84020;;-0.72;0.77;
2022.08.04 13:03:03;Sell;0.58;XAUUSD;1 780.52;;;2022.08.04 13:20:09;1 779.23;;;74.82;
2022.08.04 12:09:03;Sell;0.34;XAUUSD;1 778.37;;;2022.08.04 13:20:09;1 779.23;;;-29.24;
2022.08.04 11:57:03;Sell;0.20;XAUUSD;1 776.87;;;2022.08.04 13:20:08;1 779.19;;;-46.40;
2022.07.28 14:45:03;Buy;0.01;EURGBP;0.83582;;;2022.08.04 11:45:00;0.83785;;-0.50;2.47;
2022.08.04 04:17:03;Sell;0.20;XAUUSD;1 768.23;;;2022.08.04 04:51:03;1 768.08;;;3.00;
2022.08.03 19:00:04;Buy;0.20;XAUUSD;1 758.58;;;2022.08.03 19:06:20;1 759.34;;;15.20;
2022.08.02 08:30:03;Buy;0.03;AUDNZD;1.10333;;;2022.08.02 17:56:44;1.10553;;;4.14;
2022.07.28 10:30:02;Buy;0.01;EURGBP;0.83817;;;2022.08.02 11:19:27;0.83946;;-0.21;1.58;
2022.07.28 10:30:02;Buy;0.01;EURGBP;0.83815;;;2022.07.29 16:45:00;0.84096;;-0.07;3.39;
2022.07.27 22:00:04;Buy;0.01;EURGBP;0.83847;;;2022.07.29 13:45:03;0.84097;;-0.29;3.04;
