Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 03:05:00;Sell;0.01;XAUUSD;1 792.40;1 842.72;1 791.50;2022.08.11 03:12:05;1 791.50;;;0.90;[tp]
2022.08.11 01:55:14;Buy;0.01;XAUUSD;1 791.37;1 740.98;1 791.98;2022.08.11 03:00:08;1 791.98;;;0.61;[tp]
2022.08.11 01:50:00;Buy;0.01;XAUUSD;1 791.39;1 740.99;1 791.98;2022.08.11 03:00:08;1 791.98;;;0.59;[tp]
2022.08.11 01:05:02;Sell;0.01;XAUUSD;1 792.63;1 843.02;1 791.43;2022.08.11 01:46:17;1 791.43;;;1.20;[tp]
2022.08.11 01:00:01;Sell;0.01;XAUUSD;1 791.43;1 842.52;1 791.43;2022.08.11 01:46:17;1 791.43;;;0.00;[tp]
2022.08.10 11:50:01;Sell;0.01;XAUUSD;1 791.82;1 842.10;1 791.34;2022.08.10 13:44:35;1 791.34;;;0.48;[tp]
2022.08.10 11:45:00;Sell;0.01;XAUUSD;1 792.05;1 842.31;1 791.34;2022.08.10 13:44:35;1 791.34;;;0.71;[tp]
2022.08.10 10:00:02;Buy;0.06;EURUSD;1.02119;;1.02372;2022.08.10 12:30:10;1.02283;;;9.84;
2022.08.10 06:35:07;Buy;0.01;XAUUSD;1 792.17;1 741.85;1 792.80;2022.08.10 11:43:01;1 792.80;;;0.63;[tp]
2022.08.10 06:33:37;Buy;0.01;XAUUSD;1 792.22;1 741.92;1 792.80;2022.08.10 11:43:01;1 792.80;;;0.58;[tp]
2022.08.09 21:00:00;Buy;0.06;EURUSD;1.02150;;1.02348;2022.08.10 06:27:06;1.02157;;;0.42;
2022.08.10 04:45:00;Sell;0.01;XAUUSD;1 792.44;1 842.82;1 791.97;2022.08.10 06:27:05;1 792.97;;;-0.53;
2022.08.09 22:00:00;Buy;0.08;EURUSD;1.02059;;1.02348;2022.08.10 06:27:05;1.02157;;;7.84;
2022.08.10 04:50:00;Sell;0.01;XAUUSD;1 792.69;1 843.06;1 791.97;2022.08.10 06:27:04;1 792.97;;;-0.28;
2022.08.10 04:40:01;Buy;0.01;XAUUSD;1 791.87;1 741.54;1 792.45;2022.08.10 04:44:53;1 792.45;;;0.58;[tp]
2022.08.10 04:35:00;Buy;0.01;XAUUSD;1 791.83;1 741.46;1 792.45;2022.08.10 04:44:53;1 792.45;;;0.62;[tp]
2022.08.09 18:20:00;Sell;0.01;XAUUSD;1 791.79;1 842.14;1 791.50;2022.08.10 04:32:19;1 791.50;;;0.29;[tp]
2022.08.09 18:15:00;Sell;0.01;XAUUSD;1 792.41;1 842.88;1 791.50;2022.08.10 04:32:19;1 791.50;;;0.91;[tp]
2022.08.09 18:10:00;Buy;0.01;XAUUSD;1 791.00;1 740.68;1 791.60;2022.08.09 18:11:13;1 791.60;;;0.60;[tp]
2022.08.09 18:05:00;Sell;0.01;XAUUSD;1 792.35;1 842.62;1 791.75;2022.08.09 18:08:20;1 791.75;;;0.60;[tp]
2022.08.09 18:00:03;Buy;0.01;XAUUSD;1 791.45;1 741.03;1 792.05;2022.08.09 18:02:48;1 792.05;;;0.60;[tp]
2022.08.09 16:10:01;Sell;0.01;XAUUSD;1 797.97;1 848.29;1 791.22;2022.08.09 17:59:44;1 791.22;;;6.75;[tp]
2022.08.09 11:05:00;Sell;0.01;XAUUSD;1 789.87;1 840.24;1 791.22;2022.08.09 17:59:44;1 791.22;;;-1.35;[tp]
2022.08.09 11:00:01;Sell;0.01;XAUUSD;1 787.63;1 837.86;1 791.22;2022.08.09 17:59:44;1 791.22;;;-3.59;[tp]
2022.08.09 10:20:01;Buy;0.01;XAUUSD;1 785.45;1 735.15;1 786.25;2022.08.09 10:56:23;1 786.25;;;0.80;[tp]
2022.08.09 10:15:01;Buy;0.01;XAUUSD;1 785.84;1 735.57;1 786.25;2022.08.09 10:56:23;1 786.25;;;0.41;[tp]
2022.08.09 09:45:01;Sell;0.01;XAUUSD;1 785.49;1 835.83;1 785.30;2022.08.09 10:13:20;1 785.30;;;0.19;[tp]
2022.08.09 09:40:04;Sell;0.01;XAUUSD;1 786.30;1 836.56;1 785.30;2022.08.09 10:13:20;1 785.30;;;1.00;[tp]
2022.08.09 09:30:01;Buy;0.01;XAUUSD;1 785.62;1 735.28;1 785.92;2022.08.09 09:39:38;1 785.92;;;0.30;[tp]
2022.08.09 09:25:00;Buy;0.01;XAUUSD;1 785.02;1 734.66;1 785.92;2022.08.09 09:39:38;1 785.92;;;0.90;[tp]
2022.08.09 08:40:01;Sell;0.01;XAUUSD;1 786.14;1 836.41;1 785.70;2022.08.09 09:21:12;1 785.70;;;0.44;[tp]
2022.08.09 08:35:00;Sell;0.01;XAUUSD;1 786.45;1 836.80;1 785.70;2022.08.09 09:21:12;1 785.70;;;0.75;[tp]
2022.08.09 08:10:00;Buy;0.01;XAUUSD;1 786.02;1 735.68;1 786.55;2022.08.09 08:33:13;1 786.55;;;0.53;[tp]
2022.08.09 08:09:00;Buy;0.01;XAUUSD;1 785.88;1 735.59;1 786.55;2022.08.09 08:33:13;1 786.55;;;0.67;[tp]
2022.08.09 05:21:38;Balance;;;;;;;;;;337.00;
2022.08.08 18:54:01;Balance;;;;;;;;;;536.00;
2022.08.05 09:00:03;Buy;0.08;EURUSD;1.02322;;;2022.08.08 10:49:57;1.02137;;;-14.80;
2022.08.05 04:00:02;Buy;0.06;EURUSD;1.02332;;;2022.08.08 10:49:57;1.02137;;;-11.70;
2022.08.05 12:00:03;Buy;0.12;EURUSD;1.02250;;;2022.08.08 10:49:56;1.02137;;;-13.56;
2022.08.05 16:00:01;Buy;0.16;EURUSD;1.01584;;;2022.08.08 10:49:55;1.02136;;;88.32;
2022.08.08 07:00:01;Sell;0.08;EURUSD;1.01855;;;2022.08.08 10:49:54;1.02147;;;-23.36;
2022.08.08 06:00:03;Sell;0.06;EURUSD;1.01801;;;2022.08.08 10:49:54;1.02147;;;-20.76;
2022.08.08 09:00:03;Sell;0.12;EURUSD;1.01871;;;2022.08.08 10:49:53;1.02147;;;-33.12;
2022.08.04 10:00:04;Sell;0.08;EURUSD;1.01721;;;2022.08.04 14:44:41;1.01666;;;4.40;
2022.08.03 23:00:00;Sell;0.06;EURUSD;1.01693;;;2022.08.04 14:44:41;1.01666;;;1.62;
2022.08.04 11:00:03;Sell;0.12;EURUSD;1.01785;;;2022.08.04 14:44:40;1.01666;;;14.28;
2022.08.04 12:00:03;Sell;0.16;EURUSD;1.01915;;;2022.08.04 14:44:39;1.01667;;;39.68;
2022.08.03 13:00:02;Sell;0.06;EURUSD;1.01863;;;2022.08.03 17:02:20;1.01432;;;25.86;
2022.08.03 13:00:16;Sell;0.08;EURUSD;1.01872;;;2022.08.03 17:02:16;1.01445;;;34.16;
2022.08.03 09:13:45;Balance;;IN;;;;;;;;-191.00;
2022.08.03 06:00:03;Sell;0.06;EURUSD;1.01814;;;2022.08.03 09:05:30;1.01728;;;5.16;
2022.08.03 06:00:10;Sell;0.08;EURUSD;1.01824;;;2022.08.03 09:05:27;1.01725;;;7.92;
2022.08.03 07:00:01;Sell;0.12;EURUSD;1.01916;;;2022.08.03 09:05:23;1.01727;;;22.68;
2022.08.03 03:36:47;Balance;;Cashback;;;;;;;;1.00;
2022.08.02 10:00:04;Buy;0.06;EURUSD;1.02434;;;2022.08.02 19:18:00;1.02079;;;-21.30;
2022.08.02 11:00:01;Buy;0.08;EURUSD;1.02265;;;2022.08.02 19:17:59;1.02080;;;-14.80;
2022.08.02 16:00:01;Buy;0.16;EURUSD;1.02136;;;2022.08.02 19:17:58;1.02081;;;-8.80;
2022.08.02 15:00:00;Buy;0.12;EURUSD;1.02250;;;2022.08.02 19:17:58;1.02080;;;-20.40;
2022.08.02 17:00:03;Buy;0.23;EURUSD;1.02082;;;2022.08.02 19:17:57;1.02073;;;-2.07;
2022.08.02 18:00:04;Buy;0.32;EURUSD;1.02008;;;2022.08.02 19:17:56;1.02073;;;20.80;
2022.08.02 19:00:01;Buy;0.45;EURUSD;1.01971;;;2022.08.02 19:17:55;1.02073;;;45.90;
2022.08.02 19:00:03;Buy;0.63;EURUSD;1.01958;;;2022.08.02 19:17:54;1.02068;;;69.30;
2022.08.01 03:00:03;Buy;0.06;EURUSD;1.02126;;1.02506;2022.08.01 11:33:51;1.02506;;;22.80;[tp]
2022.08.06 04:01:36;Balance;;;;;;;;;;0.00;
2022.08.06 04:01:36;Balance;;;;;;;;;;0.00;
2022.08.06 04:01:36;Balance;;;;;;;;;;0.00;
2022.08.04 10:00:04;Sell;0.08;EURUSD;1.01721;;;2022.08.04 14:44:41;1.01666;;;4.40;
2022.08.03 23:00:00;Sell;0.06;EURUSD;1.01693;;;2022.08.04 14:44:41;1.01666;;;1.62;
2022.08.04 11:00:03;Sell;0.12;EURUSD;1.01785;;;2022.08.04 14:44:40;1.01666;;;14.28;
2022.08.04 12:00:03;Sell;0.16;EURUSD;1.01915;;;2022.08.04 14:44:39;1.01667;;;39.68;
2022.08.03 13:00:02;Sell;0.06;EURUSD;1.01863;;;2022.08.03 17:02:20;1.01432;;;25.86;
2022.08.03 13:00:16;Sell;0.08;EURUSD;1.01872;;;2022.08.03 17:02:16;1.01445;;;34.16;
2022.08.03 09:13:45;Balance;;;;;;;;;;-191.00;
2022.08.03 06:00:03;Sell;0.06;EURUSD;1.01814;;;2022.08.03 09:05:30;1.01728;;;5.16;
2022.08.03 06:00:10;Sell;0.08;EURUSD;1.01824;;;2022.08.03 09:05:27;1.01725;;;7.92;
2022.08.03 07:00:01;Sell;0.12;EURUSD;1.01916;;;2022.08.03 09:05:23;1.01727;;;22.68;
2022.08.03 03:36:47;Balance;;;;;;;;;;1.00;
2022.08.02 10:00:04;Buy;0.06;EURUSD;1.02434;;;2022.08.02 19:18:00;1.02079;;;-21.30;
2022.08.02 11:00:01;Buy;0.08;EURUSD;1.02265;;;2022.08.02 19:17:59;1.02080;;;-14.80;
2022.08.02 16:00:01;Buy;0.16;EURUSD;1.02136;;;2022.08.02 19:17:58;1.02081;;;-8.80;
2022.08.02 15:00:00;Buy;0.12;EURUSD;1.02250;;;2022.08.02 19:17:58;1.02080;;;-20.40;
2022.08.02 17:00:03;Buy;0.23;EURUSD;1.02082;;;2022.08.02 19:17:57;1.02073;;;-2.07;
2022.08.02 18:00:04;Buy;0.32;EURUSD;1.02008;;;2022.08.02 19:17:56;1.02073;;;20.80;
2022.08.02 19:00:01;Buy;0.45;EURUSD;1.01971;;;2022.08.02 19:17:55;1.02073;;;45.90;
2022.08.02 19:00:03;Buy;0.63;EURUSD;1.01958;;;2022.08.02 19:17:54;1.02068;;;69.30;
2022.08.01 03:00:03;Buy;0.06;EURUSD;1.02126;;1.02506;2022.08.01 11:33:51;1.02506;;;22.80;[tp]
2022.07.29 17:00:02;Buy;0.08;EURUSD;1.01574;;1.01963;2022.07.29 17:59:16;1.01963;;;31.12;[tp]
2022.07.29 16:00:00;Buy;0.06;EURUSD;1.01782;;1.01963;2022.07.29 17:59:16;1.01963;;;10.86;[tp]
2022.07.29 13:00:04;Buy;0.06;EURUSD;1.02044;;;2022.07.29 14:01:03;1.02396;;;21.12;
2022.07.28 16:06:14;Balance;;;;;;;;;;-129.00;
2022.07.28 04:00:01;Buy;0.06;EURUSD;1.01885;;;2022.07.28 15:35:25;1.01573;;;-18.72;
2022.07.28 13:00:00;Buy;0.08;EURUSD;1.01543;;;2022.07.28 15:35:24;1.01577;;;2.72;
2022.07.28 14:00:01;Buy;0.12;EURUSD;1.01346;;;2022.07.28 15:35:23;1.01546;;;24.00;
2022.07.28 15:00:04;Buy;0.16;EURUSD;1.01188;;;2022.07.28 15:35:22;1.01546;;;57.28;
2022.07.28 03:32:47;Balance;;;;;;;;;;3.00;
2022.07.27 10:00:03;Sell;0.06;EURUSD;1.01336;;;2022.07.27 16:43:19;1.01359;;;-1.38;
2022.07.27 11:00:04;Sell;0.08;EURUSD;1.01394;;;2022.07.27 16:43:18;1.01357;;;2.96;
2022.07.27 13:00:02;Sell;0.16;EURUSD;1.01431;;;2022.07.27 16:43:17;1.01358;;;11.68;
2022.07.27 12:00:01;Sell;0.12;EURUSD;1.01416;;;2022.07.27 16:43:17;1.01359;;;6.84;
2022.07.27 14:00:03;Sell;0.23;EURUSD;1.01533;;;2022.07.27 16:43:16;1.01358;;;40.25;
2022.07.27 09:31:44;Balance;;;;;;;;;;-100.00;
2022.07.27 04:00:00;Sell;0.06;EURUSD;1.01400;;;2022.07.27 09:27:33;1.01396;;;0.24;
2022.07.27 05:00:04;Sell;0.08;EURUSD;1.01447;;;2022.07.27 09:27:32;1.01396;;;4.08;
2022.07.27 08:00:04;Sell;0.12;EURUSD;1.01506;;;2022.07.27 09:27:31;1.01397;;;13.08;
2022.07.25 19:00:00;Buy;0.08;EURUSD;1.02111;;;2022.07.27 03:15:35;1.01384;;;-58.16;
2022.07.25 18:00:00;Buy;0.06;EURUSD;1.02191;;;2022.07.27 03:15:35;1.01384;;;-48.42;
2022.07.26 13:00:02;Buy;0.16;EURUSD;1.01769;;;2022.07.27 03:15:34;1.01380;;;-62.24;
2022.07.26 12:00:01;Buy;0.12;EURUSD;1.02091;;;2022.07.27 03:15:34;1.01384;;;-84.84;
2022.07.26 14:00:04;Buy;0.23;EURUSD;1.01526;;;2022.07.27 03:15:33;1.01379;;;-33.81;
2022.07.26 15:00:03;Buy;0.45;EURUSD;1.01316;;;2022.07.27 03:15:32;1.01379;;;28.35;
2022.07.26 15:00:01;Buy;0.32;EURUSD;1.01326;;;2022.07.27 03:15:32;1.01379;;;16.96;
2022.07.26 23:00:00;Buy;0.89;EURUSD;1.01154;;;2022.07.27 03:15:31;1.01375;;;196.69;
2022.07.26 19:00:00;Buy;0.63;EURUSD;1.01166;;;2022.07.27 03:15:31;1.01379;;;134.19;
2022.07.27 02:00:01;Sell;0.06;EURUSD;1.01292;;;2022.07.27 03:15:30;1.01386;;;-5.64;
2022.07.22 16:27:49;Balance;;;;;;;;;;-451.00;
2022.07.22 06:00:04;Buy;0.08;EURUSD;1.01968;;;2022.07.22 09:51:54;1.02049;;;6.48;
2022.07.22 05:00:03;Buy;0.06;EURUSD;1.02033;;;2022.07.22 09:51:54;1.02048;;;0.90;
2022.07.22 08:00:04;Buy;0.16;EURUSD;1.01818;;;2022.07.22 09:51:53;1.02053;;;37.60;
2022.07.22 07:00:00;Buy;0.12;EURUSD;1.01916;;;2022.07.22 09:51:53;1.02050;;;16.08;
2022.07.20 12:00:09;Buy;0.06;EURUSD;1.02317;;;2022.07.20 15:50:19;1.02161;;;-9.36;
2022.07.20 14:00:03;Buy;0.08;EURUSD;1.01992;;;2022.07.20 15:50:18;1.02118;;;10.08;
2022.07.20 15:00:00;Buy;0.12;EURUSD;1.01913;;;2022.07.20 15:50:17;1.02112;;;23.88;
2022.07.20 15:00:02;Buy;0.16;EURUSD;1.01903;;;2022.07.20 15:50:16;1.02122;;;35.04;
2022.07.19 22:00:00;Buy;0.06;EURUSD;1.02327;;;2022.07.20 10:01:15;1.02561;;;14.04;
2022.07.19 22:00:04;Buy;0.08;EURUSD;1.02311;;;2022.07.20 10:01:13;1.02563;;;20.16;
2022.07.19 23:00:00;Buy;0.12;EURUSD;1.02231;;;2022.07.20 10:01:08;1.02512;;;33.72;
2022.07.18 23:00:01;Buy;0.06;EURUSD;1.01458;;;2022.07.19 08:25:46;1.01475;;;1.02;
2022.07.19 04:00:04;Buy;0.12;EURUSD;1.01301;;;2022.07.19 08:25:45;1.01475;;;20.88;
2022.07.19 02:00:07;Buy;0.08;EURUSD;1.01436;;;2022.07.19 08:25:45;1.01475;;;3.12;
2022.07.19 05:00:00;Buy;0.16;EURUSD;1.01247;;;2022.07.19 08:25:44;1.01474;;;36.32;
2022.07.18 10:00:04;Buy;0.06;EURUSD;1.01048;;;2022.07.18 17:40:31;1.01872;;;49.44;
2022.07.15 13:00:01;Sell;0.06;EURUSD;1.00439;;;2022.07.18 09:02:51;1.00877;;;-26.28;
2022.07.15 14:00:04;Sell;0.08;EURUSD;1.00582;;;2022.07.18 09:02:48;1.00871;;;-23.12;
2022.07.15 16:00:01;Sell;0.12;EURUSD;1.00714;;;2022.07.18 09:02:45;1.00873;;;-19.08;
2022.07.15 18:00:00;Sell;0.16;EURUSD;1.00804;;;2022.07.18 09:02:41;1.00876;;;-11.52;
2022.07.15 19:00:00;Sell;0.23;EURUSD;1.00899;;;2022.07.18 09:02:38;1.00864;;;8.05;
2022.07.18 03:00:01;Sell;0.32;EURUSD;1.00973;;;2022.07.18 09:02:35;1.00868;;;33.60;
2022.07.18 05:00:01;Sell;0.45;EURUSD;1.01082;;;2022.07.18 09:02:32;1.00872;;;94.50;
2022.07.14 19:00:01;Sell;0.06;EURUSD;1.00272;;;2022.07.15 09:02:36;1.00197;;;4.50;
2022.07.14 22:00:02;Sell;0.08;EURUSD;1.00297;;;2022.07.15 09:02:32;1.00194;;;8.24;
2022.07.15 05:00:05;Sell;0.12;EURUSD;1.00315;;;2022.07.15 09:02:29;1.00179;;;16.32;
2022.07.15 06:00:04;Sell;0.16;EURUSD;1.00371;;;2022.07.15 09:02:26;1.00184;;;29.92;
2022.07.13 07:00:03;Sell;0.06;EURUSD;1.00366;;;2022.07.13 15:30:11;1.00310;;;3.36;
2022.07.13 09:00:07;Sell;0.08;EURUSD;1.00376;;;2022.07.13 15:30:10;1.00359;;;1.36;
2022.07.13 14:00:04;Sell;0.12;EURUSD;1.00611;;;2022.07.13 15:30:09;1.00398;;;25.56;
2022.07.13 15:00:00;Sell;0.16;EURUSD;1.00681;;;2022.07.13 15:30:08;1.00366;;;50.40;
2022.07.12 15:00:03;Sell;0.05;EURUSD;1.00395;;;2022.07.12 22:58:32;1.00345;;;2.50;
2022.07.12 16:00:03;Sell;0.07;EURUSD;1.00534;;;2022.07.12 22:58:31;1.00350;;;12.88;
2022.07.12 19:00:01;Sell;0.10;EURUSD;1.00685;;;2022.07.12 22:58:30;1.00351;;;33.40;
2022.07.11 18:44:59;Buy;0.16;GBPUSD;1.18982;;;2022.07.11 18:45:01;1.18974;;;-1.28;
2022.07.11 18:44:58;Sell;0.16;EURUSD;1.00804;;;2022.07.11 18:45:00;1.00819;;;-2.40;
2022.07.11 01:00:03;Sell;0.08;EURGBP;0.84507;;;2022.07.11 18:45:00;0.84756;;;-23.70;
2022.07.11 01:00:02;Buy;0.08;GBPUSD;1.20431;;;2022.07.11 18:45:00;1.18974;;;-116.56;
2022.07.11 01:00:01;Sell;0.08;EURUSD;1.01749;;;2022.07.11 18:45:00;1.00819;;;74.40;
2022.07.11 01:00:04;Sell;0.16;EURUSD;1.01750;;;2022.07.11 18:44:59;1.00814;;;149.76;
2022.07.11 01:00:04;Buy;0.16;GBPUSD;1.20429;;;2022.07.11 18:44:58;1.18971;;;-233.28;
2022.07.11 01:00:06;Sell;0.16;EURUSD;1.01749;;;2022.07.11 18:44:57;1.00812;;;149.92;
2022.07.11 01:00:05;Sell;0.16;EURGBP;0.84516;;;2022.07.11 18:44:57;0.84756;;;-45.69;
2022.07.11 01:00:07;Buy;0.16;GBPUSD;1.20425;;;2022.07.11 18:44:56;1.18969;;;-232.96;
2022.07.11 01:00:08;Sell;0.16;EURGBP;0.84522;;;2022.07.11 18:44:55;0.84756;;;-44.55;
2022.07.11 17:23:23;Buy;0.32;GBPUSD;1.18716;;;2022.07.11 18:44:54;1.18974;;;82.56;
2022.07.11 17:23:22;Sell;0.32;EURUSD;1.00657;;;2022.07.11 18:44:54;1.00814;;;-50.24;
2022.07.11 17:23:23;Sell;0.32;EURGBP;0.84795;;;2022.07.11 18:44:53;0.84755;;;15.23;
2022.07.11 17:56:07;Buy;0.40;GBPUSD;1.18843;;;2022.07.11 18:44:52;1.18973;;;52.00;
2022.07.11 17:56:06;Sell;0.40;EURUSD;1.00831;;;2022.07.11 18:44:52;1.00814;;;6.80;
2022.07.11 17:56:07;Sell;0.40;EURGBP;0.84856;;;2022.07.11 18:44:51;0.84754;;;48.55;
2022.07.07 17:11:25;Buy;0.08;EURGBP;0.84925;;;2022.07.08 09:27:05;0.84689;;;-22.66;
2022.07.07 17:53:20;Buy;0.16;EURGBP;0.84817;;;2022.07.08 09:27:04;0.84689;;;-24.59;
2022.07.07 17:14:11;Buy;0.16;EURGBP;0.84865;;;2022.07.08 09:27:04;0.84689;;;-33.80;
2022.07.07 22:23:15;Buy;0.32;EURGBP;0.84486;;;2022.07.08 09:27:03;0.84689;;;77.98;
2022.07.07 17:14:11;Sell;0.16;GBPUSD;1.19937;;;2022.07.08 09:27:02;1.20056;;;-19.04;
2022.07.07 17:11:22;Sell;0.08;GBPUSD;1.19934;;;2022.07.08 09:27:02;1.20056;;;-9.76;
2022.07.07 22:23:14;Sell;0.32;GBPUSD;1.20267;;;2022.07.08 09:27:01;1.20053;;;68.48;
2022.07.07 17:53:19;Sell;0.16;GBPUSD;1.19938;;;2022.07.08 09:27:01;1.20056;;;-18.88;
2022.07.07 17:14:10;Buy;0.16;EURUSD;1.01767;;;2022.07.08 09:27:00;1.01668;;;-15.84;
2022.07.07 17:11:19;Buy;0.08;EURUSD;1.01836;;;2022.07.08 09:27:00;1.01668;;;-13.44;
2022.07.07 17:53:18;Buy;0.16;EURUSD;1.01713;;;2022.07.08 09:26:59;1.01669;;;-7.04;
2022.07.07 22:23:13;Buy;0.32;EURUSD;1.01590;;;2022.07.08 09:26:58;1.01674;;;26.88;
2022.07.07 17:00:10;Buy;0.08;EURGBP;0.84855;;;2022.07.07 17:06:17;0.84876;;;2.01;
2022.07.07 17:00:06;Sell;0.08;GBPUSD;1.20049;;;2022.07.07 17:06:16;1.19975;;;5.92;
2022.07.07 17:00:03;Buy;0.08;EURUSD;1.01857;;;2022.07.07 17:06:16;1.01816;;;-3.28;
2022.07.07 10:43:23;Sell;0.16;EURGBP;0.85289;;;2022.07.07 11:06:21;0.85293;;;-0.76;
2022.07.07 10:26:24;Sell;0.08;EURGBP;0.85237;;;2022.07.07 11:06:21;0.85293;;;-5.35;
2022.07.07 10:50:42;Sell;0.16;EURGBP;0.85331;;;2022.07.07 11:06:20;0.85293;;;7.28;
2022.07.07 10:43:23;Buy;0.16;GBPUSD;1.19436;;;2022.07.07 11:06:19;1.19589;;;24.48;
2022.07.07 10:26:23;Buy;0.08;GBPUSD;1.19597;;;2022.07.07 11:06:19;1.19589;;;-0.64;
2022.07.07 10:50:41;Buy;0.16;GBPUSD;1.19404;;;2022.07.07 11:06:18;1.19590;;;29.76;
2022.07.07 10:26:23;Sell;0.08;EURUSD;1.01933;;;2022.07.07 11:06:18;1.01984;;;-4.08;
2022.07.07 10:50:41;Sell;0.16;EURUSD;1.01881;;;2022.07.07 11:06:17;1.01982;;;-16.16;
2022.07.07 10:43:22;Sell;0.16;EURUSD;1.01858;;;2022.07.07 11:06:17;1.01984;;;-20.16;
2022.07.07 10:13:58;Sell;0.08;EURGBP;0.85324;;;2022.07.07 10:21:24;0.85303;;;2.00;
2022.07.07 10:13:57;Buy;0.08;GBPUSD;1.19506;;;2022.07.07 10:21:23;1.19464;;;-3.36;
2022.07.07 10:13:57;Sell;0.08;EURUSD;1.01961;;;2022.07.07 10:21:22;1.01881;;;6.40;
2022.07.07 10:06:02;Sell;0.08;EURGBP;0.85319;;;2022.07.07 10:08:58;0.85299;;;1.92;
2022.07.07 10:06:01;Buy;0.08;GBPUSD;1.19604;;;2022.07.07 10:08:57;1.19602;;;-0.16;
2022.07.07 10:06:00;Sell;0.08;EURUSD;1.02038;;;2022.07.07 10:08:56;1.02008;;;2.40;
2022.07.07 10:00:10;Sell;0.08;EURGBP;0.85345;;;2022.07.07 10:01:01;0.85329;;;1.53;
