Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:19:26;Buy;0.04;BTCUSD;23 957.50;23 557.50;;2022.08.13 07:08:54;24 772.25;;;32.59;
2022.08.12 01:01:05;Sell Stop;0.06;USDJPY;132.072;132.390;102.920;2022.08.12 20:59:02;133.454;;;;cancelled
2022.08.12 19:16:19;Buy Stop;0.05;USDJPY;133.894;133.576;166.118;2022.08.12 20:59:01;133.456;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.05;USDJPY;133.894;133.576;168.470;2022.08.12 20:59:01;133.457;;;;cancelled
2022.08.12 01:01:04;Sell Stop;0.06;USDJPY;132.072;132.390;102.920;2022.08.12 20:59:01;133.452;;;;cancelled
2022.08.12 01:01:03;Sell Stop;0.06;USDJPY;131.733;132.007;106.453;2022.08.12 20:59:00;133.455;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.06;USDJPY;131.733;132.007;106.453;2022.08.12 20:59:00;133.455;;;;cancelled
2022.08.12 03:26:15;Buy;0.06;USDJPY;133.315;133.527;158.593;2022.08.12 19:16:18;133.526;-0.23;;9.48;[sl]
2022.08.12 03:26:15;Buy;0.06;USDJPY;133.315;133.527;158.593;2022.08.12 16:25:04;133.528;-0.23;;9.57;[sl]
2022.08.12 08:00:03;Sell;0.09;NZDCAD;0.82370;;0.82143;2022.08.12 12:37:42;0.82144;-0.22;;15.94;[tp]
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82033;;0.82143;2022.08.12 12:37:42;0.82144;-0.10;-0.09;-3.48;[tp]
2022.08.10 15:15:02;Sell;0.01;NZDCAD;0.81474;;0.82143;2022.08.12 12:37:42;0.82144;-0.02;-0.03;-5.25;[tp]
2022.08.11 20:02:21;Buy;0.02;BTCUSD;24 344.74;23 826.79;;2022.08.12 03:13:24;23 827.51;;;-10.34;[sl]
2022.08.11 17:12:43;Sell Stop;0.05;USDJPY;131.733;132.071;78.325;2022.08.11 20:59:02;133.015;;;;cancelled
2022.08.11 01:01:03;Buy Stop;0.06;USDJPY;133.313;132.975;158.593;2022.08.11 20:59:02;133.018;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.05;USDJPY;131.733;132.071;78.325;2022.08.11 20:59:01;133.015;;;;cancelled
2022.08.11 01:01:02;Buy Stop;0.06;USDJPY;133.313;132.975;158.593;2022.08.11 20:59:01;133.017;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.06;USDJPY;135.305;135.028;187.721;2022.08.11 20:59:01;133.017;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.06;USDJPY;135.305;135.028;187.721;2022.08.11 20:59:01;133.017;;;;cancelled
2022.08.11 15:30:30;Sell;0.02;BTCUSD;24 810.57;25 110.57;23 615.74;2022.08.11 18:20:16;24 417.26;;;7.87;
2022.08.11 15:23:05;Sell;0.06;USDJPY;132.021;132.319;79.613;2022.08.11 17:12:41;132.325;-0.23;;-13.78;[sl]
2022.08.11 15:23:05;Sell;0.06;USDJPY;132.021;132.318;79.613;2022.08.11 17:12:41;132.325;-0.23;;-13.78;[sl]
2022.08.11 15:23:05;Sell;0.06;USDJPY;132.021;132.323;79.613;2022.08.11 17:12:41;132.328;-0.23;;-13.92;[sl]
2022.08.11 15:23:05;Sell;0.06;USDJPY;132.021;132.323;79.613;2022.08.11 17:12:41;132.328;-0.23;;-13.92;[sl]
2022.08.11 12:10:45;Sell;0.01;BTCUSD;24 502.25;24 748.14;24 200.75;2022.08.11 15:16:37;24 740.26;;;-2.38;[sl]
2022.08.10 15:30:01;Sell;0.06;USDJPY;134.377;133.318;126.140;2022.08.10 21:00:03;132.601;-0.23;;80.36;
2022.08.10 19:03:35;Sell Stop;0.04;USDJPY;132.029;132.387;79.613;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 18:48:39;Sell Stop;0.04;USDJPY;132.029;132.387;79.613;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 06:48:40;Buy Stop;0.05;USDJPY;135.305;135.034;145.497;2022.08.10 20:59:00;132.582;;;;cancelled
2022.08.10 06:48:39;Buy Stop;0.05;USDJPY;135.305;135.034;145.497;2022.08.10 20:59:00;132.582;;;;cancelled
2022.08.10 16:58:39;Sell;0.04;USDJPY;132.685;132.656;90.731;2022.08.10 19:03:34;132.658;-0.15;;0.81;[sl]
2022.08.10 15:30:01;Sell;0.06;USDJPY;134.377;132.656;126.140;2022.08.10 19:03:34;132.658;-0.23;;77.75;[sl]
2022.08.10 16:58:39;Sell;0.04;USDJPY;132.685;132.629;90.731;2022.08.10 18:48:38;132.629;-0.15;;1.69;[sl]
2022.08.10 15:09:12;Sell;0.06;USDJPY;134.710;134.985;125.241;2022.08.10 15:29:46;134.978;-0.23;;-11.91;[sl]
2022.08.10 15:09:12;Sell;0.06;USDJPY;134.710;134.985;125.241;2022.08.10 15:29:46;134.978;-0.23;;-11.91;[sl]
2022.08.10 02:57:04;Buy;0.06;USDJPY;135.200;134.938;143.729;2022.08.10 06:48:38;134.939;-0.23;;-11.61;[sl]
2022.08.10 02:57:04;Buy;0.06;USDJPY;135.200;134.938;143.729;2022.08.10 06:48:38;134.939;-0.23;;-11.61;[sl]
2022.08.09 01:01:05;Sell Stop;0.05;USDJPY;134.356;134.687;114.772;2022.08.09 20:59:05;135.082;;;;cancelled
2022.08.09 01:01:05;Buy Stop;0.05;USDJPY;135.191;134.848;148.551;2022.08.09 20:59:05;135.084;;;;cancelled
2022.08.09 01:01:04;Sell Stop;0.05;USDJPY;134.356;134.687;114.772;2022.08.09 20:59:05;135.083;;;;cancelled
2022.08.09 01:01:03;Buy Stop;0.05;USDJPY;135.191;134.848;148.551;2022.08.09 20:59:05;135.084;;;;cancelled
2022.08.09 01:01:02;Sell Stop;0.05;USDJPY;134.356;134.669;114.772;2022.08.09 20:59:04;135.083;;;;cancelled
2022.08.09 01:01:02;Buy Stop;0.05;USDJPY;135.580;135.267;155.164;2022.08.09 20:59:04;135.084;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.05;USDJPY;135.580;135.267;155.164;2022.08.09 20:59:04;135.084;;;;cancelled
2022.08.09 01:01:01;Sell Stop;0.05;USDJPY;134.356;134.669;114.772;2022.08.09 20:59:03;135.083;;;;cancelled
2022.08.08 16:40:22;Buy Stop;0.04;USDJPY;135.580;135.201;178.172;2022.08.08 20:59:02;134.718;;;;cancelled
2022.08.08 16:40:03;Sell Stop;0.04;USDJPY;134.356;134.742;114.772;2022.08.08 20:59:02;134.717;;;;cancelled
2022.08.08 16:40:12;Buy Stop;0.04;USDJPY;135.580;135.201;178.172;2022.08.08 20:59:01;134.718;;;;cancelled
2022.08.08 16:40:08;Sell Stop;0.04;USDJPY;134.356;134.742;114.772;2022.08.08 20:59:01;134.717;;;;cancelled
2022.08.08 16:39:53;Sell Stop;0.04;USDJPY;132.522;132.880;84.874;2022.08.08 20:59:01;134.716;;;;cancelled
2022.08.08 16:39:58;Sell Stop;0.04;USDJPY;132.522;132.880;84.874;2022.08.08 20:59:00;134.717;;;;cancelled
