Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 13:07:46;Sell;0.05;GBPUSD.s;1.20338;;;2022.07.19 21:22:01;1.19894;;;22.20;
2022.07.19 01:04:24;Balance;;;;;;;;;;0.22;
2022.07.18 12:47:44;Sell;0.05;GBPUSD.s;1.19794;;;2022.07.18 20:59:01;1.19566;;;11.40;
2022.07.18 17:20:28;Sell;0.06;GBPUSD.s;1.20099;;;2022.07.18 20:59:00;1.19566;;;31.98;
2022.07.16 01:04:17;Balance;;;;;;;;;;0.26;
2022.07.14 14:01:59;Buy;0.06;GBPUSD.s;1.18234;;;2022.07.15 16:04:46;1.18550;;-0.09;18.96;
2022.07.14 16:26:02;Buy;0.07;GBPUSD.s;1.17922;;;2022.07.15 16:04:45;1.18549;;-0.10;43.89;
2022.07.13 01:04:10;Balance;;;;;;;;;;1.18;
2022.07.11 10:28:22;Buy;0.05;GBPUSD.s;1.19580;;;2022.07.12 16:39:11;1.18873;;-0.07;-35.35;
2022.07.11 17:15:40;Buy;0.05;GBPUSD.s;1.18975;;1.20572;2022.07.12 16:39:09;1.18875;;-0.07;-5.00;
2022.07.11 17:20:52;Buy;0.05;GBPUSD.s;1.18793;;;2022.07.12 16:39:08;1.18876;;-0.07;4.15;
2022.07.12 09:44:43;Buy;0.05;GBPUSD.s;1.18719;;1.19605;2022.07.12 16:39:06;1.18871;;;7.60;
2022.07.12 11:17:26;Buy;0.09;GBPUSD.s;1.18118;1.18125;;2022.07.12 16:39:04;1.18873;;;67.95;
2022.07.12 11:14:31;Sell;0.30;GBPUSD.s;1.18195;;;2022.07.12 11:16:35;1.18101;;;28.20;
2022.07.08 08:00:16;Balance;;;;;;;;;;2 769.02;
