Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:02;Buy Limit;0.05;GBPUSD.rann;1.21324;1.20974;1.21377;2022.08.12 23:50:13;1.21352;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.05;GBPUSD.rann;1.21431;1.21781;1.21377;2022.08.12 23:50:12;1.21338;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.05;EURUSD.rann;1.02682;1.03032;1.02619;2022.08.12 23:50:11;1.02551;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.08;EURUSD.rann;1.02672;1.03172;1.02622;2022.08.12 23:50:00;1.02550;;;;cancelled
2022.08.12 00:01:14;Sell Stop;0.03;USDJPY.rann;131.730;132.466;126.730;2022.08.12 21:00:02;133.474;;;;cancelled
2022.08.10 12:00:00;Buy Stop;0.09;USDJPY.rann;135.305;135.053;140.305;2022.08.12 21:00:00;133.483;;;;cancelled
2022.08.11 23:07:20;Sell;0.02;EURCAD.rann;1.31783;1.32133;1.31742;2022.08.12 02:20:37;1.31742;-0.08;0.05;0.64;[tp]
2022.08.12 00:30:06;Sell;0.02;GBPCAD.rann;1.55718;1.56068;1.55671;2022.08.12 02:14:44;1.55671;-0.10;;0.74;[tp]
2022.08.11 23:55:46;Buy;0.02;USDCHF.rann;0.94119;0.93769;0.94125;2022.08.12 02:07:42;0.94126;-0.08;0.04;0.15;[tp]
2022.08.11 23:56:11;Sell;0.11;GBPCAD.rann;1.55709;1.56059;1.55708;2022.08.12 02:02:14;1.55697;-0.54;-0.45;1.04;[tp]
2022.08.11 23:56:58;Sell;0.05;GBPUSD.rann;1.22014;1.22364;1.21992;2022.08.12 02:00:03;1.21992;-0.24;-0.10;1.10;[tp]
2022.08.11 23:46:18;Sell;0.02;XAUUSD.rann;1 789.32;1 792.82;1 787.96;2022.08.12 01:59:23;1 787.95;-0.14;0.04;2.74;[tp]
2022.08.11 23:56:12;Sell;0.02;AUDCAD.rann;0.90715;0.91215;0.90667;2022.08.12 01:47:19;0.90667;-0.06;-0.05;0.76;[tp]
2022.08.11 23:54:54;Sell;0.13;AUDUSD.rann;0.71071;0.71421;0.71043;2022.08.12 01:38:33;0.71043;-0.37;-0.25;3.64;[tp]
2022.08.11 23:00:04;Sell;0.13;EURCAD.rann;1.31763;1.32313;1.31741;2022.08.12 01:00:22;1.31735;-0.54;0.30;2.85;[tp]
2022.08.11 23:30:26;Buy Limit;0.02;XAUUSD.rann;1 786.30;1 773.80;1 787.80;2022.08.12 01:00:00;1 790.25;;;;cancelled
2022.08.11 23:00:12;Sell Limit;0.13;GBPAUD.rann;1.71697;1.72247;1.71658;2022.08.12 00:55:34;1.71690;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.08;GBPAUD.rann;1.71620;1.71070;1.71659;2022.08.12 00:55:33;1.71781;;;;cancelled
2022.08.12 00:29:21;Buy Limit;0.02;GBPAUD.rann;1.71607;1.70357;1.71675;2022.08.12 00:55:31;1.71781;;;;cancelled
2022.08.11 23:00:19;Sell Limit;0.02;GBPAUD.rann;1.71742;1.72992;1.71675;2022.08.12 00:55:31;1.71690;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.11;GBPCAD.rann;1.55634;1.55084;1.55679;2022.08.12 00:55:31;1.55748;;;;cancelled
2022.08.11 23:00:17;Buy Limit;0.02;EURAUD.rann;1.45122;1.43872;1.45227;2022.08.12 00:55:30;1.45375;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.15;AUDUSD.rann;0.71002;0.70452;0.71039;2022.08.12 00:55:30;0.71054;;;;cancelled
2022.08.11 23:59:30;Sell Limit;0.02;EURAUD.rann;1.45332;1.46582;1.45227;2022.08.12 00:55:29;1.45280;;;;cancelled
2022.08.11 23:00:16;Buy Limit;0.02;AUDCAD.rann;0.90621;0.89371;0.90662;2022.08.12 00:55:29;0.90689;;;;cancelled
2022.08.11 23:46:58;Sell Limit;0.11;EURAUD.rann;1.45340;1.45890;1.45264;2022.08.12 00:55:28;1.45280;;;;cancelled
2022.08.11 23:35:19;Sell Limit;0.02;USDCHF.rann;0.94209;0.95459;0.94159;2022.08.12 00:55:28;0.94091;;;;cancelled
2022.08.11 23:00:12;Buy Limit;0.02;USDCAD.rann;1.27399;1.26149;1.27584;2022.08.12 00:55:28;1.27642;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.14;EURAUD.rann;1.45187;1.44637;1.45264;2022.08.12 00:55:28;1.45375;;;;cancelled
2022.08.11 23:00:13;Sell Limit;0.02;USDCAD.rann;1.27768;1.29018;1.27584;2022.08.12 00:55:27;1.27616;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.13;GBPUSD.rann;1.21908;1.21358;1.21961;2022.08.12 00:55:27;1.22040;;;;cancelled
2022.08.11 23:00:14;Buy Limit;0.05;GBPUSD.rann;1.21884;1.21334;1.21959;2022.08.12 00:55:26;1.22040;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.02;EURUSD.rann;1.03162;1.01912;1.03207;2022.08.12 00:55:26;1.03249;;;;cancelled
2022.08.11 23:00:06;Sell Limit;0.12;GBPUSD.rann;1.22015;1.22565;1.21962;2022.08.12 00:55:26;1.21997;;;;cancelled
2022.08.11 22:00:02;Buy Limit;0.02;GBPCAD.rann;1.55618;1.54368;1.55663;2022.08.12 00:55:26;1.55748;;;;cancelled
2022.08.12 00:00:11;Sell Limit;0.02;EURUSD.rann;1.03252;1.04502;1.03207;2022.08.12 00:55:25;1.03224;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.16;EURCAD.rann;1.31680;1.31130;1.31740;2022.08.12 00:55:25;1.31789;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.02;EURGBP.rann;0.84526;0.83276;0.84609;2022.08.12 00:55:25;0.84618;;;;cancelled
2022.08.11 23:56:57;Sell Limit;0.02;EURGBP.rann;0.84692;0.85942;0.84609;2022.08.12 00:55:24;0.84583;;;;cancelled
2022.08.11 23:00:14;Sell Limit;0.05;EURUSD.rann;1.03268;1.03818;1.03204;2022.08.12 00:55:24;1.03224;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.05;EURUSD.rann;1.03142;1.02592;1.03206;2022.08.12 00:55:24;1.03249;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.08;EURUSD.rann;1.03162;1.02662;1.03207;2022.08.12 00:55:24;1.03249;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.16;USDCAD.rann;1.27591;1.27041;1.27648;2022.08.12 00:55:24;1.27642;;;;cancelled
2022.08.12 00:00:10;Sell Limit;0.08;EURUSD.rann;1.03252;1.03752;1.03207;2022.08.12 00:55:23;1.03224;;;;cancelled
2022.08.11 23:49:19;Sell Limit;0.14;USDCAD.rann;1.27704;1.28254;1.27648;2022.08.12 00:55:23;1.27616;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;EURCAD.rann;1.31587;1.30337;1.31692;2022.08.12 00:55:23;1.31789;;;;cancelled
2022.08.11 22:00:04;Sell Limit;0.02;GBPUSD.rann;1.22078;1.23328;1.21989;2022.08.12 00:49:21;1.21989;;;;cancelled
2022.08.11 22:00:06;Buy;0.02;GBPUSD.rann;1.21975;1.20725;1.21989;2022.08.12 00:49:18;1.21990;-0.10;-0.11;0.30;[tp]
