Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:11:42;Sell;0.01;EURUSD;1.03276;;;2022.08.11 20:30:23;1.03226;-0.03;;0.50;
2022.08.11 18:07:06;Sell;0.01;EURUSD;1.03330;;;2022.08.11 18:11:42;1.03273;-0.03;;0.57;
2022.08.11 18:05:12;Sell;0.01;EURUSD;1.03385;;;2022.08.11 18:07:05;1.03333;-0.03;;0.52;
2022.08.11 18:00:00;Sell;0.01;EURUSD;1.03443;;;2022.08.11 18:05:12;1.03387;-0.03;;0.56;
2022.08.11 16:50:01;Sell;0.08;EURUSD;1.03533;;;2022.08.11 17:50:40;1.03315;-0.27;;17.44;
2022.08.11 10:18:49;Sell;0.04;EURUSD;1.03213;;;2022.08.11 17:50:40;1.03315;-0.13;;-4.08;
2022.08.11 09:22:10;Sell;0.02;EURUSD;1.02981;;;2022.08.11 17:50:40;1.03314;-0.07;;-6.66;
2022.08.11 08:17:25;Sell;0.01;EURUSD;1.02779;;;2022.08.11 17:50:40;1.03312;-0.03;;-5.33;
2022.08.11 08:00:00;Sell;0.01;EURUSD;1.02834;;;2022.08.11 08:17:24;1.02781;-0.03;;0.53;
2022.08.10 09:00:00;Buy;0.01;EURUSD;1.02120;;;2022.08.10 10:05:58;1.02174;-0.03;;0.54;
2022.08.09 13:32:36;Sell;0.01;EURUSD;1.02267;;;2022.08.09 14:14:55;1.02214;-0.03;;0.53;
2022.08.09 13:10:26;Sell;0.01;EURUSD;1.02322;;;2022.08.09 13:32:36;1.02269;-0.03;;0.53;
2022.08.09 13:00:00;Sell;0.01;EURUSD;1.02380;;;2022.08.09 13:10:25;1.02326;-0.03;;0.54;
2022.08.08 21:00:00;Buy;0.01;EURUSD;1.02028;;;2022.08.09 09:18:40;1.02090;-0.03;-0.07;0.62;
2022.08.08 18:04:06;Sell;0.02;EURUSD;1.02194;;;2022.08.08 18:10:04;1.02107;-0.07;;1.74;
2022.08.08 16:57:36;Sell;0.01;EURUSD;1.01995;;;2022.08.08 18:10:04;1.02108;-0.03;;-1.13;
2022.08.08 16:55:27;Sell;0.01;EURUSD;1.02055;;;2022.08.08 16:57:35;1.01998;-0.03;;0.57;
2022.08.08 16:45:47;Sell;0.02;EURUSD;1.02148;;;2022.08.08 16:55:27;1.02057;-0.07;;1.82;
2022.08.08 16:04:58;Sell;0.01;EURUSD;1.01934;;;2022.08.08 16:55:27;1.02057;-0.03;;-1.23;
2022.08.08 16:00:00;Sell;0.01;EURUSD;1.01989;;;2022.08.08 16:04:57;1.01936;-0.03;;0.53;
2022.08.08 14:06:43;Sell;0.02;EURUSD;1.01981;;;2022.08.08 14:35:10;1.01892;-0.07;;1.78;
2022.08.08 12:18:07;Sell;0.01;EURUSD;1.01778;;;2022.08.08 14:35:10;1.01893;-0.03;;-1.15;
2022.08.08 13:57:59;Buy;0.01;EURUSD;1.01929;;;2022.08.08 14:06:23;1.01979;-0.03;;0.50;
2022.08.08 13:00:00;Buy;0.01;EURUSD;1.01878;;;2022.08.08 13:57:58;1.01930;-0.03;;0.52;
2022.08.08 12:04:19;Sell;0.01;EURUSD;1.01833;;;2022.08.08 12:18:07;1.01781;-0.03;;0.52;
2022.08.08 12:02:43;Sell;0.01;EURUSD;1.01862;;;2022.08.08 12:04:18;1.01834;-0.03;;0.28;
2022.08.08 12:02:43;Sell;0.01;EURUSD;1.01862;;;2022.08.08 12:04:18;1.01835;-0.03;;0.27;
2022.08.08 12:00:00;Sell;0.01;EURUSD;1.01919;;;2022.08.08 12:02:42;1.01864;-0.03;;0.55;
2022.08.08 10:32:33;Sell;0.02;EURUSD;1.01982;;;2022.08.08 11:24:16;1.01893;-0.07;;1.78;
2022.08.08 10:00:00;Sell;0.01;EURUSD;1.01780;;;2022.08.08 11:24:16;1.01892;-0.03;;-1.12;
2022.08.05 21:08:32;Sell;0.01;EURUSD;1.01751;;;2022.08.08 01:23:15;1.01705;-0.03;0.07;0.46;
2022.08.05 21:00:01;Sell;0.01;EURUSD;1.01810;;;2022.08.05 21:08:32;1.01754;-0.03;;0.56;
2022.08.05 18:20:01;Buy;0.02;EURUSD;1.01621;;;2022.08.05 20:04:25;1.01885;-0.07;;5.28;
2022.08.05 10:00:00;Buy;0.01;EURUSD;1.02360;;;2022.08.05 20:04:25;1.01885;-0.03;;-4.75;
2022.08.04 23:00:00;Sell;0.01;EURUSD;1.02450;;;2022.08.05 03:05:45;1.02404;-0.03;0.07;0.46;
2022.08.04 16:50:01;Buy;0.01;EURUSD;1.01913;;;2022.08.04 17:08:42;1.01970;-0.03;;0.57;
2022.08.03 19:23:38;Buy;0.01;EURUSD;1.01658;;;2022.08.03 22:42:18;1.01710;-0.03;;0.52;
2022.08.03 19:20:58;Buy;0.01;EURUSD;1.01601;;;2022.08.03 19:23:38;1.01654;-0.03;;0.53;
2022.08.03 19:05:24;Buy;0.01;EURUSD;1.01540;;;2022.08.03 19:20:57;1.01599;-0.03;;0.59;
2022.08.03 19:05:11;Buy;0.01;EURUSD;1.01495;;;2022.08.03 19:05:24;1.01547;-0.03;;0.52;
2022.08.03 19:00:00;Buy;0.01;EURUSD;1.01448;;;2022.08.03 19:05:11;1.01498;-0.03;;0.50;
2022.08.02 18:36:33;Buy;0.01;EURUSD;1.02100;;;2022.08.03 05:46:14;1.01812;-0.03;-0.07;-2.88;
2022.08.02 23:20:26;Buy;0.04;EURUSD;1.01667;;;2022.08.03 05:46:13;1.01813;-0.13;-0.26;5.84;
2022.08.02 20:13:34;Buy;0.02;EURUSD;1.01900;;;2022.08.03 05:46:13;1.01813;-0.07;-0.13;-1.74;
2022.08.02 18:34:47;Buy;0.01;EURUSD;1.02046;;;2022.08.02 18:36:32;1.02097;-0.03;;0.51;
2022.08.02 18:27:17;Buy;0.01;EURUSD;1.02016;;;2022.08.02 18:34:47;1.02044;-0.03;;0.28;
2022.08.02 18:27:17;Buy;0.01;EURUSD;1.02016;;;2022.08.02 18:34:47;1.02044;-0.03;;0.28;
2022.08.02 18:20:01;Buy;0.01;EURUSD;1.01963;;;2022.08.02 18:27:16;1.02013;-0.03;;0.50;
2022.08.02 14:57:34;Buy;0.02;EURUSD;1.02208;;;2022.08.02 15:04:37;1.02296;-0.07;;1.76;
2022.08.02 12:00:00;Buy;0.01;EURUSD;1.02406;;;2022.08.02 15:04:37;1.02296;-0.03;;-1.10;
2022.08.01 14:56:39;Sell;0.01;EURUSD;1.02296;;;2022.08.01 20:46:02;1.02539;-0.03;;-2.43;
2022.08.01 18:20:01;Sell;0.02;EURUSD;1.02692;;;2022.08.01 20:46:01;1.02538;-0.07;;3.08;
2022.08.01 14:23:37;Sell;0.01;EURUSD;1.02354;;;2022.08.01 14:56:39;1.02299;-0.03;;0.55;
2022.08.01 14:21:51;Sell;0.01;EURUSD;1.02405;;;2022.08.01 14:23:36;1.02351;-0.03;;0.54;
2022.08.01 14:07:51;Sell;0.01;EURUSD;1.02458;;;2022.08.01 14:21:51;1.02405;-0.03;;0.53;
2022.08.01 14:00:00;Sell;0.01;EURUSD;1.02516;;;2022.08.01 14:07:51;1.02460;-0.03;;0.56;
2022.08.01 07:00:01;Sell;0.01;EURUSD;1.02254;;;2022.08.01 08:43:30;1.02200;-0.03;;0.54;
2022.07.29 19:26:38;Buy;0.02;EURUSD;1.01908;;;2022.07.29 20:08:21;1.01986;-0.07;;1.56;
2022.07.29 18:45:42;Buy;0.01;EURUSD;1.02114;;;2022.07.29 20:08:21;1.01987;-0.03;;-1.27;
2022.07.29 18:44:14;Buy;0.01;EURUSD;1.02080;;;2022.07.29 18:45:41;1.02111;-0.03;;0.31;
2022.07.29 18:44:14;Buy;0.01;EURUSD;1.02080;;;2022.07.29 18:45:41;1.02111;-0.03;;0.31;
2022.07.29 18:41:53;Buy;0.01;EURUSD;1.02022;;;2022.07.29 18:44:13;1.02078;-0.03;;0.56;
2022.07.29 18:36:31;Buy;0.02;EURUSD;1.01930;;;2022.07.29 18:41:53;1.02019;-0.07;;1.78;
2022.07.29 18:20:39;Buy;0.01;EURUSD;1.02131;;;2022.07.29 18:41:53;1.02020;-0.03;;-1.11;
2022.07.29 18:13:39;Buy;0.01;EURUSD;1.02074;;;2022.07.29 18:20:39;1.02130;-0.03;;0.56;
2022.07.29 18:01:19;Buy;0.01;EURUSD;1.02011;;;2022.07.29 18:13:39;1.02069;-0.03;;0.58;
2022.07.29 18:00:00;Buy;0.01;EURUSD;1.01957;;;2022.07.29 18:01:19;1.02009;-0.03;;0.52;
2022.07.29 16:50:01;Buy;0.02;EURUSD;1.01551;;;2022.07.29 17:54:21;1.01859;-0.06;;6.16;
2022.07.29 14:00:00;Buy;0.01;EURUSD;1.02409;;;2022.07.29 17:54:21;1.01861;-0.03;;-5.48;
2022.07.29 09:31:15;Sell;0.04;EURUSD;1.02534;;;2022.07.29 09:40:03;1.02392;-0.13;;5.68;
2022.07.29 09:21:41;Sell;0.02;EURUSD;1.02294;;;2022.07.29 09:40:03;1.02392;-0.07;;-1.96;
2022.07.29 08:00:01;Sell;0.01;EURUSD;1.02095;;;2022.07.29 09:40:03;1.02392;-0.03;;-2.97;
2022.07.28 16:58:26;Buy;0.01;EURUSD;1.01380;;;2022.07.28 17:00:23;1.01432;-0.03;;0.52;
2022.07.28 16:54:05;Buy;0.02;EURUSD;1.01280;;;2022.07.28 16:58:26;1.01378;-0.06;;1.96;
