Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 02:01:44;Balance;;;;;;;;;;0.06;
2022.08.12 04:00:00;Buy;0.07;AUDNZD;1.10326;1.00326;1.10435;2022.08.12 11:31:45;1.10435;-0.49;;6.91;[tp]
2022.08.12 02:01:50;Balance;;;;;;;;;;0.13;
2022.08.11 14:45:00;Sell;0.07;AUDCAD;0.90816;1.00816;0.90709;2022.08.11 17:35:11;0.90709;-0.49;;8.26;[tp]
2022.08.11 12:00:00;Sell;0.07;AUDCAD;0.90673;1.00673;0.90566;2022.08.11 12:20:41;0.90565;-0.49;;8.35;[tp]
2022.08.11 09:27:42;Balance;;;;;;;;;;0.68;
2022.08.10 19:00:00;Sell;0.14;AUDCAD;0.90676;0.99937;0.90429;2022.08.10 23:43:48;0.90429;-0.98;;38.24;[tp]
2022.08.10 15:45:00;Sell;0.07;AUDCAD;0.90553;0.99937;0.90429;2022.08.10 23:43:48;0.90429;-0.49;;9.60;[tp]
2022.08.10 15:00:00;Sell;0.07;AUDCAD;0.89937;0.99937;0.90429;2022.08.10 23:43:48;0.90429;-0.49;;-38.09;[tp]
2022.08.10 14:00:01;Buy;0.07;AUDNZD;1.10440;1.00781;1.10672;2022.08.10 15:30:55;1.11117;-0.49;;42.65;[tp]
2022.08.09 22:30:00;Buy;0.07;AUDNZD;1.10781;1.00781;1.10672;2022.08.10 15:30:55;1.11117;-0.49;-0.26;21.17;[tp]
2022.08.10 02:00:54;Balance;;;;;;;;;;0.13;
2022.08.10 00:07:58;Sell Limit;0.33;GBPUSD;1.20803;;;2022.08.10 01:00:00;1.20698;;;;cancelled
2022.08.10 00:07:04;Sell;0.33;GBPUSD;1.20880;1.21870;1.20818;2022.08.10 00:07:58;1.20794;-2.31;;40.76;[tp]
2022.08.08 06:15:00;Sell;0.07;AUDNZD;1.10969;1.20969;1.10860;2022.08.09 20:15:49;1.10858;-0.49;0.02;7.01;[tp]
2022.08.09 13:30:01;Buy;0.07;AUDNZD;1.10915;1.00915;1.11024;2022.08.09 14:59:01;1.11024;-0.49;;6.87;[tp]
2022.08.09 02:01:30;Balance;;;;;;;;;;0.13;
2022.08.09 00:09:27;Buy Limit;0.33;EURCAD;1.31039;;;2022.08.09 01:00:00;1.31139;;;;cancelled
2022.08.08 14:15:00;Sell;0.07;AUDCAD;0.90037;0.99631;0.89777;2022.08.08 17:07:23;0.89775;-0.49;;20.43;[tp]
2022.08.08 05:30:01;Sell;0.07;AUDCAD;0.89631;0.99631;0.89777;2022.08.08 17:07:23;0.89775;-0.49;;-11.23;[tp]
2022.08.06 02:00:42;Balance;;;;;;;;;;0.25;
2022.08.05 15:45:00;Buy;0.07;AUDCAD;0.89330;0.79330;0.89437;2022.08.05 17:36:20;0.89441;-0.49;;8.69;[tp]
2022.08.05 16:00:00;Buy;0.12;XAUUSD;1 769.70;;;2022.08.05 17:11:19;1 777.83;;;141.42;
2022.08.05 15:30:37;Buy;0.06;XAUUSD;1 779.73;;;2022.08.05 17:11:19;1 777.98;;;-15.22;
2022.08.05 11:16:03;Buy;0.04;XAUUSD;1 787.24;;;2022.08.05 17:11:19;1 777.65;;;-55.60;
2022.08.04 22:00:02;Buy;0.02;XAUUSD;1 794.75;;;2022.08.05 17:11:19;1 777.62;;-0.44;-49.66;
2022.08.04 09:15:00;Sell;0.07;AUDCAD;0.89482;0.99482;0.89375;2022.08.05 15:30:04;0.89387;-0.49;0.14;7.44;[tp]
2022.08.05 14:30:00;Buy;0.07;AUDNZD;1.10360;1.00360;1.10469;2022.08.05 15:30:01;1.10420;-0.49;;3.80;[tp]
2022.08.05 12:00:00;Buy;0.07;AUDNZD;1.10417;1.00417;1.10526;2022.08.05 13:33:41;1.10526;-0.49;;6.90;[tp]
2022.08.05 02:01:20;Balance;;;;;;;;;;0.13;
2022.08.05 00:49:00;Sell Limit;0.33;EURUSD;1.02481;;;2022.08.05 01:00:00;1.02460;;;;cancelled
2022.08.05 00:49:00;Sell Limit;0.21;EURUSD;1.02481;;;2022.08.05 01:00:00;1.02460;;;;cancelled
2022.08.04 14:56:45;Sell;0.12;XAUUSD;1 784.95;;;2022.08.04 16:02:45;1 778.20;;;116.39;
2022.08.04 12:02:43;Sell;0.06;XAUUSD;1 777.41;;;2022.08.04 16:02:45;1 778.12;;;-6.12;
2022.08.04 06:02:21;Sell;0.04;XAUUSD;1 769.90;;;2022.08.04 16:02:45;1 778.08;;;-47.02;
2022.08.03 22:00:01;Sell;0.02;XAUUSD;1 762.38;;;2022.08.04 16:02:45;1 778.02;;0.75;-44.95;
2022.08.04 06:30:00;Buy;0.07;AUDNZD;1.10547;1.00547;1.10656;2022.08.04 08:43:53;1.10657;-0.49;;6.96;[tp]
2022.08.04 04:00:00;Buy;0.07;AUDNZD;1.10585;1.00585;1.10694;2022.08.04 04:55:28;1.10693;-0.49;;6.83;[tp]
2022.08.03 11:45:04;Balance;;;;;;;;;;1.06;
2022.08.03 11:30:07;Balance;;;;;;;;;;0.79;
2022.08.02 11:15:06;Buy;0.14;AUDCAD;0.89099;0.79873;0.89424;2022.08.02 18:25:58;0.89426;-0.98;;51.19;[tp]
2022.08.02 09:15:00;Buy;0.07;AUDCAD;0.89496;0.79873;0.89424;2022.08.02 18:25:58;0.89426;-0.49;;-5.48;[tp]
2022.08.02 07:45:01;Buy;0.07;AUDCAD;0.89873;0.79873;0.89424;2022.08.02 18:25:58;0.89426;-0.49;;-34.99;[tp]
2022.08.02 10:15:00;Buy;0.04;AUDNZD;1.10273;;1.10531;2022.08.02 17:53:57;1.10530;-0.28;;9.30;[tp]
2022.08.02 11:15:00;Buy;0.07;AUDNZD;1.10172;1.00545;1.10418;2022.08.02 17:45:02;1.10420;-0.49;;15.72;[tp]
2022.08.02 07:45:00;Buy;0.07;AUDNZD;1.10545;1.00545;1.10418;2022.08.02 17:45:02;1.10420;-0.49;;-7.92;[tp]
2022.08.02 14:30:00;Buy;0.02;XAUUSD;1 779.58;;;2022.08.02 15:16:31;1 780.46;;;2.53;
2022.08.02 13:30:00;Buy;0.02;XAUUSD;1 775.77;;;2022.08.02 14:07:45;1 776.30;;;1.53;
2022.08.02 13:00:00;Buy;0.02;XAUUSD;1 774.83;;;2022.08.02 13:00:27;1 775.44;;;1.76;
2022.08.02 12:30:00;Buy;0.02;XAUUSD;1 773.52;;;2022.08.02 12:33:58;1 773.98;;;1.33;
2022.08.02 12:00:00;Buy;0.02;XAUUSD;1 773.47;;;2022.08.02 12:03:26;1 773.98;;;1.47;
2022.08.02 11:30:00;Buy;0.02;XAUUSD;1 771.38;;;2022.08.02 11:45:32;1 771.89;;;1.48;
2022.08.02 10:30:01;Buy;0.02;XAUUSD;1 772.66;;;2022.08.02 11:19:30;1 773.02;;;1.04;
2022.08.02 10:00:06;Buy;0.02;XAUUSD;1 774.41;;;2022.08.02 10:00:43;1 774.98;;;1.64;
2022.08.02 09:30:00;Buy;0.02;XAUUSD;1 774.22;;;2022.08.02 09:38:47;1 774.73;;;1.47;
2022.08.02 09:00:01;Buy;0.02;XAUUSD;1 772.73;;;2022.08.02 09:14:20;1 773.22;;;1.41;
2022.08.01 17:45:00;Sell;0.07;AUDCAD;0.90200;0.99793;0.89938;2022.08.02 07:30:40;0.89913;-0.49;-0.12;22.34;[tp]
2022.08.01 11:15:00;Sell;0.07;AUDCAD;0.89793;0.99793;0.89938;2022.08.02 07:30:40;0.89913;-0.49;-0.12;-9.34;[tp]
2022.08.01 23:58:30;Sell;0.20;EURGBP;0.83729;0.84283;0.83720;2022.08.02 03:03:57;0.83720;-1.40;0.60;3.15;[tp]
2022.08.01 23:03:06;Sell;0.06;AUDCAD;0.90232;0.90881;0.90216;2022.08.02 02:57:47;0.90215;-0.42;-0.10;1.13;[tp]
2022.08.02 01:57:03;Balance;;;;;;;;;;0.55;
2022.08.01 23:58:54;Buy;0.12;USDCHF;0.94970;0.94423;0.94999;2022.08.02 01:13:39;0.94999;-0.84;0.57;5.21;[tp]
2022.08.02 00:29:39;Buy Limit;0.20;GBPCAD;1.57215;1.56565;1.57324;2022.08.02 01:00:01;1.57424;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.20;EURCAD;1.31767;1.32417;1.31704;2022.08.02 01:00:01;1.31688;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.20;EURCAD;1.31641;1.30991;1.31704;2022.08.02 01:00:01;1.31794;;;;cancelled
2022.08.02 00:30:42;Sell Limit;0.20;EURAUD;1.46051;1.47001;1.45964;2022.08.02 01:00:00;1.45942;;;;cancelled
2022.08.02 00:30:41;Buy Limit;0.20;EURAUD;1.45878;1.44928;1.45967;2022.08.02 01:00:00;1.46051;;;;cancelled
2022.08.02 00:29:39;Sell Limit;0.20;GBPCAD;1.57433;1.58083;1.57324;2022.08.02 01:00:00;1.57246;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.20;EURGBP;0.83658;0.83108;0.83697;2022.08.02 01:00:00;0.83770;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.12;USDCHF;0.95082;0.95632;0.95008;2022.08.02 01:00:00;0.94980;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.20;USDCAD;1.28451;1.28801;1.28400;2022.08.02 01:00:00;1.28344;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.20;USDCAD;1.28345;1.27995;1.28398;2022.08.02 01:00:00;1.28410;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.06;AUDCAD;0.90118;0.89468;0.90190;2022.08.02 01:00:00;0.90283;;;;cancelled
2022.08.02 00:29:28;Sell Limit;0.20;EURAUD;1.46071;1.47021;1.45986;2022.08.02 00:29:29;1.45817;;;;cancelled
2022.08.02 00:29:28;Buy Limit;0.20;EURAUD;1.45902;1.44952;1.45986;2022.08.02 00:29:29;1.46034;;;;cancelled
