Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:00:00;Sell;0.01;CADCHF.;0.73722;;0.73654;2022.08.12 12:29:56;0.73654;-0.07;;0.73;[tp]
2022.08.12 12:00:00;Sell;0.01;EURJPY.;137.539;;137.341;2022.08.12 12:24:19;137.341;-0.07;;1.49;[tp]
2022.08.12 10:45:25;Sell;0.01;EURGBP.;0.84914;;;2022.08.12 12:09:26;0.84708;-0.07;;2.50;
2022.08.09 15:00:00;Sell;0.01;EURGBP.;0.84563;;;2022.08.12 12:09:26;0.84708;-0.07;0.05;-1.75;
2022.08.12 09:00:00;Buy;0.01;EURNZD.;1.59814;;1.59964;2022.08.12 09:33:03;1.59964;-0.07;;0.97;[tp]
2022.08.12 06:26:58;Sell;0.01;USDCHF.;0.94202;;;2022.08.12 07:11:32;0.94171;-0.07;;0.33;
2022.08.12 07:06:25;Sell;0.01;USDCHF.;0.94252;;;2022.08.12 07:11:31;0.94172;-0.07;;0.85;
2022.08.12 06:00:00;Sell;0.01;USDCHF.;0.94151;;;2022.08.12 07:11:31;0.94172;-0.07;;-0.22;
2022.08.11 20:19:28;Sell;0.01;AUDCAD.;0.90728;;;2022.08.12 00:06:03;0.90655;-0.07;;0.57;
2022.08.11 19:00:00;Sell;0.01;AUDCAD.;0.90678;;;2022.08.12 00:06:02;0.90655;-0.07;;0.18;
2022.08.11 16:00:01;Buy;0.01;USDCHF.;0.93928;;0.93998;2022.08.11 17:02:49;0.93998;-0.07;;0.74;[tp]
2022.08.11 15:00:00;Sell;0.01;EURUSD.;1.03445;;1.03295;2022.08.11 15:08:29;1.03295;-0.07;;1.50;[tp]
2022.08.11 15:00:00;Buy;0.01;USDCHF.;0.93939;;0.94009;2022.08.11 15:07:03;0.94009;-0.07;;0.74;[tp]
2022.08.11 08:00:00;Buy;0.01;EURCHF.;0.97095;;0.97245;2022.08.11 09:47:30;0.97245;-0.07;;1.60;[tp]
2022.08.10 19:00:01;Buy;0.01;USDCHF.;0.94220;;0.94289;2022.08.10 19:14:25;0.94289;-0.07;;0.73;[tp]
2022.08.10 18:00:00;Buy;0.01;USDCHF.;0.94105;;0.94175;2022.08.10 18:17:55;0.94175;-0.07;;0.74;[tp]
2022.08.10 17:12:12;Buy;0.01;USDCHF.;0.94009;;;2022.08.10 17:28:17;0.94070;-0.07;;0.65;
2022.08.10 17:00:00;Buy;0.01;USDCHF.;0.94060;;;2022.08.10 17:28:17;0.94069;-0.07;;0.10;
2022.08.10 16:00:00;Sell;0.01;EURUSD.;1.03339;;1.03188;2022.08.10 16:23:24;1.03188;-0.07;;1.51;[tp]
2022.08.10 15:08:57;Buy;0.01;AUDNZD.;1.10445;;;2022.08.10 16:11:27;1.10526;-0.07;;0.52;
2022.08.10 15:05:18;Buy;0.01;AUDNZD.;1.10497;;;2022.08.10 16:11:27;1.10524;-0.07;;0.17;
2022.08.10 15:36:43;Buy;0.02;AUDNZD.;1.10394;;;2022.08.10 16:03:40;1.10495;-0.14;;1.30;
2022.08.10 15:00:01;Buy;0.01;AUDNZD.;1.10550;;;2022.08.10 16:03:40;1.10495;-0.07;;-0.36;
2022.08.10 12:30:43;Sell;0.02;AUDNZD.;1.10805;;;2022.08.10 12:32:54;1.10624;-0.14;;2.31;
2022.08.10 12:30:12;Sell;0.02;AUDNZD.;1.10462;;;2022.08.10 12:32:53;1.10624;-0.14;;-2.07;
2022.08.10 12:30:56;Sell;0.03;AUDNZD.;1.10881;;;2022.08.10 12:31:51;1.10702;-0.21;;3.42;
2022.08.10 12:30:11;Sell;0.01;AUDNZD.;1.10405;;;2022.08.10 12:31:50;1.10706;-0.07;;-1.92;
2022.08.10 12:30:56;Sell;0.03;AUDNZD.;1.11169;;;2022.08.10 12:31:48;1.10747;-0.21;;8.06;
2022.08.10 12:30:05;Sell;0.01;AUDNZD.;1.10348;;;2022.08.10 12:31:48;1.10759;-0.07;;-2.61;
2022.08.10 12:30:37;Buy;0.02;AUDNZD.;1.10712;;;2022.08.10 12:30:51;1.10920;-0.14;;2.63;
2022.08.09 14:46:12;Buy;0.02;AUDNZD.;1.11041;;;2022.08.10 12:30:51;1.10950;-0.14;-0.15;-1.15;
2022.08.10 12:30:17;Sell;0.02;AUDNZD.;1.10926;;;2022.08.10 12:30:38;1.10716;-0.14;;2.67;
2022.08.10 12:15:02;Sell;0.01;AUDNZD.;1.10387;;;2022.08.10 12:30:38;1.10714;-0.07;;-2.08;
2022.08.09 20:26:27;Buy;0.02;AUDNZD.;1.10741;;;2022.08.10 12:30:18;1.10932;-0.14;-0.15;2.42;
2022.08.10 09:38:11;Buy;0.03;AUDNZD.;1.10441;;;2022.08.10 12:30:17;1.10875;-0.21;;8.25;
2022.08.09 04:41:05;Buy;0.01;AUDNZD.;1.11093;;;2022.08.10 12:30:17;1.10932;-0.07;-0.07;-1.02;
2022.08.09 04:22:00;Buy;0.01;AUDNZD.;1.11143;;;2022.08.10 12:30:16;1.10875;-0.07;-0.07;-1.70;
2022.08.10 10:50:09;Buy;0.01;AUDCHF.;0.66159;;;2022.08.10 12:30:01;0.66241;-0.07;;0.87;
2022.08.10 12:29:04;Buy;0.02;AUDCHF.;0.66106;;;2022.08.10 12:29:57;0.66192;-0.14;;1.81;
2022.08.10 10:06:00;Buy;0.01;AUDCHF.;0.66209;;;2022.08.10 12:29:57;0.66176;-0.07;;-0.35;
2022.08.05 12:31:52;Sell;0.02;AUDNZD.;1.10466;;;2022.08.10 12:15:02;1.10400;-0.14;-0.26;0.83;
2022.08.05 12:31:02;Sell;0.01;AUDNZD.;1.10421;;;2022.08.10 12:15:02;1.10399;-0.07;-0.12;0.14;
2022.08.10 11:27:09;Buy;0.02;AUDCHF.;0.66109;;;2022.08.10 11:58:39;0.66208;-0.14;;2.09;
2022.08.10 08:00:00;Buy;0.01;AUDCHF.;0.66256;;;2022.08.10 11:58:38;0.66209;-0.07;;-0.49;
2022.08.10 11:00:00;Buy;0.01;EURNZD.;1.62235;;1.62384;2022.08.10 11:28:54;1.62384;-0.07;;0.94;[tp]
2022.08.05 19:00:28;Sell;0.02;AUDNZD.;1.10763;;;2022.08.10 05:11:50;1.10569;-0.14;-0.26;2.44;
2022.08.05 12:30:53;Sell;0.01;AUDNZD.;1.10359;;;2022.08.10 05:11:50;1.10571;-0.07;-0.12;-1.33;
2022.08.08 04:59:32;Sell;0.03;AUDNZD.;1.11061;;;2022.08.09 19:05:01;1.10824;-0.21;-0.13;4.47;
2022.08.05 12:30:46;Sell;0.01;AUDNZD.;1.10310;;;2022.08.09 19:05:00;1.10822;-0.07;-0.08;-3.21;
2022.08.09 16:19:15;Sell;0.01;GBPCAD.;1.55804;;;2022.08.09 16:33:20;1.55698;-0.07;;0.82;
2022.08.09 15:00:00;Sell;0.01;GBPCAD.;1.55654;;;2022.08.09 16:33:20;1.55698;-0.07;;-0.34;
2022.08.09 08:16:00;Buy;0.02;AUDNZD.;1.11043;;;2022.08.09 14:44:00;1.11146;-0.14;;1.30;
2022.08.09 01:39:31;Buy;0.01;AUDNZD.;1.11192;;;2022.08.09 14:44:00;1.11144;-0.07;;-0.30;
2022.08.09 14:01:29;Sell;0.01;EURNZD.;1.63025;;;2022.08.09 14:04:40;1.62971;-0.07;;0.34;
2022.08.09 14:00:00;Sell;0.01;EURNZD.;1.62976;;;2022.08.09 14:04:40;1.62975;-0.07;;0.00;
2022.08.09 13:20:37;Sell;0.01;GBPNZD.;1.92777;;;2022.08.09 13:33:40;1.92672;-0.07;;0.66;
2022.08.09 13:00:00;Sell;0.01;GBPNZD.;1.92636;;;2022.08.09 13:33:40;1.92672;-0.07;;-0.23;
2022.08.08 18:00:00;Sell;0.01;AUDCAD.;0.89837;;0.89683;2022.08.09 05:06:41;0.89683;-0.07;;1.20;[tp]
2022.08.08 18:18:23;Buy;0.02;AUDNZD.;1.11118;;;2022.08.09 01:39:31;1.11178;-0.14;-0.15;0.75;
2022.08.08 07:36:04;Buy;0.01;AUDNZD.;1.11165;;;2022.08.09 01:39:30;1.11181;-0.07;-0.07;0.10;
2022.08.08 16:03:58;Buy;0.01;USDCHF.;0.95414;;;2022.08.08 16:11:14;0.95475;-0.07;;0.64;
2022.08.08 16:00:00;Buy;0.01;USDCHF.;0.95467;;;2022.08.08 16:11:13;0.95472;-0.07;;0.05;
2022.08.08 15:43:36;Buy;0.02;AUDNZD.;1.11111;;;2022.08.08 15:53:31;1.11195;-0.14;;1.06;
2022.08.08 07:32:54;Buy;0.01;AUDNZD.;1.11214;;;2022.08.08 15:53:30;1.11197;-0.07;;-0.10;
2022.08.08 09:14:23;Buy;0.02;AUDNZD.;1.11117;;;2022.08.08 14:56:58;1.11210;-0.14;;1.17;
2022.08.08 07:11:05;Buy;0.01;AUDNZD.;1.11263;;;2022.08.08 14:56:57;1.11221;-0.07;;-0.26;
2022.08.08 14:14:30;Buy;0.01;USDCHF.;0.95282;;;2022.08.08 14:50:39;0.95351;-0.07;;0.72;
2022.08.08 14:00:53;Buy;0.01;USDCHF.;0.95348;;;2022.08.08 14:50:39;0.95349;-0.07;;0.01;
2022.08.08 14:24:50;Buy;0.02;USDCHF.;0.95232;;;2022.08.08 14:50:02;0.95323;-0.14;;1.91;
2022.08.08 14:00:01;Buy;0.01;USDCHF.;0.95400;;;2022.08.08 14:50:02;0.95323;-0.07;;-0.81;
2022.08.08 12:00:00;Sell;0.01;EURJPY.;137.509;;137.308;2022.08.08 13:55:34;137.308;-0.07;;1.49;[tp]
2022.08.08 11:06:23;Buy;0.01;USDCHF.;0.95695;;;2022.08.08 11:26:19;0.95752;-0.07;;0.60;
2022.08.08 11:00:00;Buy;0.01;USDCHF.;0.95747;;;2022.08.08 11:26:19;0.95752;-0.07;;0.05;
2022.08.08 05:03:15;Buy;0.01;AUDNZD.;1.11098;;1.11248;2022.08.08 07:11:04;1.11248;-0.07;;0.93;[tp]
2022.08.07 23:00:00;Sell;0.01;EURCAD.;1.31643;;1.31493;2022.08.08 06:36:41;1.31493;-0.07;;1.16;[tp]
2022.08.08 03:07:30;Buy;0.01;AUDNZD.;1.10941;;1.11091;2022.08.08 05:03:15;1.11091;-0.07;;0.93;[tp]
2022.08.01 13:07:16;Buy;0.02;AUDNZD.;1.10878;;;2022.08.08 03:07:29;1.10933;-0.14;-1.04;0.68;
2022.08.04 01:00:11;Buy;0.03;AUDNZD.;1.10579;;;2022.08.08 03:02:53;1.10872;-0.21;-0.44;5.49;
2022.07.29 18:32:25;Buy;0.02;AUDNZD.;1.11178;;;2022.08.08 03:02:53;1.10873;-0.14;-1.19;-3.81;
2022.08.02 14:32:28;Sell;0.02;AUDNZD.;1.10383;;;2022.08.05 12:30:46;1.10337;-0.14;-0.43;0.58;
2022.08.02 14:18:40;Sell;0.01;AUDNZD.;1.10334;;;2022.08.05 12:30:45;1.10323;-0.07;-0.21;0.07;
2022.08.02 15:36:34;Sell;0.02;AUDNZD.;1.10682;;;2022.08.05 08:38:50;1.10499;-0.14;-0.43;2.31;
2022.08.02 14:14:37;Sell;0.01;AUDNZD.;1.10286;;;2022.08.05 08:38:50;1.10499;-0.07;-0.21;-1.34;
2022.08.05 07:46:48;Sell;0.01;GBPNZD.;1.93031;;;2022.08.05 08:00:54;1.92924;-0.07;;0.68;
2022.08.05 05:00:01;Sell;0.01;GBPNZD.;1.92873;;;2022.08.05 08:00:54;1.92922;-0.07;;-0.31;
2022.08.05 04:35:10;Sell;0.01;AUDCAD.;0.89669;;;2022.08.05 08:00:40;0.89618;-0.07;;0.39;
2022.08.05 07:01:21;Sell;0.01;AUDCAD.;0.89721;;;2022.08.05 08:00:39;0.89619;-0.07;;0.79;
2022.08.05 04:00:00;Sell;0.01;AUDCAD.;0.89617;;;2022.08.05 08:00:39;0.89619;-0.07;;-0.02;
2022.08.05 02:24:46;Sell;0.01;EURNZD.;1.62680;;;2022.08.05 04:40:48;1.62621;-0.07;;0.37;
2022.08.05 02:16:46;Sell;0.01;EURNZD.;1.62629;;;2022.08.05 04:40:48;1.62621;-0.07;;0.05;
2022.08.05 02:46:44;Sell;0.02;EURNZD.;1.62728;;;2022.08.05 04:30:42;1.62643;-0.14;;1.07;
2022.08.05 02:00:01;Sell;0.01;EURNZD.;1.62578;;;2022.08.05 04:30:41;1.62643;-0.07;;-0.41;
2022.08.04 13:00:00;Sell;0.01;AUDCHF.;0.66775;;0.66628;2022.08.04 14:43:15;0.66628;-0.07;;1.53;[tp]
2022.08.04 14:06:04;Sell;0.01;AUDCAD.;0.89524;;;2022.08.04 14:25:27;0.89449;-0.07;;0.58;
