Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10328;1.00328;1.10434;2022.08.12 11:31:27;1.10434;-0.03;;0.68;[tp]
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82319;0.92319;0.82215;2022.08.12 10:50:22;0.82215;-0.02;;0.82;[tp]
2022.08.11 14:45:01;Sell;0.01;NZDCAD;0.82232;0.92232;0.82128;2022.08.11 18:06:10;0.82127;-0.02;;0.82;[tp]
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90816;1.00816;0.90711;2022.08.11 17:35:09;0.90710;-0.03;;0.83;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90672;1.00672;0.90567;2022.08.11 12:20:37;0.90572;-0.03;;0.78;[tp]
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81893;0.91177;0.81718;2022.08.11 05:04:02;0.81714;-0.05;-0.03;2.80;[tp]
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82033;0.91177;0.81718;2022.08.11 05:04:02;0.81714;-0.02;-0.02;2.50;[tp]
2022.08.10 12:00:00;Sell;0.01;NZDCAD;0.81177;0.91177;0.81718;2022.08.11 05:04:02;0.81714;-0.02;-0.02;-4.20;[tp]
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90674;1.00674;0.90569;2022.08.10 21:24:44;0.90569;-0.03;;0.82;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90556;1.00556;0.90451;2022.08.10 16:01:00;0.90441;-0.03;;0.90;[tp]
2022.08.10 13:15:00;Buy;0.01;AUDNZD;1.10450;1.00790;1.10678;2022.08.10 15:30:55;1.11186;-0.03;;4.65;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10790;1.00790;1.10678;2022.08.10 15:30:55;1.11186;-0.03;-0.02;2.50;[tp]
2022.08.09 13:30:00;Buy;0.01;AUDNZD;1.10911;1.00911;1.11017;2022.08.09 14:58:03;1.11021;-0.03;;0.69;[tp]
2022.08.09 11:45:01;Sell;0.01;NZDCAD;0.80896;0.90896;0.80792;2022.08.09 14:50:16;0.80791;-0.02;;0.82;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90037;0.99633;0.89780;2022.08.08 17:07:14;0.89781;-0.03;;1.99;[tp]
2022.08.08 05:30:00;Sell;0.01;AUDCAD;0.89633;0.99633;0.89780;2022.08.08 17:07:14;0.89781;-0.03;;-1.15;[tp]
2022.08.08 14:15:06;Sell;0.01;NZDCAD;0.81124;0.91124;0.81020;2022.08.08 14:59:29;0.81019;-0.02;;0.82;[tp]
2022.08.08 08:00:00;Sell;0.01;AUDNZD;1.11071;1.21071;1.10965;2022.08.08 14:04:16;1.10963;-0.03;;0.68;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89330;0.79330;0.89435;2022.08.05 17:36:01;0.89433;-0.03;;0.79;[tp]
2022.08.05 15:45:01;Buy;0.01;NZDCAD;0.80751;0.70751;0.80855;2022.08.05 17:32:50;0.80856;-0.02;;0.81;[tp]
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81080;0.90729;0.80851;2022.08.05 15:32:12;0.80855;-0.02;;1.74;[tp]
2022.08.04 04:30:00;Sell;0.01;NZDCAD;0.80729;0.90729;0.80851;2022.08.05 15:32:12;0.80855;-0.02;;-0.97;[tp]
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89480;0.99480;0.89375;2022.08.05 15:30:11;0.89368;-0.03;0.01;0.87;[tp]
2022.08.03 03:45:00;Buy;0.01;NZDCAD;0.80121;0.70565;0.80398;2022.08.03 06:48:05;0.80399;-0.02;;2.16;[tp]
2022.08.02 20:45:01;Buy;0.01;NZDCAD;0.80565;0.70565;0.80398;2022.08.03 06:48:05;0.80399;-0.02;-0.01;-1.29;[tp]
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88809;0.78809;0.88914;2022.08.03 03:10:53;0.88916;-0.03;;0.83;[tp]
2022.08.03 02:00:00;Sell;0.01;AUDNZD;1.10978;1.20978;1.10872;2022.08.03 02:43:41;1.10870;-0.03;;0.68;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89281;0.79281;0.89386;2022.08.02 17:59:24;0.89392;-0.03;;0.86;[tp]
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10172;1.00552;1.10418;2022.08.02 17:45:01;1.10419;-0.03;;1.55;[tp]
2022.08.02 07:45:02;Buy;0.01;AUDNZD;1.10552;1.00552;1.10418;2022.08.02 17:45:01;1.10419;-0.03;;-0.84;[tp]
2022.08.01 17:15:00;Sell;0.01;NZDCAD;0.81243;0.90797;0.80966;2022.08.02 10:01:18;0.80966;-0.02;;2.16;[tp]
2022.08.01 11:15:01;Sell;0.01;NZDCAD;0.80797;0.90797;0.80966;2022.08.02 10:01:18;0.80966;-0.02;;-1.31;[tp]
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90198;0.99690;0.89889;2022.08.02 07:30:40;0.89883;-0.03;0.01;2.45;[tp]
2022.08.01 10:45:00;Sell;0.01;AUDCAD;0.89690;0.99690;0.89889;2022.08.02 07:30:40;0.89883;-0.03;0.01;-1.50;[tp]
2022.07.29 16:45:06;Buy;0.01;NZDCAD;0.80016;0.70463;0.80294;2022.07.29 17:57:58;0.80291;-0.02;;2.15;[tp]
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80463;0.70463;0.80294;2022.07.29 17:57:58;0.80291;-0.02;;-1.34;[tp]
2022.07.29 16:45:00;Buy;0.01;AUDCAD;0.88927;0.79314;0.89176;2022.07.29 17:32:32;0.89176;-0.03;;1.94;[tp]
2022.07.29 15:45:00;Buy;0.01;AUDCAD;0.89314;0.79314;0.89176;2022.07.29 17:32:32;0.89176;-0.03;;-1.08;[tp]
2022.07.29 06:15:01;Sell;0.01;NZDCAD;0.80782;0.90782;0.80678;2022.07.29 12:21:54;0.80679;-0.02;;0.81;[tp]
2022.07.29 09:30:00;Sell;0.01;AUDCAD;0.89888;0.99888;0.89783;2022.07.29 11:09:44;0.89766;-0.03;;0.95;[tp]
2022.07.28 21:45:01;Buy;0.01;AUDNZD;1.11006;1.01354;1.11241;2022.07.29 03:54:57;1.11243;-0.03;-0.03;1.49;[tp]
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11354;1.01354;1.11241;2022.07.29 03:54:57;1.11243;-0.03;-0.03;-0.70;[tp]
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89400;0.79400;0.89505;2022.07.28 15:44:14;0.89506;-0.03;;0.82;[tp]
2022.07.28 09:45:00;Sell;0.01;NZDCAD;0.80509;0.90509;0.80405;2022.07.28 10:22:44;0.80406;-0.02;;0.80;[tp]
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11539;1.21539;1.11438;2022.07.28 10:08:30;1.11438;-0.03;0.03;0.63;[tp]
2022.07.27 21:45:00;Sell;0.01;AUDCAD;0.89664;0.99664;0.89564;2022.07.28 05:19:47;0.89564;-0.03;0.04;0.78;[tp]
2022.07.27 15:15:00;Buy;0.01;NZDCAD;0.80026;0.70026;0.80130;2022.07.27 21:40:10;0.80129;-0.02;;0.80;[tp]
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80100;0.70100;0.80204;2022.07.27 12:36:18;0.80204;-0.02;;0.81;[tp]
2022.07.27 04:45:00;Buy;0.01;AUDCAD;0.89164;0.79164;0.89269;2022.07.27 12:08:45;0.89268;-0.03;;0.81;[tp]
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89578;0.99578;0.89473;2022.07.26 18:24:21;0.89474;-0.03;;0.81;[tp]
2022.07.26 12:45:00;Sell;0.01;AUDNZD;1.11372;1.21372;1.11266;2022.07.26 13:20:31;1.11266;-0.03;;0.66;[tp]
2022.07.26 05:00:00;Sell;0.01;AUDNZD;1.11224;1.21224;1.11118;2022.07.26 06:31:08;1.11117;-0.03;;0.67;[tp]
2022.07.26 04:45:00;Sell;0.01;AUDCAD;0.89550;0.99550;0.89445;2022.07.26 05:17:51;0.89444;-0.03;;0.82;[tp]
2022.07.22 15:00:01;Sell;0.01;NZDCAD;0.80570;0.90570;0.80466;2022.07.25 03:46:38;0.80465;-0.02;-0.01;0.82;[tp]
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89269;0.99269;0.89164;2022.07.25 03:43:46;0.89165;-0.03;0.01;0.81;[tp]
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89161;0.99161;0.89056;2022.07.22 06:21:13;0.89056;-0.03;0.01;0.81;[tp]
