Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 16:49:10;Sell;6.70;AUDUSDmicro;0.69937;;0.69589;2022.08.09 21:19:09;0.69589;;-0.06;23.32;[tp]
2022.08.08 07:59:00;Sell;3.94;AUDUSDmicro;0.69313;;0.69589;2022.08.09 21:19:09;0.69589;;-0.04;-10.88;[tp]
2022.08.08 04:48:27;Buy;3.97;AUDUSDmicro;0.69221;;0.69315;2022.08.08 07:58:59;0.69313;;;3.66;[tp]
2022.08.05 15:30:45;Buy;3.97;AUDUSDmicro;0.69087;;0.69195;2022.08.08 04:48:27;0.69194;;-0.16;4.25;[tp]
2022.08.05 15:30:09;Sell;3.96;AUDUSDmicro;0.69201;;0.69101;2022.08.05 15:30:44;0.69091;;;4.36;[tp]
2022.08.03 19:21:21;Sell;3.94;AUDUSDmicro;0.69350;;0.69253;2022.08.05 15:30:08;0.69252;;-0.05;3.86;[tp]
2022.08.04 12:36:02;Balance;;;;;;;;;;-15.00;
2022.08.04 12:24:14;Credit;;;;;;;;;;-3.32;Credit
2022.08.04 12:24:14;Balance;;;;;;;;;;-15.00;
2022.08.03 17:00:00;Buy;3.94;AUDUSDmicro;0.69264;;0.69353;2022.08.03 19:21:21;0.69350;;;3.39;[tp]
2022.08.03 16:51:04;Sell;3.94;AUDUSDmicro;0.69369;;0.69270;2022.08.03 17:00:00;0.69249;;;4.73;[tp]
2022.08.03 16:25:27;Buy;3.94;AUDUSDmicro;0.69268;;0.69368;2022.08.03 16:51:03;0.69370;;;4.02;[tp]
2022.08.03 14:10:12;Sell;3.94;AUDUSDmicro;0.69368;;0.69268;2022.08.03 16:25:27;0.69267;;;3.98;[tp]
2022.08.03 13:20:47;Buy;3.93;AUDUSDmicro;0.69270;;0.69369;2022.08.03 14:10:10;0.69369;;;3.89;[tp]
2022.08.03 12:20:32;Sell;3.93;AUDUSDmicro;0.69371;;0.69269;2022.08.03 13:20:47;0.69269;;;4.01;[tp]
2022.08.03 10:45:15;Buy;3.93;AUDUSDmicro;0.69266;;0.69366;2022.08.03 12:20:32;0.69369;;;4.05;[tp]
2022.08.03 10:15:47;Sell;3.93;AUDUSDmicro;0.69365;;0.69266;2022.08.03 10:45:14;0.69266;;;3.89;[tp]
2022.08.03 09:54:02;Buy;3.92;AUDUSDmicro;0.69265;;0.69365;2022.08.03 10:15:47;0.69366;;;3.96;[tp]
