Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.07;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:01;1.21357;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.07;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:01;1.21365;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;EURCHF;0.96701;0.97101;0.96649;2022.08.12 23:45:01;0.96575;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.07;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:01;1.02576;;;;cancelled
2022.08.12 17:50:08;Buy;0.03;EURGBP;0.84585;0.83585;0.84585;2022.08.12 19:49:28;0.84584;-0.17;;-0.04;[tp]
2022.08.11 22:00:00;Buy Stop;0.10;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.04;EURUSD;1.03649;1.03149;1.04649;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.15;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.21;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:00;133.716;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.10;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.04;EURUSD;1.03691;1.03191;1.04691;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.15;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.10;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.04;EURUSD;1.02022;1.02522;1.01022;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.15;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.21;USDJPY;135.309;135.169;136.309;2022.08.12 18:00:00;133.720;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.21;USDJPY;135.581;135.441;136.581;2022.08.12 18:00:00;133.719;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.10;EURUSD;1.01229;1.01449;1.00729;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.08 01:00:05;Sell Stop;0.10;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.08 01:00:05;Sell Stop;0.04;EURUSD;1.01417;1.01917;1.00417;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.08 01:00:05;Sell Stop;0.15;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.12 13:09:48;Sell;0.03;USDCHF;0.94283;0.95283;0.94223;2022.08.12 14:58:46;0.94221;-0.17;;1.97;[tp]
2022.08.12 13:13:41;Buy;0.21;USDJPY;133.504;133.585;134.499;2022.08.12 13:15:52;133.581;-1.16;;12.11;[sl]
2022.08.11 23:55:46;Sell;0.07;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:11;1.21991;-0.39;0.07;-0.63;[tp]
2022.08.11 23:00:01;Sell Limit;0.10;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:01;0.97120;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:01;0.97209;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.07;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:00;1.22017;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.07;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:00;1.03211;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.07;EURUSD;1.03150;1.02550;1.03216;2022.08.12 01:00:00;1.03270;;;;cancelled
2022.08.11 15:23:04;Sell;0.21;USDJPY;132.007;131.926;131.028;2022.08.11 15:30:34;131.926;-1.16;;12.89;[sl]
2022.08.11 04:27:51;Buy;0.04;GBPCAD;1.55891;1.54791;1.55877;2022.08.11 07:01:13;1.55878;-0.22;;-0.41;[tp]
2022.08.10 20:04:13;Buy;0.06;EURCHF;0.97076;0.96476;0.97087;2022.08.11 03:43:16;0.97087;-0.33;-0.32;0.70;[tp]
2022.08.11 00:02:01;Buy Limit;0.10;EURCHF;0.97033;0.96633;0.97092;2022.08.11 01:00:00;0.97120;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.07;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:00;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.07;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:00;1.22163;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.07;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.10;EURCHF;0.97160;0.97560;0.97102;2022.08.11 01:00:00;0.97080;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.07;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:00;1.03000;;;;cancelled
2022.08.10 15:39:21;Sell;0.06;EURCHF;0.97311;0.97911;0.97121;2022.08.10 19:50:57;0.97121;-0.33;;12.12;[tp]
2022.08.10 17:01:34;Sell;0.21;USDJPY;132.503;132.422;131.522;2022.08.10 17:01:42;132.431;-1.16;;11.42;[sl]
2022.08.10 15:30:22;Buy;0.06;EURCHF;0.97106;0.96506;0.97281;2022.08.10 15:38:15;0.97285;-0.33;;11.40;[tp]
2022.08.10 15:30:14;Buy;0.10;EURUSD;1.02951;1.02955;1.03444;2022.08.10 15:30:22;1.02958;-0.55;;0.70;[sl]
2022.08.10 15:30:04;Sell;0.21;USDJPY;133.545;133.700;133.354;2022.08.10 15:30:09;133.712;-1.16;;-26.23;[sl]
2022.08.10 14:28:59;Buy;0.04;EURUSD;1.02493;1.02554;1.03480;2022.08.10 14:53:24;1.02552;-0.22;;2.36;[sl]
2022.08.10 14:53:17;Buy;0.10;EURUSD;1.02549;1.02564;1.03044;2022.08.10 14:53:23;1.02561;-0.55;;1.20;[sl]
2022.08.10 14:28:59;Buy;0.15;EURUSD;1.02493;1.02494;1.02980;2022.08.10 14:29:48;1.02492;-0.83;;-0.15;[sl]
2022.08.10 14:28:59;Buy;0.10;EURUSD;1.02493;1.02494;1.02980;2022.08.10 14:29:48;1.02492;-0.55;;-0.10;[sl]
2022.08.10 00:11:13;Buy;0.06;USDJPY;135.130;134.280;135.190;2022.08.10 02:56:13;135.187;-0.33;;2.53;
2022.08.09 23:40:21;Sell;0.07;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20733;-0.39;0.09;1.89;[tp]
2022.08.09 23:26:03;Sell;0.07;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-0.39;0.40;2.17;[tp]
2022.08.09 23:29:17;Sell;0.10;EURCHF;0.97423;0.97824;0.97394;2022.08.10 01:08:45;0.97399;-0.55;-0.25;2.52;[tp]
2022.08.09 23:00:00;Buy Limit;0.10;EURCHF;0.97334;0.96934;0.97384;2022.08.10 01:00:00;0.97426;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.07;EURUSD;1.02062;1.01462;1.02124;2022.08.10 01:00:00;1.02137;;;;cancelled
