Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:02;Buy Limit;0.31;EURUSD;1.03148;1.02548;1.03211;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 22:00:01;Sell;0.02;XAUUSD;1 788.22;;;2022.08.11 22:11:30;1 787.60;-0.14;;1.24;
2022.08.11 21:00:01;Sell;0.02;XAUUSD;1 789.25;;;2022.08.11 21:05:20;1 788.67;-0.14;;1.16;
2022.08.11 20:00:04;Buy;0.02;XAUUSD;1 789.05;;;2022.08.11 20:12:21;1 789.69;-0.14;;1.28;
2022.08.11 19:00:00;Buy;0.02;XAUUSD;1 790.61;;;2022.08.11 19:01:49;1 791.21;-0.14;;1.20;
2022.08.11 18:00:02;Buy;0.02;XAUUSD;1 792.88;;;2022.08.11 18:02:52;1 793.56;-0.14;;1.36;
2022.08.11 17:00:10;Buy;0.02;XAUUSD;1 797.46;;;2022.08.11 17:05:11;1 798.06;-0.14;;1.20;
2022.08.11 16:30:04;Buy;0.02;XAUUSD;1 794.39;;;2022.08.11 16:40:12;1 795.06;-0.14;;1.34;
2022.08.11 04:33:16;Buy;0.06;XAUUSD;1 787.48;;;2022.08.11 14:34:11;1 793.35;-0.41;;35.22;
2022.08.10 20:58:50;Buy;0.04;XAUUSD;1 794.97;;;2022.08.11 14:34:10;1 793.56;-0.27;-1.63;-5.64;
2022.08.10 18:00:10;Buy;0.02;XAUUSD;1 802.50;;;2022.08.11 14:34:09;1 793.57;-0.14;-0.82;-17.86;
2022.08.11 00:02:00;Sell Limit;0.31;EURCHF;0.97157;0.97557;0.97102;2022.08.11 01:00:03;0.97072;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.31;EURCHF;0.97036;0.96636;0.97092;2022.08.11 01:00:03;0.97102;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.31;EURCHF;0.97158;0.97558;0.97102;2022.08.11 01:00:03;0.97080;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.31;EURCHF;0.97035;0.96635;0.97092;2022.08.11 01:00:02;0.97102;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.31;GBPUSD;1.22213;1.22813;1.22149;2022.08.11 01:00:02;1.22158;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.31;GBPUSD;1.22095;1.21495;1.22159;2022.08.11 01:00:02;1.22178;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.31;GBPUSD;1.22214;1.22814;1.22149;2022.08.11 01:00:02;1.22158;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.31;GBPUSD;1.22094;1.21494;1.22159;2022.08.11 01:00:01;1.22180;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.31;EURUSD;1.02968;1.02368;1.03011;2022.08.11 01:00:01;1.03013;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.31;EURUSD;1.03034;1.03634;1.02991;2022.08.11 01:00:01;1.03007;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.31;EURUSD;1.03035;1.03635;1.02991;2022.08.11 01:00:01;1.03007;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.31;EURUSD;1.02967;1.02367;1.03011;2022.08.11 01:00:00;1.03013;;;;cancelled
2022.08.10 17:00:22;Buy;0.02;XAUUSD;1 795.58;;;2022.08.10 17:01:03;1 796.32;-0.14;;1.48;
2022.08.10 16:30:08;Buy;0.02;XAUUSD;1 796.22;;;2022.08.10 16:47:02;1 796.77;-0.14;;1.10;
2022.08.10 14:00:02;Sell;0.02;XAUUSD;1 790.84;;;2022.08.10 14:00:39;1 790.22;-0.14;;1.24;
2022.08.10 01:02:00;Buy;0.02;XAUUSD;1 794.65;;;2022.08.10 13:11:38;1 795.25;-0.14;;1.20;
2022.08.09 23:35:31;Sell;0.31;GBPUSD;1.20765;1.21365;1.20737;2022.08.10 01:57:34;1.20734;-1.42;0.40;9.61;[tp]
2022.08.09 23:36:09;Sell;0.31;GBPUSD;1.20765;1.21365;1.20737;2022.08.10 01:57:34;1.20734;-1.42;0.40;9.61;[tp]
2022.08.09 23:29:17;Sell;0.31;EURCHF;0.97429;0.97829;0.97388;2022.08.10 01:56:22;0.97388;-1.20;-0.52;13.32;[tp]
2022.08.09 23:29:17;Sell;0.31;EURCHF;0.97429;0.97829;0.97388;2022.08.10 01:56:22;0.97388;-1.20;-0.52;13.32;[tp]
2022.08.09 23:24:08;Sell;0.31;EURUSD;1.02145;1.02745;1.02114;2022.08.10 01:11:44;1.02114;-1.20;1.13;9.61;[tp]
2022.08.09 23:29:16;Sell;0.31;EURUSD;1.02146;1.02746;1.02114;2022.08.10 01:11:44;1.02114;-1.20;1.13;9.92;[tp]
2022.08.09 23:00:05;Buy Limit;0.31;EURCHF;0.97333;0.96933;0.97389;2022.08.10 01:00:03;0.97427;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.31;EURCHF;0.97332;0.96932;0.97389;2022.08.10 01:00:03;0.97427;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.31;EURUSD;1.02064;1.01464;1.02126;2022.08.10 01:00:01;1.02138;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.31;EURUSD;1.02063;1.01463;1.02126;2022.08.10 01:00:00;1.02138;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.31;GBPUSD;1.20637;1.20037;1.20712;2022.08.10 00:02:08;1.20938;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.31;GBPUSD;1.20636;1.20036;1.20712;2022.08.10 00:02:08;1.20938;;;;cancelled
2022.08.09 00:16:27;Sell;0.31;GBPUSD;1.20813;1.21413;1.20818;2022.08.09 03:29:24;1.20815;-1.42;;-0.62;[tp]
2022.08.09 00:16:27;Sell;0.31;GBPUSD;1.20813;1.21413;1.20818;2022.08.09 03:29:24;1.20815;-1.42;;-0.62;[tp]
2022.08.09 03:00:01;Buy;0.02;XAUUSD;1 789.33;;;2022.08.09 03:14:21;1 789.89;-0.14;;1.12;
2022.08.09 01:02:35;Buy;0.02;XAUUSD;1 789.20;;;2022.08.09 02:34:38;1 789.80;-0.14;;1.20;
2022.08.08 23:00:08;Buy Limit;0.31;GBPUSD;1.20757;1.20157;1.20789;2022.08.09 01:00:01;1.20813;;;;cancelled
2022.08.08 23:00:07;Buy Limit;0.31;GBPUSD;1.20756;1.20156;1.20789;2022.08.09 01:00:00;1.20813;;;;cancelled
2022.08.08 23:00:01;Buy;0.02;XAUUSD;1 788.80;;;2022.08.08 23:12:06;1 789.41;-0.14;;1.22;
2022.08.08 22:00:02;Buy;0.02;XAUUSD;1 787.41;;;2022.08.08 22:13:07;1 788.09;-0.14;;1.36;
2022.08.08 21:00:02;Buy;0.02;XAUUSD;1 787.84;;;2022.08.08 21:34:49;1 788.44;-0.14;;1.20;
2022.08.08 20:00:01;Buy;0.02;XAUUSD;1 787.79;;;2022.08.08 20:14:35;1 788.36;-0.14;;1.14;
2022.08.08 19:00:01;Buy;0.02;XAUUSD;1 787.40;;;2022.08.08 19:21:06;1 787.99;-0.14;;1.18;
2022.08.08 18:00:07;Buy;0.02;XAUUSD;1 787.85;;;2022.08.08 18:26:26;1 788.45;-0.14;;1.20;
2022.08.08 17:00:03;Buy;0.02;XAUUSD;1 785.02;;;2022.08.08 17:15:40;1 785.56;-0.14;;1.08;
2022.08.08 16:00:02;Buy;0.02;XAUUSD;1 782.05;;;2022.08.08 16:02:26;1 782.66;-0.14;;1.22;
2022.08.08 15:00:01;Buy;0.02;XAUUSD;1 783.68;;;2022.08.08 15:01:14;1 784.11;-0.14;;0.86;
2022.08.08 14:00:01;Buy;0.02;XAUUSD;1 780.08;;;2022.08.08 14:04:25;1 780.73;-0.14;;1.30;
2022.08.08 13:00:02;Buy;0.02;XAUUSD;1 777.84;;;2022.08.08 13:08:28;1 778.48;-0.14;;1.28;
2022.08.08 12:00:01;Sell;0.02;XAUUSD;1 773.85;;;2022.08.08 12:03:38;1 773.27;-0.13;;1.16;
2022.08.05 23:19:22;Sell;0.30;GBPUSD;1.20741;1.21341;1.20672;2022.08.08 01:02:06;1.20674;-1.38;0.38;20.10;[tp]
2022.08.05 23:20:00;Sell;0.30;GBPUSD;1.20744;1.21344;1.20672;2022.08.08 01:02:06;1.20674;-1.38;0.38;21.00;[tp]
2022.08.05 23:16:34;Sell;0.30;EURUSD;1.01832;1.02432;1.01789;2022.08.05 23:51:07;1.01786;-1.16;;13.80;[tp]
2022.08.05 23:16:35;Sell;0.30;EURUSD;1.01833;1.02433;1.01789;2022.08.05 23:51:07;1.01786;-1.16;;14.10;[tp]
2022.08.05 23:00:09;Buy Limit;0.30;EURCHF;0.97860;0.97460;0.97899;2022.08.05 23:45:01;0.97930;;;;cancelled
2022.08.05 23:00:07;Buy Limit;0.30;EURCHF;0.97859;0.97459;0.97899;2022.08.05 23:45:01;0.97930;;;;cancelled
2022.08.05 23:00:06;Buy Limit;0.30;GBPUSD;1.20645;1.20045;1.20702;2022.08.05 23:45:01;1.20739;;;;cancelled
2022.08.05 23:00:04;Buy Limit;0.30;GBPUSD;1.20644;1.20044;1.20702;2022.08.05 23:45:00;1.20739;;;;cancelled
2022.08.05 23:00:03;Buy Limit;0.30;EURUSD;1.01765;1.01165;1.01809;2022.08.05 23:45:00;1.01815;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.30;EURUSD;1.01764;1.01164;1.01809;2022.08.05 23:45:00;1.01815;;;;cancelled
2022.08.05 23:04:30;Sell;0.30;EURCHF;0.97933;0.98333;0.97912;2022.08.05 23:43:03;0.97912;-1.16;;6.55;[tp]
2022.08.05 23:04:30;Sell;0.30;EURCHF;0.97933;0.98333;0.97912;2022.08.05 23:43:03;0.97912;-1.16;;6.55;[tp]
2022.08.05 15:45:11;Buy;0.08;AUDCAD;0.89293;0.79293;0.89397;2022.08.05 17:31:18;0.89397;-0.21;;6.43;[tp]
2022.08.05 15:45:24;Buy;0.09;NZDCAD;0.80698;0.70698;0.80802;2022.08.05 17:19:55;0.80802;-0.21;;7.24;[tp]
2022.08.04 22:30:01;Sell;0.09;NZDCAD;0.81080;0.90731;0.80852;2022.08.05 15:32:12;0.80855;-0.22;-0.03;15.66;[tp]
2022.08.04 04:30:00;Sell;0.09;NZDCAD;0.80731;0.90731;0.80852;2022.08.05 15:32:12;0.80855;-0.22;-0.03;-8.63;[tp]
2022.08.04 09:15:01;Sell;0.08;AUDCAD;0.89479;0.99479;0.89375;2022.08.05 15:30:11;0.89368;-0.21;0.04;6.88;[tp]
2022.08.05 00:47:52;Sell;0.30;EURUSD;1.02464;1.03065;1.02444;2022.08.05 01:09:46;1.02444;-1.17;;6.00;[tp]
2022.08.05 00:48:08;Sell;0.30;EURUSD;1.02464;1.03066;1.02444;2022.08.05 01:09:46;1.02444;-1.17;;6.00;[tp]
2022.08.04 23:21:34;Buy;0.30;GBPUSD;1.21657;1.21057;1.21611;2022.08.05 01:01:44;1.21611;-1.39;-1.11;-13.80;[tp]
2022.08.04 23:21:35;Buy;0.30;GBPUSD;1.21656;1.21056;1.21611;2022.08.05 01:01:44;1.21611;-1.39;-1.11;-13.50;[tp]
2022.08.04 23:00:16;Sell Limit;0.30;EURCHF;0.97885;0.98285;0.97824;2022.08.05 01:00:02;0.97831;;;;cancelled
2022.08.04 23:00:16;Buy Limit;0.30;EURCHF;0.97753;0.97353;0.97818;2022.08.05 01:00:02;0.97883;;;;cancelled
2022.08.04 23:00:15;Sell Limit;0.30;EURCHF;0.97886;0.98286;0.97824;2022.08.05 01:00:02;0.97831;;;;cancelled
2022.08.04 23:00:15;Buy Limit;0.30;EURCHF;0.97752;0.97352;0.97818;2022.08.05 01:00:02;0.97880;;;;cancelled
2022.08.05 00:50:35;Buy Limit;0.30;EURUSD;1.02443;1.01843;1.02464;2022.08.05 01:00:01;1.02481;;;;cancelled
2022.08.04 23:00:15;Sell Limit;0.30;GBPUSD;1.21722;1.22322;1.21616;2022.08.05 01:00:01;1.21560;;;;cancelled
2022.08.04 23:00:15;Sell Limit;0.30;GBPUSD;1.21723;1.22323;1.21616;2022.08.05 01:00:01;1.21560;;;;cancelled
2022.08.05 00:50:34;Buy Limit;0.30;EURUSD;1.02442;1.01842;1.02464;2022.08.05 01:00:00;1.02481;;;;cancelled
2022.08.04 23:36:31;Buy;0.30;EURUSD;1.02430;1.01830;1.02464;2022.08.05 00:47:52;1.02464;-1.17;-2.25;10.20;[tp]
2022.08.04 23:36:31;Buy;0.30;EURUSD;1.02430;1.01830;1.02464;2022.08.05 00:47:52;1.02464;-1.17;-2.25;10.20;[tp]
2022.08.04 00:05:24;Sell Limit;0.30;EURCHF;0.97724;0.98124;0.97658;2022.08.04 01:00:04;0.97681;;;;cancelled
2022.08.04 00:05:24;Buy Limit;0.30;EURCHF;0.97581;0.97181;0.97648;2022.08.04 01:00:04;0.97729;;;;cancelled
2022.08.04 00:05:13;Sell Limit;0.30;EURCHF;0.97725;0.98125;0.97658;2022.08.04 01:00:04;0.97681;;;;cancelled
2022.08.04 00:05:12;Buy Limit;0.30;EURCHF;0.97580;0.97180;0.97648;2022.08.04 01:00:03;0.97729;;;;cancelled
2022.08.04 00:05:01;Sell Limit;0.30;GBPUSD;1.21541;1.22141;1.21443;2022.08.04 01:00:03;1.21436;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.30;GBPUSD;1.21355;1.20755;1.21453;2022.08.04 01:00:03;1.21513;;;;cancelled
2022.08.04 00:05:01;Sell Limit;0.30;GBPUSD;1.21542;1.22142;1.21443;2022.08.04 01:00:03;1.21436;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.30;GBPUSD;1.21354;1.20754;1.21453;2022.08.04 01:00:03;1.21513;;;;cancelled
2022.08.03 23:00:03;Sell Limit;0.30;EURUSD;1.01721;1.02321;1.01674;2022.08.04 01:00:03;1.01697;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.30;EURUSD;1.01646;1.01046;1.01694;2022.08.04 01:00:01;1.01708;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.30;EURUSD;1.01722;1.02322;1.01674;2022.08.04 01:00:01;1.01693;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.30;EURUSD;1.01645;1.01045;1.01694;2022.08.04 01:00:00;1.01705;;;;cancelled
2022.08.03 03:45:00;Buy;0.09;NZDCAD;0.80121;0.70562;0.80397;2022.08.03 06:48:03;0.80397;-0.21;;19.31;[tp]
2022.08.02 20:45:01;Buy;0.09;NZDCAD;0.80562;0.70562;0.80397;2022.08.03 06:48:03;0.80397;-0.21;-0.13;-11.55;[tp]
2022.08.03 03:00:01;Buy;0.08;AUDCAD;0.88809;0.78809;0.88913;2022.08.03 03:10:48;0.88912;-0.21;;6.39;[tp]
2022.08.03 02:00:00;Sell;0.08;AUDNZD;1.10979;1.20979;1.10874;2022.08.03 02:43:41;1.10870;-0.21;;5.43;[tp]
2022.08.02 23:14:25;Buy;0.30;EURUSD;1.01683;1.01082;1.01658;2022.08.03 01:00:23;1.01656;-1.16;-2.41;-8.10;[tp]
2022.08.02 23:14:34;Buy;0.30;EURUSD;1.01678;1.01078;1.01658;2022.08.03 01:00:22;1.01656;-1.16;-2.41;-6.60;[tp]
2022.08.02 23:00:06;Sell Limit;0.30;EURCHF;0.97386;0.97786;0.97306;2022.08.03 01:00:03;0.97328;;;;cancelled
2022.08.02 23:00:05;Buy Limit;0.30;EURCHF;0.97203;0.96803;0.97283;2022.08.03 01:00:03;0.97363;;;;cancelled
2022.08.02 23:00:05;Sell Limit;0.30;EURCHF;0.97387;0.97787;0.97307;2022.08.03 01:00:03;0.97331;;;;cancelled
2022.08.02 23:00:04;Buy Limit;0.30;EURCHF;0.97202;0.96802;0.97282;2022.08.03 01:00:03;0.97364;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.30;EURUSD;1.01758;1.02358;1.01688;2022.08.03 01:00:02;1.01640;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.30;EURUSD;1.01759;1.02359;1.01689;2022.08.03 01:00:00;1.01639;;;;cancelled
2022.08.02 23:00:04;Sell Limit;0.30;GBPUSD;1.21816;1.22416;1.21693;2022.08.03 00:02:03;1.21602;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.30;GBPUSD;1.21579;1.20979;1.21703;2022.08.03 00:02:03;1.21800;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.30;GBPUSD;1.21817;1.22417;1.21693;2022.08.03 00:02:02;1.21602;;;;cancelled
2022.08.02 23:00:02;Buy Limit;0.30;GBPUSD;1.21578;1.20978;1.21703;2022.08.03 00:02:02;1.21800;;;;cancelled
2022.08.02 10:15:04;Buy;0.08;AUDCAD;0.89284;0.79284;0.89388;2022.08.02 17:59:24;0.89392;-0.21;;6.71;[tp]
2022.08.02 11:15:02;Buy;0.08;AUDNZD;1.10173;1.00552;1.10418;2022.08.02 17:45:01;1.10419;-0.21;;12.37;[tp]
2022.08.02 07:45:02;Buy;0.08;AUDNZD;1.10552;1.00552;1.10418;2022.08.02 17:45:01;1.10419;-0.21;;-6.68;[tp]
2022.08.01 17:15:01;Sell;0.09;NZDCAD;0.81244;0.90797;0.80967;2022.08.02 10:01:18;0.80966;-0.22;-0.02;19.45;[tp]
2022.08.01 11:15:02;Sell;0.09;NZDCAD;0.80797;0.90797;0.80967;2022.08.02 10:01:18;0.80966;-0.22;-0.02;-11.83;[tp]
2022.08.01 17:45:00;Sell;0.08;AUDCAD;0.90203;0.99694;0.89895;2022.08.02 07:30:40;0.89883;-0.21;0.11;19.91;[tp]
2022.08.01 10:45:00;Sell;0.08;AUDCAD;0.89694;0.99694;0.89895;2022.08.02 07:30:40;0.89883;-0.21;0.11;-11.76;[tp]
2022.08.01 23:00:03;Sell Limit;0.30;GBPUSD;1.22606;1.23206;1.22512;2022.08.02 01:00:01;1.22513;;;;cancelled
2022.08.01 23:00:02;Buy Limit;0.30;GBPUSD;1.22428;1.21828;1.22522;2022.08.02 01:00:01;1.22589;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.30;GBPUSD;1.22607;1.23207;1.22512;2022.08.02 01:00:01;1.22494;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.30;GBPUSD;1.22427;1.21827;1.22522;2022.08.02 01:00:00;1.22588;;;;cancelled
2022.07.29 23:04:17;Sell;0.30;GBPUSD;1.21777;1.22377;1.21751;2022.08.01 01:03:01;1.21748;-1.39;-0.31;8.70;[tp]
2022.07.29 23:04:17;Sell;0.30;GBPUSD;1.21779;1.22379;1.21751;2022.08.01 01:03:01;1.21748;-1.39;-0.31;9.30;[tp]
2022.07.29 23:05:26;Sell;0.30;EURUSD;1.02222;1.02822;1.02199;2022.08.01 00:08:14;1.02235;-1.17;1.38;-3.90;[tp]
2022.07.29 23:05:26;Sell;0.30;EURUSD;1.02222;1.02822;1.02199;2022.08.01 00:08:14;1.02235;-1.17;1.38;-3.90;[tp]
2022.07.29 23:00:30;Sell Limit;0.30;EURCHF;0.97338;0.97738;0.97287;2022.07.29 23:45:03;0.97296;;;;cancelled
2022.07.29 23:00:30;Buy Limit;0.30;EURCHF;0.97226;0.96826;0.97277;2022.07.29 23:45:03;0.97320;;;;cancelled
2022.07.29 23:00:29;Sell Limit;0.30;EURCHF;0.97339;0.97739;0.97287;2022.07.29 23:45:02;0.97296;;;;cancelled
2022.07.29 23:00:29;Buy Limit;0.30;EURCHF;0.97225;0.96825;0.97277;2022.07.29 23:45:02;0.97320;;;;cancelled
2022.07.29 23:00:29;Buy Limit;0.30;GBPUSD;1.21578;1.20978;1.21708;2022.07.29 23:45:02;1.21829;;;;cancelled
2022.07.29 23:00:28;Buy Limit;0.30;GBPUSD;1.21577;1.20977;1.21707;2022.07.29 23:45:01;1.21827;;;;cancelled
2022.07.29 23:00:25;Buy Limit;0.30;EURUSD;1.02067;1.01467;1.02137;2022.07.29 23:45:00;1.02269;;;;cancelled
2022.07.29 23:00:08;Buy Limit;0.30;EURUSD;1.02066;1.01466;1.02136;2022.07.29 23:45:00;1.02269;;;;cancelled
2022.07.29 16:45:26;Buy;0.09;NZDCAD;0.80025;0.70464;0.80299;2022.07.29 17:58:14;0.80297;-0.21;;19.10;[tp]
2022.07.29 15:15:01;Buy;0.09;NZDCAD;0.80464;0.70464;0.80299;2022.07.29 17:58:14;0.80297;-0.21;;-11.74;[tp]
2022.07.29 16:45:00;Buy;0.08;AUDCAD;0.88927;0.79318;0.89177;2022.07.29 17:32:32;0.89177;-0.21;;15.58;[tp]
2022.07.29 15:45:00;Buy;0.08;AUDCAD;0.89318;0.79318;0.89177;2022.07.29 17:32:32;0.89177;-0.21;;-8.79;[tp]
2022.07.28 18:00:02;Sell;0.09;NZDCAD;0.80639;0.90217;0.80374;2022.07.29 15:30:05;0.80390;-0.21;-0.02;17.44;[tp]
2022.07.27 21:45:19;Sell;0.09;NZDCAD;0.80217;0.90217;0.80374;2022.07.29 15:30:05;0.80390;-0.21;-0.09;-12.12;[tp]
2022.07.29 09:30:02;Sell;0.08;AUDCAD;0.89884;0.99884;0.89780;2022.07.29 11:09:44;0.89766;-0.21;;7.37;[tp]
2022.07.28 21:45:01;Buy;0.08;AUDNZD;1.11006;1.01354;1.11240;2022.07.29 03:54:57;1.11243;-0.21;-0.22;11.93;[tp]
2022.07.28 10:45:00;Buy;0.08;AUDNZD;1.11354;1.01354;1.11240;2022.07.29 03:54:57;1.11243;-0.21;-0.22;-5.58;[tp]
2022.07.28 23:39:01;Sell;0.29;EURCHF;0.97353;0.97753;0.97338;2022.07.29 01:37:12;0.97338;-1.12;-0.46;4.55;[tp]
2022.07.28 23:39:01;Sell;0.29;EURCHF;0.97353;0.97754;0.97338;2022.07.29 01:37:12;0.97338;-1.12;-0.46;4.55;[tp]
2022.07.28 23:41:16;Sell;0.29;EURUSD;1.01984;1.02584;1.01925;2022.07.29 01:20:13;1.01917;-1.12;1.33;19.43;[tp]
2022.07.28 23:41:17;Sell;0.29;EURUSD;1.01985;1.02585;1.01925;2022.07.29 01:20:13;1.01917;-1.12;1.33;19.72;[tp]
2022.07.29 00:02:01;Buy Limit;0.29;EURCHF;0.97260;0.96860;0.97313;2022.07.29 01:00:04;0.97365;;;;cancelled
2022.07.28 23:00:13;Buy Limit;0.29;EURCHF;0.97259;0.96859;0.97313;2022.07.29 01:00:03;0.97365;;;;cancelled
2022.07.28 23:00:11;Sell Limit;0.29;GBPUSD;1.21828;1.22428;1.21732;2022.07.29 01:00:03;1.21738;;;;cancelled
2022.07.28 23:00:11;Buy Limit;0.29;GBPUSD;1.21646;1.21046;1.21742;2022.07.29 01:00:02;1.21764;;;;cancelled
2022.07.28 23:00:11;Sell Limit;0.29;GBPUSD;1.21829;1.22429;1.21732;2022.07.29 01:00:02;1.21738;;;;cancelled
2022.07.28 23:00:10;Buy Limit;0.29;GBPUSD;1.21645;1.21045;1.21742;2022.07.29 01:00:02;1.21765;;;;cancelled
2022.07.28 23:00:09;Buy Limit;0.29;EURUSD;1.01845;1.01245;1.01915;2022.07.29 01:00:01;1.01958;;;;cancelled
2022.07.28 23:00:06;Buy Limit;0.29;EURUSD;1.01844;1.01244;1.01914;2022.07.29 01:00:00;1.01958;;;;cancelled
2022.07.28 23:00:13;Buy Limit;0.29;EURCHF;0.97189;0.96789;0.97269;2022.07.29 00:02:00;0.97607;;;;cancelled
2022.07.27 21:45:07;Sell;0.08;AUDCAD;0.89649;0.99649;0.89550;2022.07.28 05:25:15;0.89550;-0.21;0.33;6.17;[tp]
2022.07.28 00:04:44;Sell Limit;0.29;EURCHF;0.97903;0.98303;0.97823;2022.07.28 01:00:03;0.97835;;;;cancelled
2022.07.28 00:04:44;Buy Limit;0.29;EURCHF;0.97724;0.97324;0.97804;2022.07.28 01:00:03;0.97926;;;;cancelled
2022.07.28 00:04:44;Sell Limit;0.29;EURCHF;0.97904;0.98304;0.97824;2022.07.28 01:00:02;0.97831;;;;cancelled
2022.07.28 00:04:43;Buy Limit;0.29;EURCHF;0.97723;0.97323;0.97803;2022.07.28 01:00:02;0.97926;;;;cancelled
